SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0312321,5,1,51084,3,20_29,m,not.hisp.latino,white,52
2018HU0876290,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0314872,5,3,51044,3,0_9,f,not.hisp.latino,white,134
2018HU1230503,5,2,51255,3,30_39,m,not.hisp.latino,white,71
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0310488,5,1,51215,3,60_69,f,not.hisp.latino,white,79
2018HU0349830,5,1,51154,3,60_69,f,not.hisp.latino,two.,88
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0084272,5,1,51010,3,20_29,f,not.hisp.latino,white,107
2018HU1244394,5,2,51097,3,20_29,m,not.hisp.latino,white,267
2018GQ0151516,5,1,51110,3,60_69,m,not.hisp.latino,white,12
2018HU1308642,5,1,51105,3,60_69,m,not.hisp.latino,white,42
2018HU0441049,5,2,51215,3,20_29,m,not.hisp.latino,white,170
2018HU0201991,5,1,1302,3,10_19,f,not.hisp.latino,asian,164
2018GQ0103943,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU0044658,5,2,51080,3,40_49,f,not.hisp.latino,white,101
2018HU0704818,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,144
2018HU1200411,5,1,59303,3,90_99,f,not.hisp.latino,white,56
2018HU1206405,5,5,51045,3,40_49,m,not.hisp.latino,white,236
2018HU0905940,5,1,51095,3,40_49,m,not.hisp.latino,white,89
2018HU1153178,5,2,51020,3,30_39,f,not.hisp.latino,white,18
2018HU0483172,5,2,51090,3,60_69,f,not.hisp.latino,white,19
2018HU0024394,5,5,51224,3,0_9,f,not.hisp.latino,black.aa,237
2018HU0980367,5,3,51244,3,10_19,f,not.hisp.latino,white,24
2018HU0235359,5,6,51087,3,0_9,m,not.hisp.latino,white,93
2018HU1360969,5,1,51235,3,20_29,m,not.hisp.latino,white,81
2018HU0592851,5,1,51020,3,60_69,m,not.hisp.latino,white,183
2018GQ0011199,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0003616,5,1,10703,3,40_49,m,not.hisp.latino,white,58
2018HU0782118,5,2,10703,3,60_69,f,not.hisp.latino,white,19
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU1013167,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0610912,5,5,1302,3,0_9,m,hisp.latino,white,18
2018HU0323024,5,1,51087,3,40_49,m,not.hisp.latino,white,86
2018HU0755031,5,5,51145,3,0_9,f,not.hisp.latino,white,16
2018HU1092049,5,1,51105,3,60_69,f,not.hisp.latino,white,154
2018HU1245182,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0333803,5,2,51206,3,60_69,f,not.hisp.latino,white,77
2018HU0017005,5,1,51090,3,40_49,f,not.hisp.latino,white,37
2018HU0707183,5,3,4101,3,10_19,f,not.hisp.latino,white,125
2018HU0106439,5,4,51095,3,50_59,m,not.hisp.latino,white,236
2018HU1241431,5,1,51225,3,40_49,f,not.hisp.latino,white,83
2018HU0743523,5,2,51224,3,10_19,m,not.hisp.latino,white,227
2018HU0385089,5,2,1302,3,50_59,m,not.hisp.latino,white,55
2018GQ0148492,5,1,51010,3,30_39,m,not.hisp.latino,white,64
2018HU0491525,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,18
2018HU0752208,5,1,51145,3,50_59,m,not.hisp.latino,white,14
2018HU1025136,5,2,51020,3,50_59,f,not.hisp.latino,white,100
2018HU0146793,5,3,51165,3,0_9,m,not.hisp.latino,asian,95
2018HU0789978,5,3,51154,3,0_9,f,not.hisp.latino,two.,53
2018HU0881151,5,2,51080,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0554452,5,2,51120,3,60_69,m,not.hisp.latino,white,74
2018GQ0032468,5,1,51044,3,10_19,f,not.hisp.latino,white,76
2018HU0695539,5,2,1302,3,40_49,m,not.hisp.latino,white,90
2018HU0801641,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1377274,5,3,51010,3,10_19,m,not.hisp.latino,white,151
2018HU1226537,5,4,51244,3,70_79,m,hisp.latino,white,38
2018HU0455402,5,1,51080,3,40_49,m,not.hisp.latino,white,301
2018HU0962685,5,2,51105,3,80_89,f,not.hisp.latino,white,65
2018HU0843883,5,2,4102,3,60_69,m,not.hisp.latino,white,128
2018HU0881151,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0926424,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,118
2018HU0334968,5,1,51010,3,30_39,f,not.hisp.latino,white,84
2018HU0155005,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0080664,5,4,51235,3,60_69,m,not.hisp.latino,black.aa,99
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0988693,5,2,51087,3,40_49,f,not.hisp.latino,white,95
2018GQ0026610,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,5
2018HU1318814,5,1,51044,3,50_59,f,not.hisp.latino,white,112
2018HU0433559,5,2,51080,3,50_59,m,not.hisp.latino,white,41
2018HU0929442,5,2,51115,3,50_59,f,not.hisp.latino,white,46
2018HU0368046,5,4,51165,3,20_29,m,hisp.latino,other,492
2018HU0685998,5,1,51225,3,20_29,f,not.hisp.latino,white,24
2018HU0685783,5,2,51110,3,60_69,f,not.hisp.latino,white,42
2018HU0020698,5,2,51186,3,60_69,m,not.hisp.latino,white,30
2018HU0372067,5,1,1301,3,40_49,m,not.hisp.latino,white,107
2018HU0977536,5,1,51245,3,40_49,f,not.hisp.latino,white,12
2018HU1233770,5,3,51225,3,0_9,m,not.hisp.latino,asian,72
2018HU0303398,5,2,51085,3,30_39,m,not.hisp.latino,white,257
2018HU1370804,5,1,51085,3,50_59,m,not.hisp.latino,white,5
2018HU0959964,5,2,51255,3,30_39,f,not.hisp.latino,two.,74
2018HU1043408,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0213519,5,3,51145,3,10_19,f,not.hisp.latino,white,94
2018HU0191490,5,3,51186,3,50_59,f,not.hisp.latino,white,24
2018GQ0058033,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU0213273,5,1,51105,3,20_29,m,not.hisp.latino,white,35
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1211271,5,1,51154,3,70_79,m,not.hisp.latino,white,31
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0583429,5,1,51154,3,20_29,m,not.hisp.latino,asian,32
2018HU1252403,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,23
2018HU0162602,5,2,51096,3,70_79,f,not.hisp.latino,white,125
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0001702,5,4,51115,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0316404,5,1,51105,3,80_89,m,not.hisp.latino,white,42
2018HU0375337,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,99
2018HU0479372,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,137
2018HU0173305,5,1,51154,3,30_39,f,not.hisp.latino,white,31
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0298814,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0164587,5,1,51105,3,50_59,f,not.hisp.latino,white,56
2018HU0755011,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0692973,5,1,10701,3,60_69,m,not.hisp.latino,white,21
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0207515,5,1,51087,3,30_39,f,not.hisp.latino,white,21
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0709809,5,2,51010,3,50_59,m,not.hisp.latino,white,80
2018HU1056801,5,4,51245,3,0_9,f,not.hisp.latino,white,76
2018HU0612029,5,2,51164,3,80_89,m,not.hisp.latino,white,42
2018HU0006677,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU1378191,5,2,51020,3,60_69,f,not.hisp.latino,white,163
2018HU0398688,5,1,51097,3,40_49,f,not.hisp.latino,white,98
2018HU1185056,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,141
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0260989,5,5,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0014763,5,1,51089,3,90_99,m,not.hisp.latino,white,108
2018HU0191122,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,25
2018HU0554824,5,2,55002,3,40_49,m,not.hisp.latino,white,49
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0095808,5,1,51120,3,30_39,f,not.hisp.latino,white,50
2018HU0885456,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,129
2018HU0267382,5,2,51010,3,70_79,f,not.hisp.latino,white,40
2018HU0386821,5,2,51154,3,60_69,f,not.hisp.latino,white,44
2018GQ0078760,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU1235425,5,2,51045,3,60_69,m,not.hisp.latino,white,195
2018HU0471466,5,1,51206,3,70_79,f,not.hisp.latino,white,98
2018HU0785547,5,2,51206,3,40_49,f,not.hisp.latino,white,36
2018HU0606174,5,1,51175,3,30_39,f,not.hisp.latino,white,98
2018HU1056871,5,2,10702,3,50_59,f,not.hisp.latino,white,103
2018HU0757691,5,4,51040,3,0_9,m,not.hisp.latino,white,30
2018HU1152464,5,2,1301,3,30_39,f,not.hisp.latino,asian,34
2018HU0629502,5,1,51084,3,30_39,f,not.hisp.latino,white,21
2018HU0323474,5,4,55002,3,80_89,f,not.hisp.latino,white,138
2018HU1303154,5,3,10703,3,0_9,f,not.hisp.latino,white,51
2018HU1125772,5,2,51095,3,60_69,f,not.hisp.latino,white,76
2018GQ0036460,5,1,51164,3,20_29,f,not.hisp.latino,white,129
2018HU0888552,5,2,51020,3,80_89,f,not.hisp.latino,white,116
2018HU0052573,5,4,51225,3,0_9,f,not.hisp.latino,white,83
2018HU1246897,5,1,51225,3,40_49,m,not.hisp.latino,asian,135
2018HU1056801,5,1,51245,3,40_49,m,not.hisp.latino,white,59
2018HU0732889,5,1,51045,3,50_59,m,not.hisp.latino,white,111
2018HU1088573,5,8,51095,3,80_89,f,not.hisp.latino,white,39
2018HU0437657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0466945,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1048587,5,2,51095,3,30_39,f,not.hisp.latino,white,41
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0534302,5,1,51244,3,80_89,m,not.hisp.latino,two.,121
2018HU0176686,5,2,51087,3,50_59,m,not.hisp.latino,white,42
2018HU1376961,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,254
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU0024369,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,113
2018HU1334784,5,1,51255,3,30_39,f,not.hisp.latino,two.,35
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0661405,5,1,51206,3,40_49,m,not.hisp.latino,white,109
2018HU1339121,5,2,51135,3,60_69,f,not.hisp.latino,white,114
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0199746,5,2,1301,3,60_69,m,not.hisp.latino,white,99
2018HU0693528,5,4,51105,3,10_19,m,not.hisp.latino,white,74
2018HU1362631,5,4,51085,3,70_79,m,not.hisp.latino,white,32
2018HU1325438,5,3,51215,3,10_19,m,not.hisp.latino,white,193
2018HU0839917,5,2,4102,3,60_69,f,not.hisp.latino,white,154
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0698684,5,2,51224,3,60_69,f,not.hisp.latino,white,201
2018HU1012943,5,2,51045,3,0_9,m,not.hisp.latino,white,26
2018HU0485972,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,107
2018HU0240987,5,2,51115,3,50_59,f,not.hisp.latino,white,22
2018HU0263877,5,4,51165,3,0_9,m,not.hisp.latino,white,96
2018HU1075164,5,2,51096,3,70_79,f,not.hisp.latino,white,73
2018HU0642435,5,4,51045,3,10_19,f,not.hisp.latino,white,88
2018HU0302900,5,1,4101,3,50_59,m,not.hisp.latino,white,89
2018HU0131162,5,1,51145,3,70_79,f,not.hisp.latino,white,95
2018HU1047040,5,1,51010,3,60_69,m,not.hisp.latino,white,170
2018HU1005326,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0565801,5,3,51097,3,10_19,f,not.hisp.latino,white,121
2018HU1296789,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1291036,5,2,51095,3,20_29,m,not.hisp.latino,white,108
2018HU0899919,5,2,51020,3,60_69,f,not.hisp.latino,white,13
2018HU1014844,5,1,51045,3,20_29,m,not.hisp.latino,white,17
2018HU1350300,5,1,51206,3,70_79,m,not.hisp.latino,white,72
2018HU0206031,5,1,51110,3,90_99,f,not.hisp.latino,white,166
2018HU0362692,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,58
2018HU1302614,5,4,51105,3,0_9,m,hisp.latino,white,11
2018HU0883957,5,4,51175,3,20_29,m,not.hisp.latino,black.aa,529
2018HU0748941,5,4,51167,3,0_9,f,not.hisp.latino,white,11
2018HU0098238,5,1,51145,3,50_59,f,not.hisp.latino,white,26
2018HU0471067,5,1,51085,3,70_79,m,not.hisp.latino,white,257
2018HU0867008,5,2,51044,3,20_29,m,not.hisp.latino,white,163
2018HU0051023,5,4,51167,3,10_19,f,not.hisp.latino,white,105
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1281653,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,83
2018HU0875001,5,1,10703,3,50_59,f,not.hisp.latino,white,128
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1292431,5,4,51246,3,0_9,f,not.hisp.latino,white,114
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0685535,5,2,51255,3,40_49,m,not.hisp.latino,white,49
2018HU0822131,5,1,4103,3,20_29,f,not.hisp.latino,white,24
2018HU0826030,5,5,51080,3,0_9,m,not.hisp.latino,white,70
2018HU1328424,5,3,51045,3,0_9,f,not.hisp.latino,white,162
2018HU0844662,5,1,51145,3,30_39,m,not.hisp.latino,white,135
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0912956,5,6,51246,3,20_29,f,not.hisp.latino,asian,269
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1137858,5,1,51085,3,70_79,m,not.hisp.latino,white,93
2018HU1106731,5,1,51040,3,70_79,m,not.hisp.latino,white,249
2018HU0811670,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,68
2018GQ0006469,5,1,51040,3,10_19,f,hisp.latino,nat.hi.pt.isl,26
2018HU0148624,5,1,51235,3,80_89,f,not.hisp.latino,white,30
2018HU0489656,5,1,51090,3,50_59,m,not.hisp.latino,white,151
2018HU0497278,5,2,51040,3,50_59,m,not.hisp.latino,white,12
2018HU0149847,5,4,10703,3,0_9,m,not.hisp.latino,white,155
2018HU1243310,5,1,51020,3,70_79,f,not.hisp.latino,white,51
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0695054,5,1,51167,3,70_79,f,not.hisp.latino,white,172
2018HU0669531,5,2,10703,3,40_49,m,not.hisp.latino,white,61
2018HU1141716,5,3,1302,3,10_19,f,not.hisp.latino,white,153
2018HU0078802,5,1,51080,3,30_39,f,not.hisp.latino,white,95
2018HU0628780,5,2,51145,3,60_69,f,not.hisp.latino,white,47
2018HU0113361,5,1,51244,3,30_39,m,not.hisp.latino,white,25
2018HU0541243,5,2,51154,3,60_69,f,not.hisp.latino,white,88
2018HU1385357,5,2,51244,3,40_49,m,not.hisp.latino,white,105
2018HU1042164,5,1,51089,3,70_79,m,not.hisp.latino,white,7
2018HU0107748,5,1,51225,3,60_69,m,not.hisp.latino,white,7
2018HU0761317,5,2,51245,3,60_69,f,not.hisp.latino,white,62
2018HU0840721,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0504875,5,2,51045,3,70_79,f,not.hisp.latino,white,164
2018HU0708208,5,2,51167,3,40_49,m,not.hisp.latino,white,161
2018HU0514957,5,2,51040,3,50_59,f,not.hisp.latino,white,28
2018HU0430255,5,2,51115,3,50_59,m,not.hisp.latino,white,98
2018GQ0147908,5,1,51090,3,60_69,m,not.hisp.latino,white,30
2018HU1106291,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,151
2018HU1069182,5,3,51090,3,10_19,m,not.hisp.latino,white,34
2018HU0965255,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,91
