SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0676653,5,4,55001,3,10_19,m,not.hisp.latino,white,167
2018HU1034327,5,1,51020,3,70_79,m,not.hisp.latino,white,134
2018HU0694425,5,2,51044,3,70_79,m,not.hisp.latino,white,22
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0575511,5,1,51175,3,60_69,m,not.hisp.latino,white,44
2018HU0848954,5,4,51090,3,20_29,f,not.hisp.latino,white,31
2018HU0191762,5,4,51244,3,0_9,m,not.hisp.latino,white,48
2018HU1248672,5,1,51010,3,50_59,m,not.hisp.latino,white,31
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0758926,5,5,51110,3,30_39,f,hisp.latino,white,224
2018HU0572920,5,2,51020,3,60_69,f,not.hisp.latino,white,168
2018HU1151159,5,2,1302,3,60_69,m,not.hisp.latino,black.aa,84
2018HU0149013,5,3,51224,3,10_19,m,not.hisp.latino,white,32
2018HU1181134,5,1,51255,3,60_69,f,not.hisp.latino,white,71
2018HU0959714,5,4,4101,3,30_39,f,not.hisp.latino,white,29
2018HU0101383,5,1,51105,3,60_69,m,not.hisp.latino,white,57
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018GQ0086701,5,1,51010,3,20_29,m,not.hisp.latino,white,86
2018HU0285380,5,1,51040,3,20_29,f,not.hisp.latino,white,89
2018HU0587118,5,3,51110,3,0_9,m,not.hisp.latino,white,13
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0194785,5,1,51244,3,50_59,m,not.hisp.latino,white,365
2018HU0552981,5,8,51120,3,10_19,m,hisp.latino,white,13
2018HU0729702,5,2,51164,3,40_49,f,not.hisp.latino,white,12
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0464753,5,3,51040,3,10_19,f,not.hisp.latino,white,67
2018HU0429023,5,1,51135,3,50_59,m,not.hisp.latino,white,20
2018HU0277165,5,4,51206,3,0_9,m,not.hisp.latino,asian,228
2018HU1228255,5,2,51020,3,30_39,m,not.hisp.latino,white,185
2018GQ0112978,5,1,51110,3,10_19,m,not.hisp.latino,two.,126
2018HU0831550,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,181
2018HU1063598,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1188489,5,4,51215,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0425154,5,1,51020,3,20_29,f,not.hisp.latino,white,63
2018HU1014561,5,1,51085,3,30_39,m,not.hisp.latino,white,89
2018HU0229674,5,1,10702,3,70_79,m,not.hisp.latino,white,67
2018HU0371314,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,10
2018HU1176770,5,3,4102,3,20_29,m,not.hisp.latino,black.aa,367
2018HU0417498,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU0511500,5,2,51215,3,80_89,m,not.hisp.latino,white,20
2018HU1205835,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,31
2018HU1133360,5,3,51165,3,20_29,f,not.hisp.latino,asian,133
2018HU0709981,5,2,51244,3,60_69,f,not.hisp.latino,asian,14
2018HU1142852,5,2,51020,3,50_59,f,not.hisp.latino,white,55
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0901421,5,1,51255,3,50_59,f,not.hisp.latino,white,13
2018HU0246816,5,2,51045,3,40_49,m,not.hisp.latino,white,291
2018HU0485331,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,42
2018HU0918921,5,7,51225,3,10_19,m,not.hisp.latino,white,16
2018HU0739606,5,2,51246,3,20_29,f,hisp.latino,white,73
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0363842,5,1,51215,3,80_89,f,not.hisp.latino,white,104
2018HU1366834,5,6,51235,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0726907,5,1,51040,3,60_69,f,not.hisp.latino,white,23
2018HU1267567,5,1,55001,3,50_59,m,not.hisp.latino,white,67
2018HU0308278,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0091343,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0544779,5,6,51175,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0870345,5,1,51097,3,50_59,f,not.hisp.latino,white,124
2018HU0355363,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,170
2018HU0239327,5,5,10703,3,0_9,f,not.hisp.latino,white,96
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0527980,5,2,4102,3,70_79,f,not.hisp.latino,white,68
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0327828,5,3,51090,3,0_9,m,not.hisp.latino,white,122
2018HU1205284,5,1,51235,3,40_49,f,not.hisp.latino,white,58
2018HU0779757,5,5,51115,3,0_9,m,not.hisp.latino,white,223
2018HU0506627,5,2,51097,3,70_79,f,not.hisp.latino,white,53
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0966923,5,2,1302,3,30_39,m,not.hisp.latino,white,282
2018HU0891722,5,2,10703,3,60_69,m,not.hisp.latino,white,102
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018GQ0131117,5,1,51167,3,20_29,m,not.hisp.latino,white,46
