SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0487932,5,2,51215,3,60_69,f,not.hisp.latino,white,95
2018HU0326686,5,2,51145,3,60_69,m,not.hisp.latino,white,93
2018HU0390905,5,2,51164,3,50_59,f,not.hisp.latino,white,115
2018HU0807557,5,2,51244,3,80_89,m,not.hisp.latino,white,41
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0948569,5,1,51096,3,70_79,f,not.hisp.latino,white,14
2018HU1071021,5,1,51115,3,30_39,f,hisp.latino,white,168
2018HU1068124,5,4,51096,3,0_9,f,not.hisp.latino,white,62
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0552890,5,4,51145,3,0_9,m,not.hisp.latino,white,55
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0692465,5,2,55002,3,50_59,f,not.hisp.latino,white,100
2018HU1037195,5,1,51155,3,60_69,f,not.hisp.latino,white,40
2018HU0436260,5,2,4102,3,70_79,m,not.hisp.latino,white,25
2018HU0262312,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU1012300,5,2,51045,3,30_39,f,not.hisp.latino,two.,101
2018HU0195496,5,1,51125,3,90_99,m,not.hisp.latino,white,132
2018GQ0018130,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0498244,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,99
2018HU0753462,5,3,1302,3,10_19,m,not.hisp.latino,white,106
2018HU1207879,5,1,51145,3,80_89,m,not.hisp.latino,black.aa,20
2018HU0909367,5,3,4102,3,10_19,m,not.hisp.latino,two.,138
2018HU0389257,5,2,51245,3,20_29,f,hisp.latino,white,482
2018HU0333452,5,2,51020,3,60_69,m,not.hisp.latino,white,14
2018HU0794749,5,3,51020,3,0_9,m,not.hisp.latino,white,148
2018HU1143696,5,1,51224,3,60_69,f,not.hisp.latino,white,54
2018HU0223914,5,1,51087,3,50_59,m,not.hisp.latino,white,50
2018HU0477382,5,2,51040,3,50_59,f,not.hisp.latino,white,76
2018HU0222142,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,204
2018HU0393255,5,1,1301,3,60_69,f,not.hisp.latino,white,26
2018HU1181941,5,1,10701,3,50_59,f,not.hisp.latino,white,63
2018HU1356973,5,5,51010,3,0_9,m,not.hisp.latino,white,12
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0733897,5,1,51020,3,60_69,m,not.hisp.latino,white,35
2018HU1091827,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,36
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU0519689,5,2,10703,3,30_39,f,not.hisp.latino,white,44
2018HU0650736,5,5,51010,3,0_9,m,not.hisp.latino,white,216
2018HU1294198,5,3,1301,3,0_9,m,not.hisp.latino,white,80
2018HU0044658,5,1,51080,3,50_59,m,not.hisp.latino,white,94
2018GQ0112343,5,1,51135,3,20_29,m,not.hisp.latino,white,5
2018HU1064280,5,2,51010,3,30_39,f,not.hisp.latino,white,122
2018HU0498269,5,2,51145,3,50_59,f,not.hisp.latino,white,59
2018HU0863377,5,2,51090,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0868338,5,2,10702,3,90_99,m,not.hisp.latino,white,14
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0109013,5,3,51110,3,10_19,f,not.hisp.latino,white,111
2018HU0833053,5,3,51246,3,0_9,f,hisp.latino,white,156
2018HU1014680,5,4,51010,3,10_19,m,not.hisp.latino,white,30
2018HU0238760,5,2,51010,3,20_29,f,not.hisp.latino,white,4
2018HU0721088,5,2,51010,3,30_39,m,not.hisp.latino,white,147
2018HU0009981,5,3,51040,3,10_19,m,not.hisp.latino,white,20
2018GQ0033413,5,1,51110,3,20_29,f,not.hisp.latino,white,11
2018GQ0142501,5,1,51090,3,10_19,m,not.hisp.latino,white,175
2018HU1333373,5,2,51255,3,10_19,m,hisp.latino,other,207
2018HU0650288,5,4,51010,3,10_19,f,not.hisp.latino,white,142
2018HU0660473,5,2,51080,3,30_39,f,not.hisp.latino,white,114
2018GQ0095715,5,1,51097,3,90_99,f,not.hisp.latino,white,34
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0821590,5,1,51089,3,60_69,f,not.hisp.latino,white,112
2018HU1383063,5,1,51090,3,60_69,f,not.hisp.latino,white,51
2018HU0134671,5,1,51155,3,20_29,m,not.hisp.latino,white,53
2018HU0447662,5,1,51045,3,60_69,m,not.hisp.latino,white,97
2018HU0498534,5,3,51115,3,10_19,m,not.hisp.latino,white,157
2018HU0953038,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,230
2018HU0252088,5,1,51154,3,60_69,m,not.hisp.latino,white,29
2018HU0694117,5,3,1302,3,50_59,f,not.hisp.latino,asian,9
2018HU0462425,5,4,51206,3,10_19,m,not.hisp.latino,white,70
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1008283,5,4,51145,3,0_9,m,not.hisp.latino,white,192
2018HU0551940,5,1,51087,3,50_59,m,hisp.latino,white,185
2018HU0452484,5,1,51225,3,30_39,m,not.hisp.latino,white,36
2018HU0132348,5,2,51246,3,50_59,m,not.hisp.latino,white,219
2018HU0862101,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,141
2018HU0121789,5,2,51164,3,50_59,m,not.hisp.latino,white,120
2018HU0343813,5,3,51246,3,20_29,f,not.hisp.latino,white,32
2018HU0473386,5,2,51096,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0595313,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0481131,5,3,51089,3,10_19,m,not.hisp.latino,white,187
2018HU0432438,5,4,10702,3,0_9,m,not.hisp.latino,white,234
2018HU0104201,5,1,51244,3,50_59,f,hisp.latino,two.,145
2018HU0037147,5,4,10702,3,0_9,m,not.hisp.latino,white,65
2018HU0060569,5,4,51215,3,0_9,f,not.hisp.latino,white,99
2018HU0919164,5,3,1301,3,0_9,m,not.hisp.latino,white,126
2018HU0210484,5,1,51235,3,60_69,m,not.hisp.latino,white,113
2018HU1306382,5,1,1302,3,60_69,f,not.hisp.latino,asian,44
2018HU1283119,5,6,51246,3,10_19,f,not.hisp.latino,white,159
2018HU1185702,5,2,51020,3,60_69,f,not.hisp.latino,white,50
2018HU0476770,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,28
2018GQ0136737,5,1,51040,3,80_89,f,not.hisp.latino,white,2
2018HU0973054,5,1,51125,3,60_69,f,not.hisp.latino,white,134
2018HU0764139,5,2,51225,3,60_69,f,not.hisp.latino,white,22
2018HU0280234,5,1,51020,3,50_59,m,not.hisp.latino,white,11
2018HU0314396,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0832623,5,1,51164,3,40_49,f,not.hisp.latino,white,23
2018HU1380125,5,3,51045,3,80_89,m,not.hisp.latino,white,53
2018HU1052326,5,1,51135,3,50_59,f,not.hisp.latino,white,53
2018HU1118253,5,3,51080,3,20_29,f,not.hisp.latino,white,199
2018HU1180223,5,2,51010,3,30_39,m,not.hisp.latino,white,87
2018HU1355595,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,240
2018HU1283926,5,1,51206,3,40_49,f,not.hisp.latino,white,124
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0653960,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018HU0829779,5,1,51145,3,20_29,f,not.hisp.latino,white,17
2018HU0637741,5,5,51090,3,0_9,m,not.hisp.latino,a.ind..nat.ak,60
2018HU1303515,5,2,51040,3,40_49,f,not.hisp.latino,white,139
2018HU0856851,5,1,51120,3,60_69,m,not.hisp.latino,white,36
2018HU0993356,5,3,1302,3,10_19,m,not.hisp.latino,white,16
2018HU1326486,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0709279,5,3,10701,3,10_19,f,not.hisp.latino,white,58
2018HU0580056,5,1,51044,3,20_29,m,hisp.latino,black.aa,183
2018HU0712130,5,2,51120,3,70_79,m,not.hisp.latino,white,79
2018HU0159534,5,1,1301,3,70_79,f,not.hisp.latino,asian,77
2018HU1033972,5,1,51224,3,60_69,f,not.hisp.latino,white,84
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0749086,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,31
2018HU1231230,5,2,51045,3,40_49,f,not.hisp.latino,white,153
2018HU1211422,5,1,51105,3,60_69,m,not.hisp.latino,white,73
2018HU0328213,5,2,55002,3,60_69,f,not.hisp.latino,asian,360
2018HU1359971,5,4,51115,3,20_29,f,hisp.latino,white,83
2018GQ0091240,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,137
2018HU0150535,5,1,51097,3,50_59,m,not.hisp.latino,white,6
2018HU0912956,5,3,51246,3,20_29,m,not.hisp.latino,asian,223
2018HU0507327,5,3,51206,3,0_9,f,not.hisp.latino,two.,347
2018HU1251553,5,4,51246,3,60_69,f,not.hisp.latino,a.ind..nat.ak,109
2018HU0307687,5,2,51040,3,70_79,f,not.hisp.latino,white,23
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0211684,5,2,51175,3,20_29,m,not.hisp.latino,white,25
2018HU1241343,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,39
2018HU0782504,5,1,10702,3,50_59,f,not.hisp.latino,white,214
2018HU0910359,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU0812045,5,1,51040,3,90_99,m,not.hisp.latino,white,94
2018HU0614017,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,50
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0796266,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,25
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0904230,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,96
2018HU0577488,5,2,51164,3,50_59,m,not.hisp.latino,white,166
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1015662,5,1,51096,3,30_39,f,not.hisp.latino,white,36
2018HU0098286,5,1,51087,3,50_59,m,not.hisp.latino,white,16
2018HU0501565,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1299244,5,4,51167,3,0_9,m,not.hisp.latino,white,233
2018HU0781899,5,2,51045,3,30_39,m,not.hisp.latino,white,68
2018HU0748953,5,2,51215,3,40_49,f,not.hisp.latino,white,148
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0431057,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,128
2018HU0146145,5,3,51135,3,0_9,f,not.hisp.latino,white,50
2018HU0010064,5,1,51115,3,20_29,f,not.hisp.latino,white,111
2018HU0450053,5,2,51225,3,70_79,f,not.hisp.latino,white,58
2018HU0324455,5,1,51045,3,60_69,f,not.hisp.latino,white,146
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU0641672,5,2,51120,3,30_39,m,not.hisp.latino,white,121
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU0849443,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0046551,5,2,4103,3,30_39,f,not.hisp.latino,black.aa,165
2018HU0800637,5,1,51080,3,70_79,m,not.hisp.latino,white,121
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0451061,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,85
2018HU0037727,5,3,51215,3,40_49,f,not.hisp.latino,white,271
2018HU0254251,5,2,51096,3,20_29,m,not.hisp.latino,white,129
2018HU1291843,5,1,51010,3,20_29,m,not.hisp.latino,white,115
2018HU0654276,5,1,51105,3,40_49,f,not.hisp.latino,white,18
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1033160,5,2,51089,3,30_39,m,not.hisp.latino,white,85
2018HU1059149,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0436066,5,1,51175,3,40_49,m,hisp.latino,nat.hi.pt.isl,199
2018GQ0008599,5,1,55002,3,50_59,f,not.hisp.latino,white,4
2018HU0736693,5,1,51175,3,30_39,m,not.hisp.latino,white,105
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1097626,5,2,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0437812,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1237121,5,2,51206,3,60_69,f,not.hisp.latino,white,102
2018HU0088023,5,1,51175,3,40_49,m,not.hisp.latino,asian,19
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1305551,5,1,51097,3,60_69,m,not.hisp.latino,white,99
2018HU1268034,5,1,51235,3,40_49,f,not.hisp.latino,white,198
2018HU0180042,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,230
2018HU0336170,5,3,4102,3,10_19,m,not.hisp.latino,white,437
2018HU0416761,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU1167390,5,1,51097,3,40_49,f,not.hisp.latino,white,73
2018HU0569474,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,59
2018HU0564750,5,1,51154,3,70_79,m,not.hisp.latino,white,77
2018HU0509841,5,3,51167,3,20_29,f,not.hisp.latino,white,128
2018HU0777721,5,1,10701,3,50_59,f,hisp.latino,two.,172
2018HU0652715,5,2,51235,3,50_59,m,not.hisp.latino,white,48
2018HU0142425,5,2,51085,3,40_49,f,not.hisp.latino,white,40
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0019537,5,2,51246,3,10_19,m,hisp.latino,other,69
2018HU1088573,5,9,51095,3,80_89,m,not.hisp.latino,white,45
2018HU0822801,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0570346,5,1,10702,3,40_49,m,not.hisp.latino,asian,240
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0947891,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,55
2018HU1058243,5,1,1301,3,20_29,m,not.hisp.latino,white,35
2018GQ0075932,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU1118699,5,5,51095,3,10_19,f,not.hisp.latino,white,192
2018HU0510486,5,3,1301,3,0_9,m,not.hisp.latino,white,393
2018HU0064670,5,1,51164,3,50_59,m,not.hisp.latino,white,24
2018HU1080317,5,1,51044,3,80_89,f,not.hisp.latino,white,258
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1264019,5,1,51154,3,60_69,m,not.hisp.latino,white,27
2018HU0653883,5,2,10702,3,40_49,m,not.hisp.latino,asian,117
2018HU0853026,5,2,51010,3,0_9,m,not.hisp.latino,white,44
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0859899,5,1,51225,3,40_49,m,not.hisp.latino,white,53
2018HU0958988,5,1,10703,3,30_39,m,not.hisp.latino,white,238
2018HU0795488,5,2,51115,3,10_19,m,not.hisp.latino,white,297
2018HU0930454,5,2,51245,3,10_19,f,hisp.latino,white,210
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0704979,5,2,51110,3,60_69,f,not.hisp.latino,white,52
2018HU0262184,5,1,51235,3,30_39,f,not.hisp.latino,white,238
2018HU0830454,5,2,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0087176,5,1,51040,3,30_39,m,not.hisp.latino,white,160
2018HU0058394,5,3,51167,3,10_19,m,not.hisp.latino,white,116
2018HU0039037,5,1,51164,3,50_59,m,not.hisp.latino,white,99
2018HU0911646,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,73
2018HU1028122,5,2,51020,3,0_9,m,not.hisp.latino,white,17
2018HU0728085,5,2,51244,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0121580,5,1,51110,3,40_49,m,not.hisp.latino,white,6
2018HU0527219,5,1,51125,3,60_69,f,not.hisp.latino,white,163
2018HU0230672,5,3,51246,3,10_19,f,not.hisp.latino,asian,17
2018HU0657137,5,1,4101,3,60_69,f,not.hisp.latino,white,52
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0412421,5,4,51110,3,10_19,m,not.hisp.latino,two.,262
2018HU0284908,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU0688480,5,1,1301,3,20_29,m,hisp.latino,two.,96
2018HU0719224,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0087273,5,2,10702,3,30_39,f,not.hisp.latino,white,104
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1385809,5,1,51010,3,40_49,m,not.hisp.latino,white,110
2018GQ0079675,5,1,51155,3,20_29,m,not.hisp.latino,white,30
2018HU0984727,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,83
2018HU1317755,5,1,51120,3,50_59,f,not.hisp.latino,white,65
2018GQ0127781,5,1,10701,3,50_59,f,not.hisp.latino,black.aa,2
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0405078,5,2,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0006844,5,1,51135,3,60_69,m,not.hisp.latino,white,13
2018GQ0128378,5,1,51215,3,50_59,m,not.hisp.latino,asian,22
2018HU0359077,5,2,51154,3,30_39,f,not.hisp.latino,white,19
2018HU1306204,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018HU0754677,5,1,51115,3,40_49,f,not.hisp.latino,white,50
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU0280451,5,1,51096,3,70_79,f,not.hisp.latino,white,172
2018HU1364862,5,2,4102,3,0_9,m,not.hisp.latino,white,34
2018HU0857144,5,3,51215,3,20_29,f,not.hisp.latino,asian,181
2018HU0813489,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,280
2018HU0440201,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,10
2018HU0920171,5,3,51084,3,20_29,m,not.hisp.latino,two.,186
2018HU0394001,5,2,51084,3,10_19,f,not.hisp.latino,white,302
2018HU0794079,5,1,51175,3,20_29,m,not.hisp.latino,two.,17
2018HU1339054,5,1,51120,3,50_59,f,not.hisp.latino,white,132
2018HU0295284,5,1,4101,3,70_79,m,not.hisp.latino,white,18
2018HU0190914,5,1,51045,3,50_59,f,not.hisp.latino,white,63
2018HU1325260,5,2,51096,3,70_79,f,not.hisp.latino,white,142
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1187922,5,2,51097,3,30_39,f,not.hisp.latino,white,74
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0207674,5,1,51040,3,20_29,m,not.hisp.latino,white,20
2018HU0052497,5,3,55002,3,10_19,f,not.hisp.latino,white,75
2018GQ0052250,5,1,51167,3,10_19,m,not.hisp.latino,two.,74
2018HU0408271,5,4,51120,3,0_9,f,not.hisp.latino,white,116
2018HU0818198,5,1,51167,3,30_39,m,not.hisp.latino,white,55
2018HU0651353,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0939932,5,2,51224,3,30_39,f,not.hisp.latino,asian,22
2018HU0424932,5,1,51225,3,80_89,f,not.hisp.latino,white,34
2018HU0136947,5,2,51020,3,40_49,f,not.hisp.latino,white,43
2018HU0449480,5,3,51255,3,0_9,m,not.hisp.latino,white,80
2018HU0285401,5,1,51010,3,40_49,m,not.hisp.latino,white,62
2018HU1111493,5,2,51235,3,20_29,m,not.hisp.latino,white,131
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0042766,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,282
2018HU0088374,5,5,51115,3,0_9,f,hisp.latino,white,24
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0424256,5,2,51089,3,60_69,m,not.hisp.latino,white,29
2018HU1081591,5,4,55001,3,50_59,m,not.hisp.latino,white,27
2018HU1235266,5,1,55002,3,20_29,m,not.hisp.latino,white,33
2018HU0551609,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0324596,5,1,51040,3,50_59,f,not.hisp.latino,white,173
2018HU0617535,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,306
2018HU0918162,5,2,4102,3,30_39,m,not.hisp.latino,white,76
2018HU0996388,5,5,51084,3,0_9,m,not.hisp.latino,white,180
2018HU0544171,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,91
2018HU0060875,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,268
2018HU1396540,5,1,51090,3,30_39,f,not.hisp.latino,white,78
2018HU0165738,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0484585,5,1,51235,3,70_79,m,not.hisp.latino,white,102
2018HU1017534,5,2,51080,3,40_49,m,not.hisp.latino,white,141
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0458078,5,2,51167,3,30_39,f,not.hisp.latino,white,125
2018HU0077432,5,3,51115,3,0_9,m,not.hisp.latino,white,121
2018HU1148956,5,4,51154,3,0_9,m,not.hisp.latino,white,121
2018GQ0010396,5,1,51235,3,10_19,f,not.hisp.latino,asian,49
2018HU0890736,5,3,51120,3,40_49,m,not.hisp.latino,white,218
2018HU0497355,5,3,55001,3,30_39,f,not.hisp.latino,white,104
2018HU0195715,5,1,51010,3,60_69,m,not.hisp.latino,white,255
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0374038,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU0039898,5,1,51175,3,50_59,f,not.hisp.latino,white,116
2018HU1072282,5,1,51045,3,60_69,f,not.hisp.latino,white,96
2018GQ0125425,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0846409,5,1,51135,3,40_49,m,not.hisp.latino,white,22
2018HU0578775,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,142
2018HU0585749,5,4,51125,3,50_59,f,not.hisp.latino,black.aa,345
2018HU1106647,5,2,51125,3,40_49,m,not.hisp.latino,white,122
2018HU0142355,5,2,51110,3,70_79,f,not.hisp.latino,white,63
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0103970,5,2,51120,3,10_19,m,not.hisp.latino,black.aa,31
2018HU0345520,5,2,51164,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1327776,5,1,10703,3,40_49,f,not.hisp.latino,white,52
2018HU0453999,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU0231075,5,3,51089,3,0_9,m,not.hisp.latino,white,52
2018HU0711825,5,1,55001,3,40_49,m,not.hisp.latino,white,15
2018HU0824414,5,3,51175,3,20_29,m,hisp.latino,white,332
2018HU0862680,5,1,51135,3,80_89,f,not.hisp.latino,white,22
2018HU0628268,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0739556,5,1,51235,3,20_29,m,not.hisp.latino,asian,74
2018GQ0018351,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,35
