SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1375607,5,1,51246,3,40_49,m,not.hisp.latino,white,123
2018HU1390880,5,3,51145,3,20_29,m,not.hisp.latino,white,100
2018HU1069996,5,2,4101,3,20_29,f,not.hisp.latino,two.,334
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0774517,5,1,4101,3,40_49,f,not.hisp.latino,white,112
2018HU1032560,5,1,51255,3,30_39,f,not.hisp.latino,white,119
2018HU1170224,5,3,51105,3,10_19,f,not.hisp.latino,white,145
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0704335,5,5,51135,3,50_59,f,not.hisp.latino,black.aa,118
2018HU0775703,5,2,4101,3,70_79,f,not.hisp.latino,white,30
2018HU0061628,5,1,51084,3,70_79,f,not.hisp.latino,white,21
2018HU0951375,5,1,51084,3,50_59,m,not.hisp.latino,white,96
2018HU0128171,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,154
2018HU1391189,5,2,51089,3,60_69,m,not.hisp.latino,white,108
2018HU1206405,5,4,51045,3,10_19,f,not.hisp.latino,two.,171
2018HU0107949,5,1,51206,3,40_49,m,not.hisp.latino,white,9
2018HU0639440,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,302
2018HU1379926,5,2,51115,3,0_9,m,not.hisp.latino,white,217
2018HU0509962,5,1,51164,3,80_89,f,not.hisp.latino,white,49
2018HU0331972,5,2,4102,3,40_49,f,not.hisp.latino,asian,134
2018HU1069765,5,2,51215,3,70_79,f,not.hisp.latino,white,120
2018HU0078178,5,3,51089,3,0_9,m,hisp.latino,white,38
2018HU0395256,5,2,51085,3,50_59,m,not.hisp.latino,white,67
2018HU0431942,5,1,51097,3,70_79,f,not.hisp.latino,white,47
2018HU0379056,5,1,51167,3,60_69,m,not.hisp.latino,white,167
2018HU0380223,5,1,51080,3,70_79,m,not.hisp.latino,white,28
2018HU0253829,5,1,51105,3,60_69,m,not.hisp.latino,white,73
2018HU0435373,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,52
2018HU1156508,5,1,51090,3,70_79,m,not.hisp.latino,white,72
2018HU1391152,5,6,55001,3,10_19,m,not.hisp.latino,black.aa,63
2018HU1336982,5,1,51155,3,50_59,m,not.hisp.latino,white,117
2018HU1002276,5,1,51175,3,30_39,m,not.hisp.latino,white,201
2018HU1225452,5,1,51167,3,50_59,m,not.hisp.latino,white,75
2018HU0771318,5,5,51135,3,0_9,m,not.hisp.latino,white,480
2018HU1379271,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0312321,5,3,51084,3,0_9,m,not.hisp.latino,white,47
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1318701,5,5,51084,3,0_9,m,not.hisp.latino,white,29
2018HU0543406,5,2,51110,3,30_39,f,not.hisp.latino,white,51
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0665823,5,2,51090,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1307111,5,2,51165,3,50_59,f,not.hisp.latino,white,57
2018HU1232065,5,4,55001,3,0_9,f,not.hisp.latino,white,393
2018HU1139681,5,4,51244,3,0_9,f,not.hisp.latino,white,113
2018HU0630254,5,1,51087,3,70_79,f,not.hisp.latino,white,51
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU0632463,5,2,51215,3,30_39,f,not.hisp.latino,white,270
2018HU0140710,5,1,51164,3,60_69,f,not.hisp.latino,white,87
2018HU0477174,5,2,51045,3,40_49,f,not.hisp.latino,white,110
2018HU1223467,5,2,1301,3,40_49,f,not.hisp.latino,white,209
2018HU0397586,5,5,51045,3,0_9,m,not.hisp.latino,white,56
2018GQ0124613,5,1,51215,3,40_49,f,not.hisp.latino,white,75
2018HU0461770,5,2,51206,3,20_29,f,not.hisp.latino,white,212
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0391440,5,4,51165,3,50_59,f,not.hisp.latino,asian,28
2018HU0980572,5,3,10702,3,0_9,m,not.hisp.latino,white,99
2018HU1147751,5,3,1302,3,20_29,m,not.hisp.latino,asian,114
2018HU0159940,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0907807,5,2,10702,3,50_59,m,not.hisp.latino,white,32
2018HU1042792,5,6,51145,3,0_9,f,not.hisp.latino,white,60
2018HU0604697,5,3,51090,3,0_9,m,not.hisp.latino,white,95
2018HU0585084,5,2,51120,3,70_79,f,not.hisp.latino,white,99
2018HU0620024,5,4,51245,3,10_19,m,not.hisp.latino,white,10
2018HU1166013,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,908
2018GQ0147341,5,1,51090,3,10_19,m,not.hisp.latino,white,61
2018HU0906075,5,1,51255,3,80_89,f,not.hisp.latino,white,84
2018HU0527344,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,75
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU1132977,5,2,51154,3,30_39,m,not.hisp.latino,white,211
2018HU1245203,5,2,51084,3,30_39,f,not.hisp.latino,white,206
2018HU0274642,5,1,51255,3,40_49,f,not.hisp.latino,white,109
2018HU1229241,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU0783177,5,2,55001,3,0_9,m,not.hisp.latino,white,180
2018HU0855014,5,2,51110,3,40_49,f,not.hisp.latino,other,465
2018HU0932263,5,2,51097,3,60_69,m,not.hisp.latino,white,52
2018HU0197422,5,1,51224,3,20_29,m,not.hisp.latino,white,97
2018HU0539418,5,2,51110,3,60_69,f,not.hisp.latino,white,70
2018HU1074605,5,1,51010,3,70_79,f,not.hisp.latino,white,75
2018HU1274204,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,24
2018GQ0030600,5,1,51235,3,70_79,m,not.hisp.latino,white,43
2018HU0021859,5,6,51246,3,0_9,m,not.hisp.latino,white,133
2018HU0475809,5,2,4101,3,90_99,m,not.hisp.latino,white,94
2018HU0088374,5,6,51115,3,0_9,m,hisp.latino,white,24
2018HU1078900,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,309
2018GQ0150211,5,1,51096,3,20_29,f,not.hisp.latino,white,157
2018HU0419168,5,1,4103,3,30_39,m,not.hisp.latino,white,18
2018HU1336886,5,3,51135,3,0_9,f,not.hisp.latino,white,112
2018GQ0088714,5,1,51105,3,20_29,m,not.hisp.latino,two.,3
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0516912,5,2,51225,3,60_69,f,not.hisp.latino,white,43
2018HU1021928,5,1,51245,3,60_69,m,not.hisp.latino,white,100
2018HU1142868,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,392
2018HU0285418,5,1,51225,3,70_79,m,not.hisp.latino,white,49
2018HU0449846,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0374038,5,2,51225,3,70_79,f,not.hisp.latino,white,16
2018HU0304757,5,2,51045,3,30_39,m,not.hisp.latino,white,10
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0357559,5,1,51110,3,30_39,m,hisp.latino,white,15
2018HU0203706,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0469250,5,4,55001,3,0_9,m,not.hisp.latino,two.,68
2018HU0744807,5,5,10703,3,30_39,f,not.hisp.latino,asian,239
2018HU0930684,5,1,51084,3,20_29,m,not.hisp.latino,white,49
2018HU0178764,5,4,51164,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0869348,5,2,51045,3,30_39,f,not.hisp.latino,white,275
2018HU0704226,5,3,51105,3,10_19,f,not.hisp.latino,two.,17
2018HU1195016,5,2,51040,3,50_59,f,not.hisp.latino,white,99
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1097942,5,3,55001,3,20_29,m,not.hisp.latino,white,135
2018HU0285108,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0216503,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,114
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1294030,5,2,51167,3,10_19,m,not.hisp.latino,white,24
2018HU0922206,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,53
2018HU0081663,5,2,51095,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0640454,5,1,51175,3,50_59,m,hisp.latino,other,7
2018HU0646932,5,1,51165,3,60_69,f,not.hisp.latino,white,139
2018HU0098926,5,2,1301,3,20_29,m,not.hisp.latino,white,53
2018HU0791247,5,1,51087,3,30_39,m,not.hisp.latino,white,34
2018HU0355072,5,3,51096,3,40_49,m,not.hisp.latino,two.,286
2018HU0113744,5,1,51010,3,50_59,m,not.hisp.latino,white,75
2018HU0440201,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0245437,5,3,51087,3,20_29,f,not.hisp.latino,white,111
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0898652,5,2,51154,3,80_89,m,not.hisp.latino,white,87
2018HU0836134,5,1,51255,3,60_69,m,hisp.latino,white,375
2018HU1057653,5,3,51044,3,0_9,f,not.hisp.latino,white,82
2018HU0865939,5,1,51097,3,70_79,m,not.hisp.latino,white,157
2018HU0104021,5,3,51115,3,50_59,f,not.hisp.latino,white,66
2018HU0057559,5,4,51255,3,0_9,m,not.hisp.latino,white,29
2018HU1043408,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,355
2018HU1106233,5,2,51244,3,50_59,f,not.hisp.latino,white,104
2018HU0136432,5,1,51224,3,70_79,m,not.hisp.latino,white,149
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1221032,5,3,51097,3,20_29,f,not.hisp.latino,white,199
2018HU1133813,5,1,51145,3,70_79,m,not.hisp.latino,white,11
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0947260,5,3,51095,3,0_9,m,not.hisp.latino,white,102
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1046658,5,2,55002,3,10_19,f,not.hisp.latino,white,144
2018HU1085092,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0985040,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,76
2018HU0301143,5,2,51224,3,30_39,m,not.hisp.latino,white,389
2018HU0075286,5,1,51135,3,60_69,m,not.hisp.latino,white,108
2018HU1192241,5,6,51090,3,60_69,f,not.hisp.latino,asian,44
2018HU1267029,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,79
2018HU0862104,5,5,51246,3,80_89,m,not.hisp.latino,asian,94
2018HU0433265,5,8,51090,3,20_29,m,not.hisp.latino,white,148
2018HU0240511,5,2,51097,3,40_49,f,not.hisp.latino,white,44
2018HU1390812,5,1,51089,3,70_79,m,not.hisp.latino,white,64
2018HU0753389,5,2,51215,3,10_19,f,not.hisp.latino,white,68
2018HU0986925,5,1,51255,3,50_59,f,not.hisp.latino,white,115
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0773064,5,4,1302,3,20_29,m,not.hisp.latino,white,89
2018HU0749518,5,2,51235,3,20_29,f,not.hisp.latino,white,9
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0122151,5,1,51224,3,80_89,m,not.hisp.latino,black.aa,27
2018HU0779975,5,1,1301,3,60_69,f,not.hisp.latino,white,115
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0548501,5,1,10703,3,60_69,f,hisp.latino,other,33
2018HU0848484,5,3,51105,3,10_19,m,not.hisp.latino,white,49
2018HU0131060,5,1,51244,3,50_59,m,not.hisp.latino,white,96
2018HU0651492,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU0466352,5,1,51096,3,60_69,f,not.hisp.latino,a.ind..nat.ak,27
2018HU0556037,5,2,51020,3,60_69,f,not.hisp.latino,white,41
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1054227,5,1,51080,3,50_59,f,not.hisp.latino,white,99
2018HU0748953,5,2,51215,3,40_49,f,not.hisp.latino,white,148
2018HU0497355,5,4,55001,3,20_29,m,not.hisp.latino,white,92
2018HU0103191,5,2,51154,3,20_29,f,not.hisp.latino,white,60
2018HU1101981,5,1,51095,3,70_79,f,not.hisp.latino,white,73
2018HU0672007,5,4,51215,3,10_19,f,not.hisp.latino,white,144
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0599322,5,1,51095,3,60_69,m,not.hisp.latino,white,13
2018HU1141647,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018GQ0107443,5,1,51154,3,10_19,m,not.hisp.latino,white,24
2018HU0016175,5,3,51135,3,60_69,m,not.hisp.latino,white,107
2018HU0564508,5,4,51186,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0543032,5,2,4102,3,50_59,m,hisp.latino,white,168
2018HU0128342,5,1,51255,3,20_29,f,not.hisp.latino,white,54
2018HU0142593,5,1,4103,3,60_69,m,not.hisp.latino,white,72
2018HU0310736,5,1,51120,3,50_59,f,not.hisp.latino,white,18
2018HU0460620,5,3,51105,3,0_9,m,hisp.latino,white,20
2018HU0217086,5,2,51045,3,30_39,f,not.hisp.latino,asian,32
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1012138,5,4,51165,3,70_79,m,not.hisp.latino,asian,10
2018HU0111538,5,2,51010,3,20_29,f,not.hisp.latino,white,48
2018HU0287092,5,4,10701,3,0_9,f,not.hisp.latino,asian,84
2018HU0411297,5,2,10703,3,60_69,m,not.hisp.latino,white,110
2018HU0245538,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,37
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0613877,5,1,51084,3,40_49,f,hisp.latino,other,20
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0833003,5,1,51040,3,50_59,m,not.hisp.latino,white,21
2018HU0711063,5,2,51215,3,40_49,m,not.hisp.latino,white,75
2018HU0855617,5,3,51145,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0445665,5,2,51244,3,40_49,m,hisp.latino,two.,101
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU0926740,5,2,51145,3,70_79,f,not.hisp.latino,white,37
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0828777,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,200
2018HU1282401,5,5,51125,3,0_9,f,hisp.latino,white,60
2018HU1343092,5,5,4101,3,20_29,f,not.hisp.latino,white,16
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1262624,5,1,4102,3,50_59,m,not.hisp.latino,white,56
2018HU0512322,5,1,51125,3,60_69,f,not.hisp.latino,white,123
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU1054227,5,3,51080,3,10_19,f,not.hisp.latino,white,77
2018HU0334002,5,2,4101,3,40_49,f,not.hisp.latino,white,89
2018HU0894633,5,1,10703,3,40_49,f,not.hisp.latino,white,36
2018HU1269339,5,1,51087,3,60_69,m,not.hisp.latino,white,84
2018HU0755410,5,1,51020,3,50_59,f,not.hisp.latino,white,159
2018GQ0125932,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,107
2018HU0482103,5,1,51080,3,60_69,m,not.hisp.latino,white,116
2018HU1167172,5,5,51044,3,10_19,f,not.hisp.latino,two.,68
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0175288,5,3,51040,3,0_9,m,not.hisp.latino,white,128
2018HU0584913,5,3,51084,3,20_29,f,not.hisp.latino,two.,141
2018HU1138059,5,2,51175,3,70_79,m,not.hisp.latino,white,101
2018HU0353737,5,1,51165,3,80_89,f,hisp.latino,white,67
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0209387,5,1,51225,3,60_69,f,not.hisp.latino,white,31
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1222012,5,1,10703,3,40_49,m,not.hisp.latino,asian,50
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0220382,5,5,10703,3,0_9,f,hisp.latino,white,81
2018GQ0127963,5,1,51154,3,10_19,f,not.hisp.latino,white,87
2018HU0654039,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,92
2018HU1294851,5,2,51206,3,50_59,f,not.hisp.latino,white,176
2018HU0158381,5,1,10703,3,60_69,m,not.hisp.latino,white,97
2018HU0522885,5,1,51165,3,40_49,f,not.hisp.latino,white,109
2018HU0933931,5,1,51164,3,50_59,m,not.hisp.latino,white,173
2018HU1322092,5,2,51087,3,60_69,f,not.hisp.latino,white,25
2018HU0365976,5,3,51090,3,0_9,f,hisp.latino,white,169
2018HU1229491,5,2,51020,3,20_29,f,not.hisp.latino,white,190
2018HU0016718,5,5,51044,3,10_19,f,not.hisp.latino,white,139
2018HU0209855,5,2,51225,3,20_29,f,not.hisp.latino,white,21
2018GQ0045225,5,1,51045,3,70_79,f,not.hisp.latino,white,48
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1201911,5,1,51105,3,60_69,f,not.hisp.latino,white,34
2018HU0458200,5,1,51090,3,40_49,f,not.hisp.latino,white,114
2018HU1202466,5,2,51225,3,20_29,f,not.hisp.latino,white,126
2018HU0059264,5,1,51115,3,50_59,m,not.hisp.latino,white,97
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU0846788,5,3,51246,3,10_19,m,not.hisp.latino,white,95
2018HU1251170,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0484806,5,2,10702,3,40_49,m,not.hisp.latino,asian,265
2018HU1030651,5,1,51010,3,60_69,m,not.hisp.latino,white,96
2018HU0236429,5,1,51080,3,70_79,f,not.hisp.latino,white,100
2018HU1313303,5,1,51120,3,50_59,f,not.hisp.latino,white,17
2018HU0650478,5,1,51020,3,40_49,f,not.hisp.latino,white,58
2018HU0621922,5,2,51215,3,60_69,m,not.hisp.latino,white,28
2018HU0016175,5,3,51135,3,60_69,m,not.hisp.latino,white,107
2018HU0556730,5,5,51155,3,40_49,f,not.hisp.latino,asian,190
2018HU0371876,5,4,1301,3,0_9,f,not.hisp.latino,white,76
2018HU1167487,5,1,51235,3,60_69,f,not.hisp.latino,white,52
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0621219,5,1,51040,3,70_79,f,not.hisp.latino,white,119
2018HU0994607,5,1,1302,3,50_59,f,hisp.latino,white,119
2018HU0686875,5,2,10702,3,60_69,f,not.hisp.latino,white,190
2018HU1262974,5,1,51084,3,70_79,m,not.hisp.latino,white,157
2018HU0648091,5,2,51020,3,60_69,f,not.hisp.latino,white,30
2018HU1136504,5,1,51246,3,50_59,f,hisp.latino,white,90
2018HU1040099,5,6,51115,3,0_9,m,not.hisp.latino,white,188
2018HU0743662,5,2,51090,3,20_29,f,not.hisp.latino,black.aa,273
2018HU1269541,5,4,51105,3,80_89,f,not.hisp.latino,black.aa,15
2018HU0637459,5,1,4101,3,70_79,m,not.hisp.latino,white,16
2018HU0497273,5,2,51045,3,50_59,m,not.hisp.latino,white,12
2018HU1380457,5,3,51255,3,0_9,f,not.hisp.latino,white,112
2018HU0907556,5,2,51154,3,20_29,m,not.hisp.latino,white,89
2018GQ0012808,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,11
2018HU1173647,5,2,51090,3,70_79,f,not.hisp.latino,white,62
2018HU1221630,5,3,1301,3,40_49,m,not.hisp.latino,white,101
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1373219,5,2,51246,3,30_39,f,not.hisp.latino,asian,63
2018HU0996299,5,2,51164,3,70_79,f,not.hisp.latino,white,142
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0181099,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,260
2018HU0483420,5,3,51095,3,0_9,f,not.hisp.latino,white,171
2018HU1319580,5,1,51255,3,30_39,f,not.hisp.latino,white,109
2018HU0773417,5,5,51246,3,70_79,f,not.hisp.latino,black.aa,56
2018HU0869577,5,3,51095,3,40_49,m,not.hisp.latino,white,91
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0541189,5,1,51215,3,50_59,m,not.hisp.latino,white,102
2018HU1210437,5,4,51080,3,10_19,m,hisp.latino,white,163
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0594998,5,4,4101,3,10_19,f,not.hisp.latino,white,95
2018HU0138236,5,1,51080,3,50_59,f,not.hisp.latino,white,98
2018HU0729022,5,4,4102,3,10_19,m,not.hisp.latino,white,94
2018HU0033789,5,3,55002,3,10_19,m,not.hisp.latino,white,56
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0752210,5,1,51215,3,40_49,f,not.hisp.latino,white,196
2018HU1311800,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,169
2018HU1149270,5,4,51165,3,50_59,m,not.hisp.latino,white,445
