SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0224147,5,1,51165,3,40_49,f,not.hisp.latino,white,47
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU1347638,5,1,51224,3,60_69,m,hisp.latino,black.aa,66
2018HU0243066,5,1,51080,3,60_69,f,not.hisp.latino,white,196
2018HU1234675,5,1,51246,3,40_49,m,not.hisp.latino,asian,46
2018HU0033687,5,1,10702,3,30_39,m,not.hisp.latino,white,71
2018HU0133403,5,2,51085,3,10_19,f,not.hisp.latino,white,80
2018HU0605579,5,3,51045,3,0_9,m,not.hisp.latino,white,49
2018HU0453675,5,1,51145,3,80_89,m,not.hisp.latino,white,34
2018HU0580223,5,3,51090,3,0_9,m,not.hisp.latino,two.,92
2018HU0959159,5,5,51087,3,10_19,f,not.hisp.latino,white,14
2018HU0220677,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,125
2018HU0604101,5,1,51010,3,80_89,m,not.hisp.latino,white,35
2018GQ0074087,5,1,51096,3,10_19,m,not.hisp.latino,white,78
2018HU0986219,5,3,51020,3,10_19,f,not.hisp.latino,white,72
2018HU0634266,5,4,51115,3,10_19,f,not.hisp.latino,white,146
2018HU1082547,5,1,51164,3,50_59,f,not.hisp.latino,white,67
2018HU1077851,5,2,51175,3,30_39,f,not.hisp.latino,white,210
2018HU0040940,5,2,51186,3,50_59,m,not.hisp.latino,white,190
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0201382,5,1,51246,3,30_39,f,hisp.latino,white,19
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0244936,5,1,51186,3,30_39,f,not.hisp.latino,white,177
2018HU0827483,5,4,51087,3,10_19,m,not.hisp.latino,white,257
2018HU0975530,5,5,51225,3,80_89,f,not.hisp.latino,black.aa,118
2018HU0383470,5,1,10702,3,30_39,m,not.hisp.latino,asian,122
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0197985,5,2,51115,3,40_49,m,not.hisp.latino,white,105
2018HU0543249,5,3,51206,3,10_19,m,not.hisp.latino,white,263
2018HU0296515,5,4,51115,3,0_9,m,not.hisp.latino,white,11
2018HU0831180,5,3,51215,3,10_19,f,not.hisp.latino,other,75
2018HU0485293,5,1,51164,3,30_39,f,not.hisp.latino,white,69
2018HU0278409,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,138
2018HU0511080,5,1,51175,3,50_59,f,not.hisp.latino,white,304
2018HU1037945,5,4,55002,3,10_19,m,not.hisp.latino,white,137
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0336512,5,3,51045,3,10_19,m,not.hisp.latino,white,91
2018HU0959159,5,5,51087,3,10_19,f,not.hisp.latino,white,14
2018HU1391980,5,3,1301,3,10_19,f,not.hisp.latino,two.,34
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0682340,5,3,51154,3,20_29,f,not.hisp.latino,white,197
2018GQ0146502,5,1,51044,3,20_29,m,not.hisp.latino,white,87
2018HU0260584,5,2,51020,3,10_19,m,not.hisp.latino,white,79
2018HU0683418,5,2,4101,3,30_39,f,not.hisp.latino,white,119
2018HU1145620,5,1,55002,3,50_59,f,not.hisp.latino,white,75
2018HU0284692,5,6,51120,3,20_29,m,not.hisp.latino,white,76
2018HU0826263,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,26
2018HU0109612,5,1,51244,3,50_59,m,not.hisp.latino,white,155
2018HU0490401,5,1,55002,3,70_79,m,not.hisp.latino,white,150
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1292383,5,6,51215,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0915399,5,2,51010,3,60_69,f,not.hisp.latino,white,21
2018HU0297621,5,2,51090,3,40_49,f,not.hisp.latino,white,103
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1207895,5,1,51125,3,70_79,f,not.hisp.latino,white,98
2018HU1155930,5,1,51097,3,70_79,f,not.hisp.latino,white,211
2018HU0250381,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU1149270,5,3,51165,3,60_69,f,not.hisp.latino,white,414
2018HU1081823,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018GQ0046974,5,1,51085,3,80_89,m,not.hisp.latino,black.aa,16
2018HU1114096,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0230672,5,1,51246,3,50_59,f,not.hisp.latino,asian,12
2018HU0044060,5,2,51244,3,30_39,f,not.hisp.latino,white,108
2018HU0163734,5,3,51206,3,0_9,f,not.hisp.latino,white,267
2018HU0486475,5,5,4101,3,10_19,m,hisp.latino,other,147
2018HU0650991,5,1,51246,3,60_69,f,not.hisp.latino,white,192
2018HU0292717,5,2,51225,3,70_79,m,not.hisp.latino,black.aa,263
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0758076,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0442788,5,1,55002,3,50_59,f,not.hisp.latino,white,138
2018HU0117830,5,2,51087,3,40_49,m,not.hisp.latino,white,29
2018HU0801754,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU0227842,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU0817981,5,1,51105,3,40_49,m,not.hisp.latino,white,76
2018HU0760542,5,1,51145,3,40_49,m,not.hisp.latino,white,39
2018HU0617884,5,1,51155,3,50_59,f,not.hisp.latino,white,42
2018HU1264721,5,1,51087,3,80_89,m,not.hisp.latino,white,59
2018HU0785823,5,2,51125,3,50_59,m,not.hisp.latino,white,170
2018HU0018897,5,1,51089,3,40_49,m,not.hisp.latino,white,95
2018HU0259571,5,1,51135,3,30_39,f,not.hisp.latino,white,89
2018HU1045804,5,1,51235,3,30_39,m,not.hisp.latino,white,41
2018GQ0041456,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0698654,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,144
2018HU0751683,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,157
2018HU0856682,5,3,51087,3,0_9,f,not.hisp.latino,white,136
2018HU0114886,5,2,1301,3,40_49,m,not.hisp.latino,white,98
2018HU0089135,5,3,51096,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1137489,5,4,51225,3,50_59,f,not.hisp.latino,white,181
2018HU0966473,5,2,51040,3,40_49,f,not.hisp.latino,white,43
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0124120,5,3,51244,3,10_19,m,not.hisp.latino,white,102
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0179896,5,2,51010,3,60_69,f,not.hisp.latino,white,59
2018HU0400523,5,1,51120,3,50_59,m,not.hisp.latino,white,147
2018HU0172686,5,5,51080,3,0_9,m,not.hisp.latino,white,101
2018HU0746154,5,1,51045,3,70_79,m,not.hisp.latino,white,96
2018HU0046194,5,1,51175,3,40_49,m,not.hisp.latino,white,54
2018HU0492469,5,1,55002,3,20_29,m,not.hisp.latino,white,159
2018HU0836415,5,2,51165,3,40_49,m,not.hisp.latino,white,254
2018HU0694712,5,1,10703,3,40_49,f,not.hisp.latino,asian,312
2018HU0664111,5,2,51105,3,0_9,m,not.hisp.latino,white,27
2018HU0383076,5,3,51096,3,0_9,f,not.hisp.latino,two.,52
2018HU1275848,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018HU0300232,5,1,51084,3,50_59,m,hisp.latino,other,142
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0761689,5,1,4103,3,60_69,f,not.hisp.latino,white,38
2018HU0533645,5,3,4103,3,0_9,m,not.hisp.latino,white,247
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018GQ0109627,5,1,51040,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0164240,5,3,51095,3,20_29,f,not.hisp.latino,white,58
2018HU1152018,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0372012,5,1,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0787844,5,1,51045,3,80_89,m,not.hisp.latino,white,82
2018HU0982468,5,3,55001,3,10_19,m,not.hisp.latino,white,210
2018HU0288163,5,4,51089,3,0_9,m,not.hisp.latino,white,325
2018HU0569994,5,3,10701,3,30_39,f,not.hisp.latino,white,76
2018HU0940476,5,2,4101,3,60_69,m,not.hisp.latino,white,72
2018HU1050323,5,1,51080,3,70_79,f,hisp.latino,white,234
2018HU0179946,5,1,51164,3,30_39,f,not.hisp.latino,white,69
2018HU0965086,5,1,4102,3,40_49,f,not.hisp.latino,white,116
2018HU0440817,5,5,51246,3,40_49,f,hisp.latino,other,175
2018HU1215974,5,2,51110,3,40_49,f,hisp.latino,white,42
2018HU0302917,5,2,51120,3,30_39,m,not.hisp.latino,white,52
2018HU1288986,5,1,1301,3,30_39,m,not.hisp.latino,asian,87
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0736552,5,3,51125,3,10_19,m,hisp.latino,white,53
2018HU0343080,5,1,51224,3,90_99,f,not.hisp.latino,white,76
2018HU1296708,5,2,51090,3,30_39,m,not.hisp.latino,white,72
2018HU0830697,5,2,51186,3,60_69,f,not.hisp.latino,white,125
2018HU0987141,5,1,51087,3,40_49,f,not.hisp.latino,white,30
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0186998,5,3,51115,3,0_9,m,not.hisp.latino,white,80
2018HU0762404,5,1,51246,3,70_79,m,not.hisp.latino,white,15
2018HU0511146,5,1,51084,3,60_69,f,not.hisp.latino,white,273
2018HU0672656,5,1,4102,3,70_79,m,not.hisp.latino,white,16
2018HU1096375,5,1,51154,3,40_49,f,not.hisp.latino,white,12
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1053482,5,2,51087,3,40_49,m,not.hisp.latino,white,130
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0366948,5,1,51235,3,60_69,m,not.hisp.latino,white,38
2018HU1106241,5,1,51080,3,70_79,m,not.hisp.latino,white,272
2018HU0584722,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,19
2018HU1276253,5,1,51045,3,70_79,f,not.hisp.latino,white,85
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0032809,5,1,51235,3,60_69,m,not.hisp.latino,white,65
2018HU0132567,5,1,51215,3,50_59,f,not.hisp.latino,white,18
2018HU0324815,5,2,10703,3,30_39,f,not.hisp.latino,white,61
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1299244,5,2,51167,3,30_39,f,not.hisp.latino,white,169
2018GQ0076271,5,1,51155,3,30_39,f,not.hisp.latino,white,37
2018HU0561157,5,2,51244,3,50_59,f,not.hisp.latino,white,41
2018HU1209559,5,1,51120,3,40_49,m,not.hisp.latino,white,78
2018HU0923986,5,1,51246,3,40_49,m,not.hisp.latino,white,61
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1327185,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0054291,5,3,51084,3,20_29,m,hisp.latino,white,23
2018GQ0151324,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0381572,5,2,51255,3,30_39,m,not.hisp.latino,white,167
2018HU0733825,5,3,51044,3,0_9,f,not.hisp.latino,white,88
2018HU0646247,5,3,51095,3,10_19,m,not.hisp.latino,white,123
2018HU0196121,5,2,51255,3,70_79,f,not.hisp.latino,white,194
2018HU0342517,5,1,51084,3,70_79,f,not.hisp.latino,white,104
2018HU0787379,5,1,51110,3,30_39,f,not.hisp.latino,white,31
2018HU0693369,5,3,51010,3,10_19,m,not.hisp.latino,white,42
2018HU1102615,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,640
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0675768,5,1,51145,3,60_69,f,not.hisp.latino,a.ind..nat.ak,35
2018HU0091720,5,2,51255,3,70_79,f,not.hisp.latino,white,18
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0379320,5,2,4101,3,70_79,f,not.hisp.latino,white,73
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0959964,5,1,51255,3,30_39,f,hisp.latino,other,38
2018HU0872921,5,2,51095,3,40_49,f,not.hisp.latino,white,65
2018HU0440498,5,4,55001,3,0_9,m,not.hisp.latino,white,132
2018HU1277009,5,1,51215,3,80_89,f,not.hisp.latino,white,84
2018HU0006405,5,1,51115,3,30_39,f,not.hisp.latino,white,125
2018HU0788594,5,3,51186,3,50_59,m,not.hisp.latino,white,90
2018HU1380385,5,1,51089,3,60_69,f,not.hisp.latino,white,154
2018HU0933045,5,1,51246,3,70_79,f,not.hisp.latino,white,70
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0113208,5,1,51206,3,50_59,m,not.hisp.latino,white,90
2018HU0348161,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,94
2018HU0174763,5,5,51080,3,60_69,f,not.hisp.latino,white,78
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0793203,5,1,51225,3,80_89,m,not.hisp.latino,white,57
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0432551,5,2,51175,3,30_39,f,not.hisp.latino,white,72
2018HU0032920,5,3,51225,3,20_29,f,not.hisp.latino,white,140
2018GQ0017179,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0248843,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0709809,5,2,51010,3,50_59,m,not.hisp.latino,white,80
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1327766,5,2,51186,3,60_69,f,not.hisp.latino,white,13
2018HU0446169,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0380744,5,2,51164,3,50_59,f,not.hisp.latino,white,19
2018GQ0018841,5,1,51105,3,30_39,m,hisp.latino,other,27
2018HU1008590,5,1,51097,3,90_99,f,not.hisp.latino,white,147
2018HU0145064,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU0441524,5,2,51165,3,60_69,m,not.hisp.latino,white,108
2018HU1234777,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,21
2018HU1373639,5,1,51255,3,40_49,f,not.hisp.latino,asian,113
2018HU1058211,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,133
2018HU0059466,5,4,51095,3,0_9,m,not.hisp.latino,white,54
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0311491,5,1,51110,3,20_29,f,not.hisp.latino,white,12
2018HU0219195,5,4,51110,3,0_9,m,not.hisp.latino,white,67
2018HU0461316,5,1,51040,3,30_39,f,not.hisp.latino,white,58
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1108533,5,1,51010,3,50_59,f,not.hisp.latino,white,11
2018HU0978769,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,28
2018HU0953213,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1065479,5,1,51164,3,20_29,f,not.hisp.latino,white,108
2018GQ0036449,5,1,51110,3,10_19,m,not.hisp.latino,white,5
2018HU0040990,5,3,1301,3,20_29,f,not.hisp.latino,black.aa,159
2018HU0766234,5,2,51115,3,20_29,f,hisp.latino,white,49
2018HU1378658,5,2,4101,3,60_69,m,not.hisp.latino,white,92
2018HU0123841,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0590705,5,2,51084,3,10_19,f,not.hisp.latino,white,120
2018HU0221688,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU0183969,5,1,51215,3,60_69,m,not.hisp.latino,white,31
2018HU0150011,5,1,51246,3,60_69,m,hisp.latino,white,67
2018HU1324470,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,56
2018HU0118614,5,2,51135,3,50_59,f,not.hisp.latino,white,97
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1254737,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0157166,5,3,51167,3,10_19,f,hisp.latino,white,128
2018HU0339607,5,1,51246,3,70_79,m,not.hisp.latino,white,37
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0692455,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,163
2018HU0804479,5,2,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0259689,5,2,51245,3,70_79,f,not.hisp.latino,white,50
2018HU0683328,5,1,51120,3,50_59,m,not.hisp.latino,white,92
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0946535,5,2,51206,3,30_39,m,not.hisp.latino,white,61
2018HU0556184,5,2,51235,3,20_29,f,not.hisp.latino,white,88
2018HU0675073,5,2,51105,3,50_59,f,not.hisp.latino,white,31
2018HU0607570,5,3,51245,3,0_9,m,hisp.latino,white,237
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1133514,5,2,10703,3,40_49,f,not.hisp.latino,asian,77
2018GQ0075657,5,1,51215,3,20_29,m,not.hisp.latino,white,47
2018HU0571210,5,4,1301,3,90_99,f,not.hisp.latino,white,92
2018HU0136094,5,1,51154,3,20_29,m,not.hisp.latino,white,18
2018HU0678549,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,188
2018HU0060909,5,1,51167,3,40_49,m,not.hisp.latino,asian,176
2018HU1057920,5,2,51085,3,60_69,m,not.hisp.latino,white,222
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0950949,5,3,51167,3,20_29,f,not.hisp.latino,black.aa,44
2018HU1288889,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,69
2018HU1369478,5,1,51244,3,40_49,f,not.hisp.latino,white,64
2018HU0314852,5,1,51125,3,60_69,m,not.hisp.latino,white,64
2018HU0899825,5,2,51155,3,70_79,m,not.hisp.latino,black.aa,187
2018HU1272537,5,3,51235,3,10_19,f,not.hisp.latino,white,9
2018HU0635908,5,2,1302,3,30_39,m,not.hisp.latino,white,61
