SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0478609,5,4,51095,3,0_9,f,not.hisp.latino,white,129
2018HU0283615,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1057423,5,2,51095,3,50_59,f,not.hisp.latino,white,84
2018HU0094596,5,1,51135,3,80_89,f,not.hisp.latino,white,8
2018HU0075157,5,1,51010,3,50_59,f,not.hisp.latino,white,215
2018HU0029787,5,3,51115,3,20_29,m,not.hisp.latino,white,111
2018HU1375607,5,3,51246,3,10_19,f,not.hisp.latino,white,152
2018HU0827146,5,1,51154,3,30_39,m,not.hisp.latino,white,136
2018HU1274911,5,3,51120,3,20_29,m,not.hisp.latino,white,15
2018HU1068333,5,1,51206,3,30_39,f,not.hisp.latino,white,55
2018HU1388840,5,2,51225,3,60_69,f,not.hisp.latino,white,66
2018HU0959452,5,4,51120,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0173510,5,1,4103,3,70_79,m,not.hisp.latino,white,36
2018HU0355452,5,1,4102,3,40_49,f,not.hisp.latino,white,179
2018HU0370210,5,4,51020,3,10_19,m,not.hisp.latino,white,165
2018HU0180486,5,3,51010,3,60_69,m,not.hisp.latino,white,54
2018HU0182046,5,1,1302,3,20_29,f,not.hisp.latino,white,140
2018HU0796509,5,2,51110,3,70_79,f,not.hisp.latino,white,94
2018HU0828029,5,1,51110,3,60_69,m,not.hisp.latino,white,347
2018GQ0061844,5,1,51225,3,90_99,f,not.hisp.latino,white,21
2018HU0746533,5,2,51084,3,40_49,f,hisp.latino,other,53
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018GQ0021279,5,1,51044,3,10_19,m,not.hisp.latino,black.aa,11
2018HU1359368,5,2,10703,3,20_29,f,not.hisp.latino,white,258
2018HU0439727,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,124
2018HU1251353,5,1,51167,3,60_69,m,not.hisp.latino,white,82
2018HU0755242,5,2,51045,3,60_69,m,not.hisp.latino,white,24
2018HU1012891,5,4,51010,3,10_19,f,not.hisp.latino,white,71
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0723418,5,2,51165,3,60_69,m,not.hisp.latino,white,12
2018HU0104937,5,4,51044,3,10_19,f,not.hisp.latino,white,138
2018HU0642513,5,1,51097,3,30_39,m,not.hisp.latino,white,101
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0989643,5,3,51167,3,0_9,m,not.hisp.latino,white,69
2018HU0400523,5,1,51120,3,50_59,m,not.hisp.latino,white,147
2018HU0485343,5,1,10701,3,80_89,m,not.hisp.latino,white,118
2018HU0846886,5,1,51154,3,20_29,m,not.hisp.latino,white,107
2018HU0568032,5,2,51080,3,60_69,f,not.hisp.latino,white,73
2018GQ0072294,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0860576,5,3,51105,3,0_9,m,not.hisp.latino,white,40
2018HU1280255,5,1,10703,3,30_39,m,not.hisp.latino,white,39
2018GQ0028903,5,1,51154,3,20_29,m,not.hisp.latino,white,256
2018HU0199473,5,1,51097,3,30_39,m,not.hisp.latino,white,91
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0793723,5,3,1302,3,10_19,f,not.hisp.latino,white,67
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0163751,5,2,51206,3,20_29,f,not.hisp.latino,asian,147
2018HU0467736,5,1,51020,3,50_59,m,not.hisp.latino,white,24
2018HU1268735,5,3,51165,3,20_29,f,not.hisp.latino,white,75
2018HU0145768,5,2,51145,3,50_59,m,not.hisp.latino,white,132
2018HU0072286,5,1,51096,3,60_69,m,not.hisp.latino,white,56
2018GQ0145511,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,0
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0792527,5,2,51084,3,10_19,f,not.hisp.latino,two.,83
2018HU0593651,5,5,51245,3,10_19,f,hisp.latino,white,67
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0855014,5,4,51110,3,0_9,m,not.hisp.latino,other,575
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1364672,5,4,4101,3,10_19,f,not.hisp.latino,black.aa,252
2018HU0206771,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,177
2018HU0058249,5,2,51244,3,50_59,f,not.hisp.latino,white,108
2018HU1293738,5,1,10701,3,40_49,f,not.hisp.latino,white,216
2018HU0655938,5,2,51087,3,60_69,m,not.hisp.latino,white,17
2018HU0574180,5,1,51165,3,60_69,m,not.hisp.latino,white,51
2018HU1011679,5,1,51154,3,80_89,m,not.hisp.latino,white,349
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0263305,5,6,10702,3,30_39,m,hisp.latino,white,223
2018HU0523438,5,1,51165,3,40_49,m,not.hisp.latino,white,11
2018HU0075119,5,1,51097,3,50_59,f,not.hisp.latino,white,144
2018HU0434578,5,1,51097,3,40_49,f,not.hisp.latino,white,14
2018GQ0012885,5,1,51167,3,20_29,f,not.hisp.latino,two.,22
2018HU0310589,5,1,51125,3,60_69,f,not.hisp.latino,white,74
2018HU0535536,5,1,51040,3,80_89,m,not.hisp.latino,white,141
2018HU0920158,5,1,51040,3,60_69,f,not.hisp.latino,white,74
2018HU1225161,5,2,51215,3,10_19,m,not.hisp.latino,white,39
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0616665,5,1,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0486496,5,1,51097,3,80_89,m,not.hisp.latino,white,232
2018HU0783629,5,1,51097,3,40_49,m,not.hisp.latino,white,50
2018HU0140721,5,3,51120,3,20_29,m,not.hisp.latino,white,139
2018HU0327136,5,1,51044,3,30_39,f,not.hisp.latino,white,62
2018HU0250699,5,1,51164,3,40_49,f,not.hisp.latino,white,91
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0309420,5,1,51095,3,20_29,f,not.hisp.latino,white,54
2018HU0007013,5,5,51045,3,0_9,f,not.hisp.latino,white,13
2018HU1104148,5,6,51246,3,20_29,m,not.hisp.latino,two.,139
2018GQ0037912,5,1,51110,3,10_19,f,not.hisp.latino,white,33
2018HU0868459,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0055361,5,3,51080,3,10_19,m,not.hisp.latino,white,135
2018HU0004148,5,3,51224,3,0_9,f,not.hisp.latino,white,67
2018HU0662388,5,2,51120,3,50_59,m,not.hisp.latino,white,137
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1260662,5,1,51110,3,40_49,m,not.hisp.latino,white,116
2018HU0434365,5,5,51175,3,10_19,m,not.hisp.latino,asian,215
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1090040,5,1,51085,3,60_69,f,not.hisp.latino,white,30
2018HU1049846,5,1,51235,3,30_39,f,not.hisp.latino,white,95
2018HU1269466,5,3,51120,3,20_29,m,not.hisp.latino,white,87
2018HU1265746,5,1,51087,3,40_49,m,not.hisp.latino,white,348
2018HU0020561,5,1,51115,3,40_49,m,not.hisp.latino,white,75
2018GQ0093482,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU0539324,5,4,51105,3,10_19,m,not.hisp.latino,white,305
2018HU0539913,5,4,51095,3,10_19,m,not.hisp.latino,white,164
2018HU1313128,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,31
2018HU1223218,5,3,51215,3,0_9,m,not.hisp.latino,white,260
2018HU0818122,5,3,4101,3,0_9,m,hisp.latino,white,251
2018HU0830974,5,1,51125,3,50_59,m,not.hisp.latino,white,29
2018HU0296832,5,2,51154,3,50_59,f,not.hisp.latino,white,34
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1308502,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0658982,5,1,51255,3,40_49,f,hisp.latino,other,28
2018HU0057600,5,2,51110,3,40_49,f,hisp.latino,white,17
2018HU1056389,5,3,10702,3,0_9,f,not.hisp.latino,asian,25
2018HU0733897,5,1,51020,3,60_69,m,not.hisp.latino,white,35
2018HU1193138,5,3,51246,3,0_9,f,not.hisp.latino,white,108
2018HU0602442,5,2,51164,3,70_79,m,not.hisp.latino,white,124
2018HU0498833,5,1,51125,3,60_69,f,not.hisp.latino,white,25
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0750456,5,2,51255,3,20_29,m,not.hisp.latino,asian,27
2018HU0112934,5,1,4103,3,40_49,m,hisp.latino,white,172
2018HU0527659,5,2,51089,3,40_49,m,not.hisp.latino,white,26
2018HU1325260,5,1,51096,3,70_79,m,not.hisp.latino,white,158
2018HU1035250,5,1,55001,3,20_29,f,not.hisp.latino,white,71
2018HU0903091,5,1,51186,3,80_89,m,not.hisp.latino,white,75
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0005121,5,2,1301,3,20_29,f,not.hisp.latino,white,71
2018HU0571618,5,2,51164,3,50_59,m,not.hisp.latino,white,75
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1256357,5,3,10702,3,10_19,f,not.hisp.latino,asian,142
2018HU0455214,5,2,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0695745,5,2,51175,3,20_29,m,not.hisp.latino,white,23
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0316388,5,2,51120,3,60_69,f,not.hisp.latino,white,66
2018HU0494492,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,56
2018HU0789436,5,2,51105,3,70_79,f,not.hisp.latino,white,5
2018HU0466952,5,4,51044,3,0_9,m,hisp.latino,other,219
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0621931,5,2,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0691458,5,4,51010,3,20_29,f,not.hisp.latino,white,20
2018HU0510815,5,1,51154,3,40_49,f,not.hisp.latino,white,83
2018HU0577367,5,2,51206,3,40_49,f,not.hisp.latino,white,40
2018HU1108876,5,1,51085,3,60_69,m,not.hisp.latino,white,90
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1346756,5,2,51246,3,20_29,f,not.hisp.latino,asian,29
2018HU0576458,5,3,51020,3,10_19,m,hisp.latino,white,302
2018HU0844545,5,1,51224,3,80_89,m,not.hisp.latino,white,123
2018HU0688924,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,188
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1265883,5,1,51020,3,50_59,f,not.hisp.latino,white,101
2018HU0273321,5,1,1302,3,20_29,m,not.hisp.latino,asian,23
2018HU0959343,5,4,10702,3,0_9,m,not.hisp.latino,asian,109
2018HU0476875,5,2,51155,3,80_89,m,not.hisp.latino,white,13
2018HU1086112,5,4,51097,3,10_19,m,not.hisp.latino,white,23
2018HU1012633,5,1,51245,3,40_49,m,not.hisp.latino,white,129
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0811255,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,156
2018HU1042365,5,3,51245,3,0_9,f,not.hisp.latino,asian,29
2018HU0366963,5,1,51215,3,30_39,f,not.hisp.latino,white,19
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU1243787,5,1,51105,3,50_59,m,not.hisp.latino,white,78
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0999460,5,3,51225,3,10_19,m,not.hisp.latino,white,104
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0961368,5,6,51154,3,0_9,f,not.hisp.latino,white,73
2018HU1348963,5,5,51045,3,10_19,f,not.hisp.latino,white,9
2018HU0489904,5,1,51115,3,50_59,f,not.hisp.latino,white,23
2018HU0651223,5,3,51175,3,0_9,m,not.hisp.latino,white,45
2018HU0606363,5,4,4101,3,0_9,f,hisp.latino,white,116
2018HU0701452,5,2,51087,3,30_39,m,not.hisp.latino,white,143
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1295884,5,1,51087,3,30_39,f,not.hisp.latino,white,184
2018HU1157656,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU0742072,5,7,51244,3,0_9,f,not.hisp.latino,asian,89
2018HU0004148,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0100961,5,1,51246,3,70_79,f,not.hisp.latino,white,50
2018HU1253826,5,1,51155,3,60_69,f,not.hisp.latino,other,11
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0324936,5,1,51020,3,40_49,m,not.hisp.latino,white,24
2018HU0883154,5,1,4103,3,50_59,m,not.hisp.latino,white,53
2018HU0470883,5,2,51045,3,60_69,m,not.hisp.latino,white,99
2018HU0476889,5,3,51097,3,30_39,f,not.hisp.latino,white,88
2018HU0913963,5,2,51110,3,30_39,f,not.hisp.latino,white,48
2018HU0425084,5,3,55002,3,10_19,m,not.hisp.latino,white,36
2018HU0240303,5,1,51165,3,60_69,f,not.hisp.latino,white,82
2018HU0052325,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,34
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0406719,5,1,51155,3,20_29,f,not.hisp.latino,two.,455
2018HU0420236,5,2,10703,3,30_39,f,not.hisp.latino,white,91
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1360218,5,3,51090,3,0_9,m,not.hisp.latino,asian,45
2018HU1163569,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU1357752,5,2,51110,3,40_49,m,not.hisp.latino,white,35
2018HU0747017,5,1,51125,3,30_39,m,not.hisp.latino,white,17
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018GQ0035796,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0299345,5,1,51255,3,40_49,m,not.hisp.latino,white,27
2018HU0440279,5,3,51167,3,10_19,f,not.hisp.latino,two.,86
2018HU0483291,5,1,51245,3,50_59,m,not.hisp.latino,white,54
2018HU1186637,5,1,1301,3,60_69,f,not.hisp.latino,white,216
2018HU0286778,5,4,1301,3,0_9,f,hisp.latino,black.aa,15
2018HU0672909,5,1,51125,3,70_79,f,not.hisp.latino,white,189
2018HU0338179,5,2,51020,3,60_69,f,not.hisp.latino,white,32
2018HU1342350,5,2,51245,3,40_49,f,not.hisp.latino,asian,17
2018HU1064320,5,3,51097,3,10_19,m,not.hisp.latino,white,146
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU0902421,5,3,51135,3,30_39,m,not.hisp.latino,asian,129
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0665711,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,247
2018GQ0151013,5,1,51167,3,20_29,m,not.hisp.latino,white,107
2018HU0890819,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,55
2018HU1313769,5,2,51089,3,20_29,f,not.hisp.latino,white,65
2018HU1200604,5,1,51045,3,50_59,f,not.hisp.latino,white,171
2018HU0685332,5,1,51089,3,40_49,f,hisp.latino,white,45
2018HU0681449,5,3,51080,3,40_49,f,not.hisp.latino,white,235
2018HU0652276,5,1,51206,3,60_69,f,not.hisp.latino,white,233
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1043128,5,2,51090,3,0_9,m,not.hisp.latino,white,457
2018HU0985386,5,1,51225,3,40_49,m,hisp.latino,white,105
2018HU0931565,5,1,51087,3,30_39,f,not.hisp.latino,white,105
2018GQ0001108,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,58
2018HU0573291,5,1,51097,3,70_79,m,not.hisp.latino,white,22
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0676600,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0781877,5,1,51154,3,50_59,m,not.hisp.latino,white,71
2018HU0844053,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU0570297,5,4,51120,3,30_39,f,not.hisp.latino,black.aa,70
2018HU0133095,5,1,51165,3,70_79,m,not.hisp.latino,white,53
2018HU0966025,5,1,51165,3,60_69,f,not.hisp.latino,white,83
2018HU0997653,5,2,10703,3,40_49,m,not.hisp.latino,white,48
2018HU0475821,5,1,51110,3,60_69,m,not.hisp.latino,white,76
2018GQ0096852,5,1,51175,3,70_79,m,not.hisp.latino,white,5
2018HU1309817,5,5,51255,3,0_9,m,not.hisp.latino,two.,141
2018HU1276516,5,1,55001,3,50_59,m,not.hisp.latino,white,12
2018HU0483823,5,1,51235,3,50_59,m,not.hisp.latino,white,113
2018HU0701482,5,1,51255,3,30_39,m,not.hisp.latino,asian,32
2018HU1233779,5,1,51206,3,40_49,f,not.hisp.latino,white,64
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0551585,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0613976,5,2,51225,3,50_59,f,not.hisp.latino,asian,104
2018HU1021910,5,1,51225,3,20_29,f,not.hisp.latino,white,72
2018GQ0109608,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,5
2018HU0696548,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018GQ0069951,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0798495,5,1,51165,3,80_89,f,not.hisp.latino,white,54
2018HU1047852,5,1,51045,3,30_39,f,not.hisp.latino,white,349
2018GQ0093482,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0456497,5,4,10703,3,0_9,f,not.hisp.latino,black.aa,182
2018HU0695745,5,2,51175,3,20_29,m,not.hisp.latino,white,23
2018HU0563378,5,6,51095,3,10_19,m,not.hisp.latino,white,85
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018GQ0090161,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,12
2018HU0212590,5,1,51135,3,50_59,m,not.hisp.latino,white,39
2018HU0515067,5,1,51120,3,70_79,f,not.hisp.latino,white,47
2018HU0345149,5,1,51087,3,60_69,f,not.hisp.latino,two.,91
2018HU0085258,5,2,51225,3,50_59,m,not.hisp.latino,white,66
2018HU1022408,5,4,51087,3,10_19,f,not.hisp.latino,white,114
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1048308,5,5,10701,3,0_9,m,not.hisp.latino,white,52
2018HU1057898,5,1,1302,3,70_79,f,not.hisp.latino,white,25
2018HU0980859,5,1,51085,3,30_39,m,not.hisp.latino,white,149
2018HU0901691,5,3,51089,3,40_49,m,not.hisp.latino,white,158
2018HU0208987,5,5,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0732201,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,210
2018HU0354994,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0891148,5,2,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0939932,5,2,51224,3,30_39,f,not.hisp.latino,asian,22
2018HU0079526,5,2,51245,3,30_39,f,hisp.latino,white,197
2018HU1205144,5,1,51125,3,70_79,f,not.hisp.latino,white,103
2018HU0398649,5,1,51010,3,70_79,m,not.hisp.latino,white,34
2018HU1177877,5,3,51244,3,10_19,f,not.hisp.latino,white,57
2018HU0991288,5,1,51154,3,20_29,m,not.hisp.latino,white,169
2018GQ0150499,5,1,51105,3,90_99,f,not.hisp.latino,white,58
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0821560,5,2,10703,3,70_79,f,not.hisp.latino,white,102
2018HU1211495,5,1,51246,3,40_49,m,not.hisp.latino,white,87
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1290014,5,1,51045,3,50_59,f,not.hisp.latino,white,18
2018HU1040351,5,2,51244,3,10_19,f,not.hisp.latino,black.aa,78
2018HU0019631,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,58
2018GQ0064189,5,1,51125,3,80_89,m,not.hisp.latino,white,8
2018HU0745737,5,4,10702,3,0_9,m,not.hisp.latino,asian,21
2018GQ0100974,5,1,51105,3,20_29,m,not.hisp.latino,two.,89
2018HU0458965,5,4,51167,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0214300,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,46
2018HU0276609,5,2,10702,3,60_69,m,not.hisp.latino,white,100
2018HU0211757,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,98
2018HU1221407,5,3,51167,3,0_9,m,not.hisp.latino,white,79
2018HU1051517,5,1,51154,3,10_19,f,not.hisp.latino,white,52
2018HU1255830,5,2,1301,3,40_49,f,not.hisp.latino,white,80
2018HU1200604,5,2,51045,3,40_49,m,not.hisp.latino,white,127
2018HU0045357,5,1,51165,3,80_89,m,not.hisp.latino,white,69
2018HU1289604,5,4,51154,3,10_19,f,not.hisp.latino,white,70
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0049832,5,4,51087,3,0_9,m,not.hisp.latino,white,363
2018HU1014922,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,111
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1043408,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,342
2018HU0398829,5,3,51164,3,20_29,m,not.hisp.latino,white,69
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0194821,5,2,51095,3,40_49,m,not.hisp.latino,white,69
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1208004,5,1,51010,3,50_59,f,not.hisp.latino,white,97
2018HU0368435,5,3,51154,3,10_19,m,not.hisp.latino,white,14
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1059118,5,5,51090,3,10_19,m,not.hisp.latino,white,41
2018HU0086594,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0732201,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,223
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0548744,5,3,51087,3,10_19,f,hisp.latino,other,216
2018HU0285399,5,2,51154,3,10_19,m,hisp.latino,white,114
2018HU0510926,5,3,10702,3,20_29,m,not.hisp.latino,asian,98
2018HU1010634,5,2,51175,3,30_39,m,not.hisp.latino,two.,16
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
