SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0904140,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,134
2018HU0267081,5,3,51167,3,10_19,m,not.hisp.latino,asian,150
2018HU0568210,5,1,51084,3,30_39,m,not.hisp.latino,white,386
2018HU1111373,5,4,51245,3,40_49,f,hisp.latino,white,581
2018HU0051801,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0910073,5,3,51225,3,20_29,m,not.hisp.latino,white,91
2018HU0050004,5,1,51045,3,50_59,m,not.hisp.latino,white,202
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU1106291,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,118
2018HU0276588,5,3,55002,3,10_19,f,hisp.latino,black.aa,38
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0993200,5,1,1302,3,30_39,f,hisp.latino,white,15
2018HU0705918,5,3,51085,3,10_19,m,not.hisp.latino,white,23
2018HU1349060,5,2,51145,3,30_39,f,not.hisp.latino,white,7
2018HU1306924,5,1,51225,3,30_39,f,hisp.latino,other,54
2018HU1091303,5,2,51164,3,60_69,m,not.hisp.latino,white,105
2018HU0383076,5,2,51096,3,0_9,m,not.hisp.latino,two.,64
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0178764,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0607726,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,501
2018HU1232615,5,2,10703,3,50_59,f,not.hisp.latino,white,35
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0985336,5,2,51164,3,50_59,f,not.hisp.latino,white,62
2018HU0307429,5,2,4103,3,50_59,f,not.hisp.latino,white,489
2018HU0029380,5,1,51085,3,50_59,f,not.hisp.latino,white,116
2018HU1186900,5,1,1301,3,80_89,m,not.hisp.latino,white,147
2018GQ0048754,5,1,51010,3,10_19,f,not.hisp.latino,white,2
2018GQ0099010,5,1,51096,3,10_19,m,not.hisp.latino,white,79
2018HU0700652,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,208
2018GQ0052673,5,1,51090,3,20_29,m,hisp.latino,white,2
2018HU0314916,5,1,51186,3,90_99,m,not.hisp.latino,white,228
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1024275,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0192604,5,4,51090,3,10_19,m,not.hisp.latino,white,45
2018HU1307347,5,3,51115,3,10_19,m,not.hisp.latino,white,59
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0783629,5,1,51097,3,40_49,m,not.hisp.latino,white,50
2018HU1225302,5,3,51125,3,10_19,f,not.hisp.latino,white,36
2018GQ0012066,5,1,51089,3,70_79,f,not.hisp.latino,white,10
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0243694,5,1,51255,3,30_39,f,not.hisp.latino,white,244
2018HU1207953,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,2
2018HU1209145,5,4,51089,3,20_29,m,not.hisp.latino,white,26
2018HU1382512,5,1,51010,3,40_49,m,not.hisp.latino,white,34
2018HU0915036,5,1,51120,3,30_39,f,not.hisp.latino,white,240
2018HU0233633,5,1,51154,3,40_49,f,hisp.latino,white,165
2018HU0783468,5,2,4102,3,70_79,f,not.hisp.latino,black.aa,140
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0624983,5,1,51087,3,50_59,m,not.hisp.latino,white,57
2018HU0473635,5,2,10703,3,70_79,m,not.hisp.latino,white,14
2018HU1153010,5,1,51154,3,50_59,f,not.hisp.latino,white,8
2018HU0715911,5,2,51135,3,20_29,f,not.hisp.latino,white,136
2018HU0637970,5,1,51125,3,20_29,f,not.hisp.latino,white,45
2018HU1195610,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0618467,5,1,10702,3,30_39,m,not.hisp.latino,white,70
2018HU0968150,5,2,51087,3,70_79,m,not.hisp.latino,white,3
2018HU1205016,5,1,51167,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1333921,5,2,51080,3,60_69,m,not.hisp.latino,white,30
2018HU1289909,5,7,51089,3,10_19,m,hisp.latino,asian,168
2018HU0697967,5,2,51084,3,60_69,m,not.hisp.latino,white,139
2018HU0314000,5,1,51084,3,50_59,m,not.hisp.latino,white,156
2018HU0314578,5,1,51235,3,20_29,m,not.hisp.latino,white,39
2018GQ0001846,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,303
2018HU0719700,5,3,51135,3,0_9,m,not.hisp.latino,white,57
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1260686,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,70
2018HU0696752,5,2,51255,3,30_39,f,hisp.latino,white,33
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0800618,5,1,10701,3,70_79,m,not.hisp.latino,white,22
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018GQ0063725,5,1,51045,3,60_69,m,not.hisp.latino,white,62
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU1096708,5,6,51164,3,0_9,m,not.hisp.latino,white,26
2018HU0642665,5,2,51010,3,30_39,f,not.hisp.latino,white,73
2018HU0008898,5,1,51020,3,40_49,m,not.hisp.latino,white,28
2018GQ0019005,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,61
2018HU1115991,5,3,51145,3,10_19,m,not.hisp.latino,white,17
2018HU1039106,5,1,55002,3,40_49,f,not.hisp.latino,white,130
2018HU1019671,5,10,4102,3,0_9,m,not.hisp.latino,white,83
2018HU0758869,5,6,51125,3,10_19,f,not.hisp.latino,white,190
2018HU0759825,5,1,51164,3,40_49,f,not.hisp.latino,white,89
2018HU0231478,5,1,51040,3,60_69,f,not.hisp.latino,white,13
2018HU0870827,5,3,10702,3,10_19,m,not.hisp.latino,white,22
2018HU0789225,5,1,51167,3,50_59,f,not.hisp.latino,white,189
2018HU0047993,5,1,51215,3,60_69,m,not.hisp.latino,white,153
2018HU0080739,5,1,51105,3,30_39,m,not.hisp.latino,white,222
2018HU1151198,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0099543,5,2,10703,3,40_49,m,not.hisp.latino,white,167
2018HU0018051,5,1,51085,3,60_69,f,not.hisp.latino,white,24
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0759295,5,2,51085,3,20_29,f,not.hisp.latino,two.,40
2018HU0190790,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,150
2018HU0951699,5,1,51225,3,40_49,f,not.hisp.latino,white,55
2018HU1344026,5,1,55002,3,50_59,m,not.hisp.latino,white,39
2018HU1000907,5,3,4103,3,0_9,f,not.hisp.latino,white,100
2018HU0208076,5,3,51010,3,20_29,m,not.hisp.latino,white,183
2018HU1235991,5,2,51045,3,10_19,m,not.hisp.latino,white,122
2018HU0579287,5,3,1302,3,10_19,f,not.hisp.latino,white,45
2018HU1033160,5,1,51089,3,30_39,f,not.hisp.latino,white,71
2018HU0678917,5,1,51224,3,70_79,m,not.hisp.latino,white,138
2018HU0165022,5,1,51010,3,60_69,f,not.hisp.latino,white,30
2018HU1172884,5,1,51084,3,50_59,f,not.hisp.latino,white,67
2018GQ0041431,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,13
2018GQ0014149,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0954803,5,1,4102,3,60_69,f,hisp.latino,white,222
2018HU0215506,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1391152,5,8,55001,3,50_59,f,not.hisp.latino,black.aa,101
2018GQ0074186,5,1,51110,3,10_19,f,not.hisp.latino,two.,7
2018HU0620034,5,3,51155,3,0_9,f,not.hisp.latino,two.,128
2018HU0742771,5,2,51135,3,40_49,m,not.hisp.latino,black.aa,101
2018HU0326891,5,5,51255,3,0_9,f,not.hisp.latino,white,61
2018HU1059112,5,1,10702,3,60_69,m,not.hisp.latino,white,101
2018HU0711825,5,3,55001,3,10_19,m,not.hisp.latino,white,12
2018GQ0094441,5,1,51096,3,20_29,m,hisp.latino,white,77
2018HU1006281,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,162
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0804547,5,1,51225,3,60_69,m,not.hisp.latino,white,55
2018HU0692001,5,1,51110,3,50_59,m,not.hisp.latino,white,90
2018HU1210640,5,1,51020,3,50_59,m,not.hisp.latino,white,54
2018HU1239960,5,1,51097,3,70_79,f,not.hisp.latino,white,45
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1190498,5,1,51120,3,30_39,f,not.hisp.latino,white,37
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0942716,5,6,51120,3,10_19,f,not.hisp.latino,white,55
2018HU0409763,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,228
2018HU0365284,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,446
2018HU0477298,5,4,1302,3,0_9,f,not.hisp.latino,white,130
2018HU1306725,5,2,51167,3,10_19,m,not.hisp.latino,white,232
2018HU1167655,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,159
2018HU1238708,5,2,51225,3,40_49,f,not.hisp.latino,white,152
2018HU0104277,5,4,51087,3,0_9,m,not.hisp.latino,white,39
2018HU0639064,5,1,51225,3,40_49,m,not.hisp.latino,white,196
2018HU0187680,5,1,4101,3,30_39,m,hisp.latino,other,36
2018HU0090526,5,1,51186,3,20_29,m,not.hisp.latino,white,153
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0362667,5,1,1301,3,20_29,m,not.hisp.latino,white,57
2018HU0157377,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,68
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0997638,5,4,4103,3,10_19,f,not.hisp.latino,white,103
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0611324,5,2,51135,3,40_49,m,not.hisp.latino,black.aa,224
2018HU1194243,5,3,51045,3,10_19,f,not.hisp.latino,white,98
2018HU0303091,5,5,55002,3,10_19,f,not.hisp.latino,white,171
2018HU0947260,5,2,51095,3,30_39,m,not.hisp.latino,white,121
2018HU0132065,5,4,51115,3,0_9,f,not.hisp.latino,white,545
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1199168,5,1,51235,3,60_69,f,not.hisp.latino,white,85
2018HU0452563,5,2,51145,3,70_79,m,not.hisp.latino,white,77
2018GQ0131623,5,1,4101,3,90_99,f,not.hisp.latino,black.aa,2
2018HU0383493,5,1,51080,3,30_39,m,not.hisp.latino,white,141
2018HU0558553,5,1,51045,3,60_69,f,not.hisp.latino,white,133
2018HU0831439,5,1,51105,3,60_69,f,not.hisp.latino,white,7
2018HU1060777,5,4,51045,3,10_19,m,not.hisp.latino,white,176
2018HU0699258,5,1,51164,3,30_39,m,not.hisp.latino,white,99
2018HU1058628,5,1,51040,3,20_29,m,not.hisp.latino,white,328
2018HU0801450,5,1,1302,3,30_39,m,not.hisp.latino,asian,151
2018HU0464753,5,1,51040,3,40_49,m,not.hisp.latino,white,81
2018HU1115318,5,5,51215,3,40_49,f,not.hisp.latino,white,13
2018HU1305587,5,6,51235,3,0_9,m,not.hisp.latino,black.aa,218
2018HU0113997,5,3,51110,3,20_29,m,hisp.latino,asian,18
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0388874,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0241578,5,4,51096,3,0_9,m,hisp.latino,white,125
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0155630,5,2,51045,3,40_49,f,not.hisp.latino,white,36
2018HU0010460,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,209
2018HU0056509,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1026594,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,180
2018HU0215927,5,2,51095,3,60_69,f,not.hisp.latino,white,65
2018GQ0083787,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,25
2018GQ0076552,5,1,51096,3,20_29,f,not.hisp.latino,white,9
2018HU0706395,5,1,51225,3,70_79,f,not.hisp.latino,white,48
2018HU0630589,5,5,59308,3,90_99,m,not.hisp.latino,asian,127
2018HU0833546,5,1,51115,3,40_49,f,not.hisp.latino,white,30
2018HU0800370,5,4,51120,3,10_19,f,not.hisp.latino,white,7
2018HU0941711,5,1,51225,3,50_59,f,not.hisp.latino,white,83
2018HU1119542,5,3,51089,3,10_19,m,not.hisp.latino,white,63
2018HU0144312,5,1,51120,3,30_39,m,not.hisp.latino,white,47
2018HU0994781,5,3,51115,3,0_9,m,not.hisp.latino,white,18
2018HU0601380,5,1,51235,3,40_49,f,not.hisp.latino,white,13
2018HU0118706,5,1,4101,3,20_29,f,not.hisp.latino,white,68
2018HU0084767,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,263
2018HU1208042,5,1,10701,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0769193,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU0767979,5,3,51235,3,10_19,m,not.hisp.latino,white,41
2018HU1314800,5,1,51010,3,60_69,f,not.hisp.latino,white,118
2018HU0591387,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0788498,5,4,10701,3,0_9,f,not.hisp.latino,asian,158
2018HU0658541,5,1,51090,3,80_89,f,not.hisp.latino,white,63
2018HU1252437,5,2,51215,3,50_59,m,not.hisp.latino,white,101
2018HU0644838,5,2,51087,3,30_39,f,not.hisp.latino,white,13
2018HU0407344,5,3,51080,3,30_39,f,not.hisp.latino,white,84
2018GQ0148801,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0505962,5,1,51246,3,40_49,f,not.hisp.latino,asian,59
2018HU0772959,5,1,51164,3,50_59,m,not.hisp.latino,white,29
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1195945,5,3,51206,3,10_19,f,not.hisp.latino,white,39
2018HU1345322,5,1,51096,3,30_39,m,not.hisp.latino,white,119
2018HU0805957,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU0214021,5,2,1302,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0065897,5,1,51105,3,90_99,m,not.hisp.latino,black.aa,382
2018HU1109902,5,4,51089,3,40_49,f,not.hisp.latino,white,452
2018HU0275202,5,2,51120,3,40_49,f,not.hisp.latino,white,108
2018HU0118614,5,2,51135,3,50_59,f,not.hisp.latino,white,97
2018HU0173510,5,1,4103,3,70_79,m,not.hisp.latino,white,36
2018HU0167393,5,5,51165,3,0_9,f,not.hisp.latino,two.,201
2018HU1156631,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,69
2018HU0368598,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0525619,5,2,51215,3,60_69,m,not.hisp.latino,white,103
2018HU1263189,5,5,51225,3,20_29,m,not.hisp.latino,white,42
2018HU0080739,5,1,51105,3,30_39,m,not.hisp.latino,white,222
2018GQ0088746,5,1,51206,3,20_29,f,hisp.latino,white,23
2018HU0319614,5,4,51020,3,0_9,m,not.hisp.latino,white,89
2018HU0868795,5,2,51085,3,40_49,m,hisp.latino,white,191
2018HU0674457,5,2,51045,3,40_49,f,not.hisp.latino,white,92
2018HU0986447,5,1,51167,3,30_39,f,not.hisp.latino,white,34
2018HU0850117,5,1,55001,3,30_39,f,not.hisp.latino,white,214
2018HU1112039,5,1,55001,3,50_59,f,not.hisp.latino,white,9
2018HU0929263,5,3,51235,3,0_9,f,not.hisp.latino,white,13
2018HU1144714,5,1,51175,3,50_59,m,not.hisp.latino,white,124
2018HU1338473,5,2,51125,3,50_59,f,not.hisp.latino,white,137
2018HU1229346,5,1,51084,3,60_69,f,not.hisp.latino,white,44
2018HU1190104,5,1,51215,3,30_39,m,not.hisp.latino,two.,52
2018HU1071790,5,1,51246,3,50_59,m,not.hisp.latino,asian,48
2018HU0263427,5,9,10701,3,0_9,m,not.hisp.latino,asian,96
2018HU0244724,5,1,51045,3,70_79,m,not.hisp.latino,white,163
2018HU1065765,5,4,51235,3,0_9,m,not.hisp.latino,white,123
2018HU0050408,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0266943,5,2,51225,3,60_69,f,not.hisp.latino,white,100
2018HU0118641,5,2,51206,3,30_39,m,not.hisp.latino,white,81
2018HU0509575,5,1,4103,3,30_39,f,not.hisp.latino,white,156
2018HU0519332,5,2,51165,3,60_69,m,not.hisp.latino,black.aa,164
2018HU0628811,5,1,51125,3,50_59,f,not.hisp.latino,white,109
2018HU0049140,5,7,51224,3,20_29,m,not.hisp.latino,black.aa,56
2018HU1345376,5,1,51020,3,50_59,f,not.hisp.latino,white,110
2018HU0445794,5,3,51095,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0260595,5,1,51040,3,50_59,m,not.hisp.latino,white,30
2018HU1204845,5,2,51225,3,60_69,f,not.hisp.latino,white,21
2018HU1157916,5,2,51096,3,0_9,m,not.hisp.latino,black.aa,476
2018HU0637974,5,2,51155,3,40_49,m,hisp.latino,white,1098
2018HU1061144,5,3,4102,3,60_69,f,not.hisp.latino,black.aa,165
2018HU0645161,5,4,51246,3,0_9,f,not.hisp.latino,two.,11
2018HU0800890,5,1,51044,3,40_49,m,not.hisp.latino,white,33
2018HU0736806,5,1,51010,3,80_89,f,not.hisp.latino,white,16
2018HU0636239,5,3,51110,3,20_29,m,not.hisp.latino,white,72
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1256856,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU0364992,5,2,51096,3,30_39,f,not.hisp.latino,white,168
2018HU0542517,5,1,51096,3,60_69,m,not.hisp.latino,white,106
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0236921,5,1,51255,3,60_69,f,not.hisp.latino,two.,246
2018HU1143696,5,1,51224,3,60_69,f,not.hisp.latino,white,54
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0253236,5,3,51087,3,20_29,f,not.hisp.latino,white,94
2018HU0512057,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1172243,5,1,51105,3,70_79,f,not.hisp.latino,white,63
2018HU0177564,5,3,51246,3,10_19,f,hisp.latino,white,106
2018HU1274741,5,6,51245,3,0_9,f,hisp.latino,white,61
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0429898,5,3,51167,3,0_9,f,not.hisp.latino,white,51
2018HU0369684,5,3,51165,3,10_19,m,not.hisp.latino,two.,61
2018HU0416601,5,2,51097,3,30_39,m,not.hisp.latino,other,62
2018HU0972241,5,1,51154,3,40_49,m,not.hisp.latino,white,50
2018HU0760834,5,1,51225,3,40_49,m,not.hisp.latino,asian,349
2018HU0354767,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,182
2018HU1033320,5,2,4103,3,50_59,m,not.hisp.latino,white,114
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0101556,5,4,10701,3,0_9,m,not.hisp.latino,two.,32
2018HU0361265,5,3,51110,3,20_29,f,not.hisp.latino,white,120
2018HU1167390,5,1,51097,3,40_49,f,not.hisp.latino,white,73
2018HU0589507,5,2,51225,3,60_69,m,not.hisp.latino,white,67
2018GQ0134478,5,1,51125,3,20_29,f,not.hisp.latino,two.,32
2018HU0970042,5,1,51090,3,20_29,m,not.hisp.latino,two.,196
2018HU0414246,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,148
2018HU1010942,5,6,51164,3,0_9,f,not.hisp.latino,white,34
2018HU0591563,5,2,51215,3,50_59,m,not.hisp.latino,white,11
2018HU0582555,5,2,51110,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0628345,5,1,51087,3,50_59,f,not.hisp.latino,white,129
2018HU0608934,5,1,51087,3,30_39,f,hisp.latino,other,224
2018HU1228386,5,1,51095,3,50_59,m,not.hisp.latino,white,15
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0340719,5,1,51045,3,60_69,m,not.hisp.latino,white,30
2018HU1038313,5,2,51110,3,60_69,m,not.hisp.latino,white,112
2018HU0871948,5,1,51145,3,40_49,m,not.hisp.latino,white,66
2018HU0413323,5,1,51224,3,70_79,f,not.hisp.latino,white,53
2018HU1346658,5,2,51044,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1334672,5,1,51045,3,80_89,f,not.hisp.latino,white,10
2018HU0718779,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,46
2018HU0435756,5,1,51120,3,70_79,f,not.hisp.latino,white,63
2018HU1051282,5,2,51155,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0794079,5,1,51175,3,20_29,m,not.hisp.latino,two.,17
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0890777,5,2,10701,3,60_69,f,not.hisp.latino,white,49
2018HU1269466,5,2,51120,3,30_39,m,not.hisp.latino,white,32
2018HU1056513,5,1,51045,3,50_59,m,not.hisp.latino,white,161
2018HU0101612,5,2,55001,3,50_59,f,not.hisp.latino,white,50
2018HU0896026,5,5,51115,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0579268,5,1,1301,3,20_29,f,not.hisp.latino,white,160
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0335681,5,7,51096,3,0_9,f,not.hisp.latino,white,54
2018HU0212809,5,1,51110,3,80_89,f,not.hisp.latino,white,73
2018HU1244903,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0972776,5,3,51145,3,0_9,m,not.hisp.latino,white,16
2018HU1166304,5,1,51020,3,30_39,m,not.hisp.latino,white,146
2018HU0877156,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,203
2018HU0334700,5,4,51246,3,40_49,m,not.hisp.latino,white,29
2018HU1009316,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,141
2018HU1239063,5,3,51255,3,0_9,m,not.hisp.latino,white,35
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0828777,5,2,51167,3,10_19,m,hisp.latino,black.aa,138
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018GQ0100559,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,10
2018HU1117265,5,1,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1031979,5,1,51097,3,70_79,f,not.hisp.latino,white,69
2018HU0780739,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,290
2018HU0149457,5,3,55001,3,0_9,m,not.hisp.latino,white,212
2018HU1000403,5,3,51087,3,10_19,f,not.hisp.latino,white,67
2018GQ0030946,5,1,51044,3,20_29,m,not.hisp.latino,white,48
2018HU0274435,5,1,51120,3,30_39,f,hisp.latino,other,333
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0889313,5,1,51095,3,60_69,f,not.hisp.latino,white,35
2018HU1271422,5,2,51167,3,30_39,m,not.hisp.latino,white,174
2018HU1349456,5,1,1301,3,20_29,f,not.hisp.latino,white,17
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0285540,5,1,51115,3,60_69,f,not.hisp.latino,white,105
2018HU0141615,5,5,51165,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1013167,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0635423,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU1379331,5,5,51110,3,10_19,f,hisp.latino,white,124
2018HU0219195,5,4,51110,3,0_9,m,not.hisp.latino,white,67
2018HU0646263,5,1,51244,3,70_79,f,not.hisp.latino,white,82
2018HU0834581,5,2,51167,3,0_9,f,not.hisp.latino,white,305
2018HU0237762,5,2,51186,3,20_29,m,hisp.latino,white,285
2018HU0158344,5,1,51245,3,20_29,f,not.hisp.latino,white,136
2018HU0661526,5,1,51206,3,40_49,m,not.hisp.latino,white,121
2018HU1041895,5,6,4101,3,0_9,m,not.hisp.latino,two.,45
2018HU0165866,5,1,51154,3,50_59,m,not.hisp.latino,asian,15
2018HU1272597,5,5,51080,3,0_9,f,not.hisp.latino,white,42
2018HU0956587,5,2,51020,3,60_69,f,not.hisp.latino,white,168
