SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1254895,5,2,51235,3,30_39,m,not.hisp.latino,white,13
2018HU1090040,5,1,51085,3,60_69,f,not.hisp.latino,white,30
2018HU0171827,5,2,51244,3,80_89,f,not.hisp.latino,white,34
2018HU0130939,5,3,51246,3,30_39,m,not.hisp.latino,black.aa,199
2018HU0673703,5,3,51154,3,0_9,m,not.hisp.latino,white,41
2018GQ0092437,5,1,51040,3,10_19,f,hisp.latino,white,168
2018GQ0080510,5,1,51040,3,10_19,m,not.hisp.latino,white,115
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1266423,5,1,51115,3,40_49,m,not.hisp.latino,white,103
2018HU0066865,5,4,51246,3,10_19,m,not.hisp.latino,white,54
2018HU0202598,5,1,51120,3,70_79,m,not.hisp.latino,white,48
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0643561,5,1,51164,3,60_69,f,not.hisp.latino,white,25
2018HU0492042,5,3,51164,3,20_29,m,not.hisp.latino,black.aa,196
2018HU0854728,5,1,51225,3,40_49,f,not.hisp.latino,white,50
2018HU1163776,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,165
2018HU0874372,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,25
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0537696,5,2,51255,3,40_49,m,not.hisp.latino,white,198
2018HU0902347,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0799680,5,5,4101,3,0_9,f,not.hisp.latino,white,61
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0946982,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0311270,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,222
2018GQ0032189,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,121
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0536753,5,2,10703,3,60_69,f,not.hisp.latino,white,119
2018HU1191520,5,4,51246,3,20_29,f,not.hisp.latino,two.,42
2018HU1286663,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1396020,5,3,51084,3,20_29,f,not.hisp.latino,white,6
2018HU0592851,5,1,51020,3,60_69,m,not.hisp.latino,white,183
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1260144,5,1,51125,3,30_39,m,not.hisp.latino,white,111
2018HU0142355,5,1,51110,3,70_79,m,hisp.latino,other,34
2018HU0022126,5,1,1302,3,50_59,f,hisp.latino,white,143
2018HU0952479,5,1,51145,3,40_49,f,not.hisp.latino,white,16
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0677633,5,1,51186,3,50_59,m,not.hisp.latino,white,37
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0242027,5,2,51105,3,10_19,f,not.hisp.latino,two.,44
2018HU0759107,5,1,51145,3,50_59,m,not.hisp.latino,white,65
2018HU0342932,5,1,51096,3,70_79,f,not.hisp.latino,white,18
2018HU0673728,5,4,51115,3,50_59,f,not.hisp.latino,white,29
2018HU0787324,5,1,51020,3,60_69,m,not.hisp.latino,white,27
2018HU0324371,5,4,51255,3,0_9,f,not.hisp.latino,white,359
2018HU0047129,5,1,51110,3,50_59,m,not.hisp.latino,white,216
2018HU0333349,5,2,51145,3,60_69,m,not.hisp.latino,white,34
2018HU0297342,5,3,10702,3,0_9,f,not.hisp.latino,white,87
2018HU1224302,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0784643,5,5,4102,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0213476,5,3,51164,3,20_29,m,not.hisp.latino,white,163
2018HU1364645,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0317691,5,1,51244,3,30_39,f,not.hisp.latino,white,78
2018HU0624272,5,4,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0829324,5,3,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0374038,5,2,51225,3,70_79,f,not.hisp.latino,white,16
2018HU1072615,5,4,51096,3,10_19,f,not.hisp.latino,white,47
2018HU0316438,5,1,51135,3,70_79,f,not.hisp.latino,white,93
2018HU0186829,5,2,51186,3,20_29,f,not.hisp.latino,white,50
2018HU1328191,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0771447,5,2,51095,3,70_79,f,not.hisp.latino,white,132
2018HU0537505,5,2,10701,3,40_49,f,not.hisp.latino,white,30
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0304413,5,2,51164,3,30_39,m,not.hisp.latino,white,86
2018HU0942857,5,2,51097,3,60_69,f,not.hisp.latino,white,41
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0371633,5,1,51084,3,40_49,m,not.hisp.latino,white,293
2018HU1029155,5,1,51165,3,30_39,f,not.hisp.latino,white,33
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018GQ0107063,5,1,51080,3,10_19,f,not.hisp.latino,white,7
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0792728,5,2,51020,3,60_69,m,not.hisp.latino,white,76
2018HU1312681,5,1,51090,3,20_29,f,not.hisp.latino,asian,97
2018HU0914586,5,1,51120,3,50_59,f,not.hisp.latino,white,80
2018HU0475829,5,1,51045,3,40_49,f,not.hisp.latino,two.,65
2018HU0326686,5,1,51145,3,50_59,f,not.hisp.latino,white,109
2018HU0150557,5,2,51080,3,50_59,f,hisp.latino,two.,136
2018HU0312013,5,2,51087,3,60_69,f,not.hisp.latino,black.aa,136
2018HU1183775,5,2,51010,3,60_69,m,not.hisp.latino,white,140
2018HU0940711,5,4,51105,3,0_9,m,not.hisp.latino,white,28
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0438171,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0858373,5,5,51246,3,0_9,f,not.hisp.latino,white,97
2018HU0755011,5,2,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018GQ0082646,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0036317,5,4,51245,3,0_9,f,not.hisp.latino,white,101
2018HU0615711,5,1,10702,3,50_59,m,not.hisp.latino,white,86
2018HU0297567,5,2,51164,3,60_69,f,not.hisp.latino,white,136
2018HU0160616,5,1,51045,3,80_89,m,not.hisp.latino,white,14
2018HU0471212,5,3,51087,3,20_29,f,not.hisp.latino,asian,40
2018HU0535691,5,1,51164,3,30_39,f,not.hisp.latino,white,100
2018HU0813723,5,2,51044,3,80_89,m,not.hisp.latino,white,94
2018HU0290914,5,1,51215,3,60_69,f,not.hisp.latino,white,129
2018HU0019537,5,5,51246,3,10_19,f,hisp.latino,other,44
2018HU1091280,5,4,4103,3,0_9,m,not.hisp.latino,white,70
2018HU0202167,5,2,51225,3,20_29,f,not.hisp.latino,white,89
2018HU0080001,5,4,51175,3,10_19,m,hisp.latino,other,144
2018HU0187868,5,2,51246,3,50_59,f,not.hisp.latino,asian,48
2018HU0761133,5,1,55001,3,70_79,f,not.hisp.latino,white,78
2018HU0940711,5,3,51105,3,10_19,m,not.hisp.latino,white,28
2018HU0197028,5,1,51245,3,40_49,m,not.hisp.latino,white,72
2018GQ0053164,5,1,51154,3,10_19,f,not.hisp.latino,two.,81
2018HU0274435,5,1,51120,3,30_39,f,hisp.latino,other,333
2018HU0402030,5,1,51246,3,40_49,m,hisp.latino,white,100
2018HU0559404,5,2,51175,3,50_59,f,not.hisp.latino,white,42
2018HU0033131,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,98
2018HU1063126,5,1,51084,3,50_59,m,not.hisp.latino,white,91
2018HU1210347,5,3,51105,3,10_19,f,not.hisp.latino,white,291
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0084656,5,2,51044,3,30_39,m,not.hisp.latino,white,138
2018HU0874071,5,4,51010,3,0_9,m,not.hisp.latino,white,58
2018HU0800060,5,1,51080,3,30_39,f,not.hisp.latino,white,11
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0798546,5,2,51045,3,80_89,m,not.hisp.latino,white,69
2018HU0198857,5,1,51044,3,30_39,m,not.hisp.latino,asian,261
2018GQ0078195,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,78
2018HU1191513,5,1,51120,3,50_59,f,not.hisp.latino,white,117
2018HU1384060,5,1,55002,3,30_39,f,not.hisp.latino,white,38
2018HU0856977,5,2,51154,3,50_59,f,not.hisp.latino,white,7
2018HU0099834,5,3,51135,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0971677,5,3,51090,3,10_19,f,not.hisp.latino,white,29
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0832453,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,444
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0312663,5,2,51175,3,60_69,m,not.hisp.latino,white,339
2018HU0354927,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,90
2018HU1026366,5,1,51186,3,70_79,f,not.hisp.latino,white,322
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1117238,5,2,51105,3,60_69,f,not.hisp.latino,white,43
2018HU1222635,5,4,51164,3,30_39,f,not.hisp.latino,white,63
2018HU1134053,5,1,51255,3,40_49,m,not.hisp.latino,white,114
2018HU0665871,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0211487,5,3,51125,3,0_9,m,not.hisp.latino,white,200
2018HU0513987,5,1,51084,3,60_69,m,not.hisp.latino,white,117
2018HU0465808,5,2,51105,3,60_69,f,not.hisp.latino,white,12
2018HU0878724,5,4,1302,3,10_19,f,not.hisp.latino,two.,237
2018HU0167631,5,1,4103,3,30_39,f,not.hisp.latino,white,106
2018HU0294081,5,3,51090,3,20_29,m,not.hisp.latino,black.aa,180
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1398999,5,2,51125,3,70_79,f,not.hisp.latino,white,28
2018HU1087632,5,2,51245,3,50_59,f,not.hisp.latino,white,18
2018HU1029714,5,4,51105,3,0_9,f,not.hisp.latino,white,295
2018HU0488852,5,1,1301,3,20_29,m,not.hisp.latino,white,11
2018HU1023084,5,4,4101,3,0_9,f,not.hisp.latino,white,49
2018HU0560443,5,1,51085,3,40_49,f,not.hisp.latino,white,88
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0184414,5,2,51020,3,20_29,m,not.hisp.latino,white,113
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0485693,5,1,51224,3,30_39,m,not.hisp.latino,white,86
2018HU0009795,5,3,51244,3,0_9,m,not.hisp.latino,white,111
2018HU0704979,5,1,51110,3,60_69,m,not.hisp.latino,white,56
2018HU0783468,5,1,4102,3,70_79,m,not.hisp.latino,black.aa,155
2018HU0500229,5,3,51135,3,30_39,f,not.hisp.latino,white,23
2018HU0231427,5,2,51235,3,60_69,m,not.hisp.latino,white,99
2018HU0584722,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,19
2018HU0312286,5,4,51225,3,0_9,f,not.hisp.latino,white,43
2018HU0090641,5,1,1302,3,60_69,m,hisp.latino,white,82
2018HU0197028,5,2,51245,3,40_49,f,not.hisp.latino,white,51
2018HU0517797,5,1,51154,3,30_39,f,not.hisp.latino,white,80
2018HU1086917,5,5,55002,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0658629,5,1,51186,3,50_59,m,not.hisp.latino,two.,156
2018HU0020432,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0899899,5,1,51095,3,60_69,m,not.hisp.latino,white,51
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1397031,5,4,51155,3,10_19,m,not.hisp.latino,white,59
2018HU1313075,5,3,51154,3,0_9,m,not.hisp.latino,white,169
2018HU0536753,5,4,10703,3,0_9,m,not.hisp.latino,white,91
2018HU0541189,5,2,51215,3,50_59,f,not.hisp.latino,white,74
2018HU0939859,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,72
2018HU0069055,5,1,51084,3,50_59,f,not.hisp.latino,white,18
2018HU0177520,5,2,10702,3,70_79,f,not.hisp.latino,white,24
2018HU0277165,5,3,51206,3,0_9,f,not.hisp.latino,asian,226
2018HU1251389,5,1,51120,3,50_59,f,not.hisp.latino,white,81
2018HU0374187,5,2,51040,3,10_19,m,not.hisp.latino,white,60
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1266423,5,1,51115,3,40_49,m,not.hisp.latino,white,103
2018HU1339820,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU1236198,5,2,4101,3,90_99,f,not.hisp.latino,white,84
2018HU1000728,5,2,51164,3,40_49,f,not.hisp.latino,two.,210
2018HU0828556,5,1,51044,3,70_79,m,not.hisp.latino,asian,419
2018HU0562290,5,1,51120,3,50_59,f,not.hisp.latino,white,82
2018HU0375209,5,1,51164,3,60_69,f,not.hisp.latino,black.aa,227
2018HU0472885,5,1,51096,3,30_39,m,not.hisp.latino,white,132
2018HU0824055,5,1,4102,3,30_39,f,not.hisp.latino,white,74
2018GQ0006402,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,184
2018HU0556652,5,8,51044,3,0_9,f,not.hisp.latino,black.aa,86
2018HU0749253,5,1,51235,3,40_49,f,not.hisp.latino,two.,58
2018HU0983710,5,1,51175,3,30_39,m,not.hisp.latino,white,81
2018HU0579422,5,3,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0132968,5,2,51040,3,10_19,m,not.hisp.latino,white,86
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0243048,5,3,51186,3,0_9,f,not.hisp.latino,white,60
2018HU0312945,5,3,51105,3,0_9,f,not.hisp.latino,white,37
2018HU0748288,5,1,4102,3,50_59,f,not.hisp.latino,white,30
2018HU0466954,5,1,51145,3,30_39,f,not.hisp.latino,white,18
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0240062,5,1,51135,3,40_49,m,not.hisp.latino,asian,14
2018HU1370675,5,2,51020,3,40_49,f,not.hisp.latino,white,101
2018HU0373602,5,3,51215,3,20_29,f,not.hisp.latino,white,78
2018GQ0125991,5,1,51040,3,20_29,m,not.hisp.latino,white,147
2018HU0834547,5,1,51080,3,40_49,f,not.hisp.latino,white,9
2018HU0746526,5,4,51087,3,10_19,m,not.hisp.latino,white,100
2018HU1386530,5,2,51045,3,40_49,m,not.hisp.latino,white,99
2018HU1396307,5,1,51154,3,20_29,f,hisp.latino,other,7
2018HU0740744,5,2,51235,3,50_59,f,not.hisp.latino,white,25
2018HU1351256,5,2,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0282001,5,3,51080,3,0_9,m,not.hisp.latino,asian,74
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0761790,5,1,51245,3,10_19,m,hisp.latino,other,197
2018HU0511266,5,3,55002,3,70_79,f,not.hisp.latino,white,160
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0341640,5,1,51080,3,10_19,f,not.hisp.latino,white,80
2018HU0345328,5,1,51224,3,40_49,f,not.hisp.latino,white,161
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0801353,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0104403,5,3,51105,3,0_9,m,not.hisp.latino,white,8
2018HU0968668,5,1,10702,3,30_39,f,not.hisp.latino,two.,192
2018HU1255261,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0558151,5,1,51255,3,30_39,f,not.hisp.latino,white,71
2018HU0656105,5,2,51164,3,40_49,m,not.hisp.latino,white,42
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1321894,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0004033,5,3,51044,3,20_29,m,not.hisp.latino,white,45
2018HU0597146,5,1,51040,3,70_79,m,not.hisp.latino,white,11
2018HU0688065,5,1,51235,3,20_29,f,not.hisp.latino,white,62
2018HU0714195,5,8,51020,3,40_49,f,not.hisp.latino,white,57
2018HU0826995,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU0396703,5,1,4101,3,80_89,m,not.hisp.latino,white,47
2018HU1199356,5,2,51045,3,30_39,f,not.hisp.latino,white,44
2018HU0630287,5,1,51120,3,70_79,f,not.hisp.latino,white,59
2018HU0213057,5,1,51167,3,90_99,f,not.hisp.latino,black.aa,50
2018HU0340831,5,1,51186,3,50_59,m,not.hisp.latino,white,138
2018HU0372794,5,2,4102,3,40_49,m,not.hisp.latino,white,244
2018HU0920047,5,2,51235,3,30_39,f,not.hisp.latino,asian,147
2018GQ0009349,5,1,51120,3,40_49,m,not.hisp.latino,white,99
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0189272,5,3,51097,3,0_9,f,not.hisp.latino,white,47
2018HU0548629,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0646944,5,1,51215,3,50_59,f,not.hisp.latino,white,70
2018HU0034842,5,2,51135,3,0_9,f,hisp.latino,white,203
2018HU0849859,5,2,51165,3,60_69,m,not.hisp.latino,white,31
2018HU1389791,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,152
2018HU0184580,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU0440990,5,6,51120,3,0_9,f,not.hisp.latino,white,202
2018GQ0031790,5,1,51084,3,10_19,m,not.hisp.latino,white,16
2018HU1301838,5,1,51235,3,30_39,f,not.hisp.latino,white,192
2018HU0552080,5,1,55002,3,80_89,f,not.hisp.latino,white,92
2018HU1030182,5,2,51235,3,20_29,f,not.hisp.latino,white,183
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1395412,5,3,51045,3,0_9,m,not.hisp.latino,white,85
2018HU0035890,5,1,1302,3,50_59,f,not.hisp.latino,white,56
2018HU0554029,5,1,51246,3,30_39,f,hisp.latino,white,61
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0369201,5,4,51087,3,0_9,f,not.hisp.latino,white,113
2018HU0318518,5,3,51215,3,10_19,m,not.hisp.latino,white,162
2018HU0682264,5,2,51145,3,50_59,m,not.hisp.latino,white,15
2018HU1259064,5,5,10703,3,0_9,f,not.hisp.latino,two.,205
2018HU0667062,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1039957,5,1,51175,3,30_39,m,not.hisp.latino,white,23
2018HU0801272,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,590
2018HU0142330,5,2,51095,3,30_39,m,not.hisp.latino,white,74
2018HU0859298,5,3,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0473693,5,1,51235,3,60_69,f,not.hisp.latino,white,105
2018HU1083760,5,2,51165,3,20_29,f,not.hisp.latino,asian,45
2018HU0515067,5,1,51120,3,70_79,f,not.hisp.latino,white,47
2018HU0786938,5,1,4101,3,60_69,m,not.hisp.latino,white,40
2018HU0707043,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU0663136,5,2,51040,3,40_49,m,not.hisp.latino,white,113
2018HU0685998,5,1,51225,3,20_29,f,not.hisp.latino,white,24
2018HU1020408,5,4,10701,3,10_19,m,not.hisp.latino,white,22
2018HU1012370,5,1,51215,3,70_79,m,not.hisp.latino,white,99
2018HU1286612,5,2,51186,3,70_79,f,not.hisp.latino,white,84
2018HU1218339,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0353241,5,2,51186,3,10_19,m,not.hisp.latino,white,178
2018HU1023329,5,1,51186,3,60_69,m,not.hisp.latino,white,52
2018HU0146310,5,1,51155,3,50_59,m,not.hisp.latino,asian,36
2018HU0098336,5,4,51089,3,10_19,m,not.hisp.latino,white,165
2018HU0298343,5,2,51085,3,0_9,m,not.hisp.latino,other,150
2018GQ0061179,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,9
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0773433,5,1,51206,3,60_69,m,not.hisp.latino,white,61
2018HU0077023,5,2,51045,3,40_49,m,not.hisp.latino,white,32
2018HU1399659,5,1,4103,3,60_69,f,not.hisp.latino,asian,186
2018HU0490124,5,3,4103,3,10_19,f,not.hisp.latino,two.,81
2018HU0803867,5,1,51120,3,70_79,m,not.hisp.latino,white,18
2018HU0628780,5,2,51145,3,60_69,f,not.hisp.latino,white,47
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1140320,5,2,51115,3,40_49,m,not.hisp.latino,white,64
2018HU0507725,5,2,51080,3,50_59,m,not.hisp.latino,white,80
2018HU0346486,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,155
2018HU1130917,5,3,51167,3,10_19,m,not.hisp.latino,white,61
2018HU1072615,5,6,51096,3,0_9,f,not.hisp.latino,white,62
2018HU0863401,5,3,51120,3,30_39,f,not.hisp.latino,white,95
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0154214,5,1,51125,3,20_29,f,not.hisp.latino,white,90
2018HU0376283,5,1,4102,3,60_69,f,not.hisp.latino,white,37
2018HU0167437,5,2,51225,3,0_9,f,not.hisp.latino,two.,261
2018GQ0069868,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU0796775,5,1,51090,3,30_39,f,hisp.latino,white,16
2018HU0682157,5,2,51020,3,40_49,m,not.hisp.latino,white,401
2018HU0447736,5,2,51125,3,60_69,m,not.hisp.latino,white,42
2018HU0697005,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0900989,5,3,51245,3,0_9,m,not.hisp.latino,white,99
2018HU1041378,5,2,51105,3,40_49,m,not.hisp.latino,white,39
2018HU1344035,5,3,10702,3,0_9,m,not.hisp.latino,white,112
2018HU0666506,5,2,51225,3,40_49,m,not.hisp.latino,white,67
2018HU0475444,5,2,51135,3,60_69,f,not.hisp.latino,white,13
2018HU0117479,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,15
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0007779,5,1,1301,3,20_29,m,not.hisp.latino,white,102
2018HU1400089,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0434046,5,4,55002,3,0_9,m,not.hisp.latino,white,96
2018HU0256826,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU0585545,5,3,51110,3,0_9,f,not.hisp.latino,white,24
2018HU1296679,5,1,51235,3,30_39,f,hisp.latino,white,252
2018HU0485460,5,1,51215,3,40_49,f,not.hisp.latino,white,19
2018HU0389770,5,3,51255,3,20_29,f,not.hisp.latino,asian,125
2018HU0275756,5,3,51105,3,10_19,f,not.hisp.latino,white,46
2018HU0011808,5,3,51224,3,10_19,f,not.hisp.latino,two.,724
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0319447,5,1,51085,3,80_89,f,not.hisp.latino,black.aa,149
2018HU0043129,5,2,51155,3,40_49,f,not.hisp.latino,white,377
2018HU0238679,5,1,51080,3,60_69,f,not.hisp.latino,white,66
2018GQ0029699,5,1,51040,3,20_29,m,not.hisp.latino,asian,7
2018HU0797092,5,2,51080,3,70_79,f,not.hisp.latino,white,72
2018HU1358278,5,1,10703,3,20_29,f,not.hisp.latino,white,278
2018HU0460983,5,2,51105,3,40_49,m,not.hisp.latino,white,70
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1007405,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0003107,5,1,51155,3,70_79,m,not.hisp.latino,white,52
2018HU0584380,5,2,51145,3,40_49,f,not.hisp.latino,two.,293
2018HU0402733,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1336886,5,1,51135,3,30_39,m,not.hisp.latino,white,201
2018HU0240466,5,1,51155,3,40_49,m,not.hisp.latino,white,78
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1326023,5,3,51097,3,30_39,f,not.hisp.latino,white,346
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
