SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1228101,5,1,10703,3,70_79,m,not.hisp.latino,white,16
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1138887,5,1,51135,3,50_59,m,not.hisp.latino,white,65
2018HU0470155,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,263
2018HU1060777,5,1,51045,3,40_49,m,not.hisp.latino,white,109
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0051993,5,1,51145,3,80_89,f,not.hisp.latino,white,62
2018HU1170878,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,285
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0240786,5,1,51095,3,40_49,m,not.hisp.latino,white,10
2018HU0443298,5,5,51154,3,0_9,f,not.hisp.latino,two.,41
2018HU0294732,5,5,10703,3,10_19,f,hisp.latino,white,84
2018HU0025947,5,3,51164,3,20_29,f,not.hisp.latino,white,25
2018HU0751520,5,2,51095,3,60_69,f,not.hisp.latino,white,78
2018HU0995480,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1117515,5,3,51206,3,50_59,f,not.hisp.latino,asian,214
2018HU0777057,5,2,51080,3,40_49,m,not.hisp.latino,two.,21
2018HU0421928,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,213
2018HU0585362,5,4,1302,3,0_9,f,not.hisp.latino,white,71
2018HU0607095,5,1,51246,3,30_39,m,not.hisp.latino,asian,43
2018HU0208418,5,3,51164,3,10_19,f,not.hisp.latino,white,20
2018HU0283280,5,1,51087,3,40_49,m,not.hisp.latino,white,190
2018GQ0089115,5,1,51145,3,50_59,m,not.hisp.latino,asian,7
2018HU0401867,5,2,51087,3,20_29,m,not.hisp.latino,white,54
2018HU1334743,5,1,51135,3,70_79,m,not.hisp.latino,white,141
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1252083,5,2,51244,3,60_69,m,not.hisp.latino,white,90
2018HU1059118,5,5,51090,3,10_19,m,not.hisp.latino,white,41
2018HU0123971,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0058388,5,2,51084,3,50_59,f,not.hisp.latino,white,68
2018HU1059708,5,1,51045,3,20_29,m,not.hisp.latino,white,5
2018HU0836549,5,4,51165,3,10_19,f,not.hisp.latino,white,46
2018HU0866338,5,3,51084,3,0_9,f,not.hisp.latino,white,73
2018HU0761559,5,1,51154,3,30_39,m,not.hisp.latino,asian,82
2018HU1371583,5,1,4103,3,60_69,m,not.hisp.latino,white,11
2018HU0760200,5,4,51125,3,0_9,m,not.hisp.latino,white,1
2018HU1164740,5,2,51165,3,70_79,f,not.hisp.latino,asian,71
2018HU1394900,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU0646473,5,3,51084,3,20_29,m,not.hisp.latino,white,53
2018HU0759481,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,97
2018HU0397783,5,3,4101,3,80_89,m,not.hisp.latino,black.aa,71
2018HU0298814,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0832602,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,69
2018HU0380932,5,1,51225,3,80_89,m,not.hisp.latino,white,35
2018HU1149501,5,3,51110,3,20_29,m,not.hisp.latino,white,52
2018HU1334339,5,1,51089,3,50_59,f,not.hisp.latino,white,110
2018HU0197280,5,2,51044,3,50_59,m,not.hisp.latino,white,67
2018HU0793008,5,2,51225,3,30_39,f,not.hisp.latino,asian,49
2018HU0975091,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,438
2018HU1394198,5,1,51145,3,60_69,m,not.hisp.latino,white,13
2018HU0127299,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,38
2018GQ0082615,5,1,51110,3,80_89,f,not.hisp.latino,white,22
2018HU1292564,5,3,51090,3,0_9,f,not.hisp.latino,white,195
2018HU0528633,5,2,10701,3,20_29,m,not.hisp.latino,white,47
2018GQ0140306,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,116
2018HU1384971,5,1,51105,3,70_79,f,not.hisp.latino,white,281
2018HU0842105,5,1,51044,3,50_59,m,not.hisp.latino,white,49
2018HU0311374,5,3,51246,3,0_9,m,not.hisp.latino,white,308
2018HU1014659,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1294765,5,3,10702,3,0_9,m,not.hisp.latino,white,63
2018HU1336919,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0664547,5,1,51125,3,70_79,m,not.hisp.latino,white,22
2018HU1198100,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,145
2018HU0641252,5,2,51105,3,50_59,f,not.hisp.latino,white,249
2018HU0446970,5,3,51244,3,10_19,f,not.hisp.latino,white,18
2018HU1053583,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0355497,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,91
2018HU1184766,5,1,51215,3,30_39,m,not.hisp.latino,white,132
2018HU0893672,5,4,55001,3,90_99,m,not.hisp.latino,black.aa,238
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1314904,5,2,51244,3,40_49,f,hisp.latino,white,14
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0698364,5,4,55002,3,0_9,m,not.hisp.latino,white,92
2018HU0420320,5,2,51225,3,20_29,f,not.hisp.latino,white,91
2018HU1164846,5,1,51255,3,30_39,f,not.hisp.latino,white,24
2018HU0617889,5,1,51135,3,70_79,m,not.hisp.latino,white,30
2018HU1398160,5,1,51020,3,50_59,f,not.hisp.latino,white,71
2018HU0373714,5,2,51044,3,50_59,f,not.hisp.latino,white,54
2018HU0526926,5,2,51010,3,0_9,f,not.hisp.latino,white,322
2018HU1287016,5,3,51164,3,20_29,f,not.hisp.latino,white,253
2018HU0062150,5,2,51135,3,60_69,f,not.hisp.latino,white,78
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0824044,5,1,51145,3,60_69,m,not.hisp.latino,white,28
2018HU1181941,5,3,10701,3,10_19,m,not.hisp.latino,white,90
2018HU0051801,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0468855,5,2,51225,3,40_49,f,not.hisp.latino,asian,76
2018HU1162736,5,3,51115,3,10_19,f,not.hisp.latino,white,53
2018GQ0136619,5,1,51105,3,90_99,f,not.hisp.latino,white,43
2018HU0524448,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,62
2018HU1064571,5,1,51110,3,20_29,m,not.hisp.latino,two.,29
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1111401,5,4,51175,3,10_19,f,not.hisp.latino,white,59
2018HU1002450,5,2,51096,3,60_69,f,not.hisp.latino,white,17
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0046205,5,3,51167,3,0_9,f,hisp.latino,white,19
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1016552,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,190
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0768243,5,4,51115,3,0_9,f,hisp.latino,two.,56
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0461187,5,4,51045,3,10_19,f,not.hisp.latino,white,49
2018HU1019743,5,2,51040,3,50_59,f,not.hisp.latino,white,125
2018HU0253951,5,1,51120,3,30_39,f,not.hisp.latino,white,157
2018HU0635569,5,3,51120,3,10_19,f,not.hisp.latino,white,56
2018HU0370881,5,1,51215,3,50_59,f,not.hisp.latino,white,114
2018HU0862502,5,2,4103,3,30_39,f,not.hisp.latino,white,87
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0247978,5,1,51255,3,40_49,f,not.hisp.latino,white,130
2018HU0332573,5,3,51085,3,40_49,m,not.hisp.latino,white,284
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1227433,5,2,10702,3,50_59,f,not.hisp.latino,white,104
2018HU1398511,5,1,4102,3,60_69,m,not.hisp.latino,white,28
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0763941,5,2,51255,3,30_39,f,not.hisp.latino,white,166
2018HU1063322,5,2,51246,3,60_69,f,hisp.latino,other,149
2018HU1041895,5,5,4101,3,0_9,f,not.hisp.latino,two.,45
2018HU0582555,5,2,51110,3,10_19,f,not.hisp.latino,black.aa,76
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0803276,5,1,51095,3,50_59,m,not.hisp.latino,two.,217
2018HU0749625,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0054597,5,2,51044,3,70_79,f,not.hisp.latino,white,21
2018HU0729592,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,122
2018HU0386066,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU0884902,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0964098,5,1,51020,3,70_79,f,not.hisp.latino,white,185
2018HU0799523,5,1,55001,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,117
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU1141960,5,2,51044,3,70_79,m,not.hisp.latino,white,58
2018HU1304285,5,4,10702,3,70_79,m,not.hisp.latino,white,79
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0607808,5,1,1301,3,40_49,m,not.hisp.latino,white,35
2018HU0980984,5,5,1302,3,0_9,m,not.hisp.latino,white,116
2018HU1056801,5,4,51245,3,0_9,f,not.hisp.latino,white,76
2018HU0552101,5,1,51087,3,60_69,f,not.hisp.latino,white,53
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0408190,5,5,51020,3,0_9,f,not.hisp.latino,white,40
2018HU1025136,5,4,51020,3,10_19,f,not.hisp.latino,white,53
2018HU1095977,5,1,51155,3,60_69,f,not.hisp.latino,white,61
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1199050,5,1,51135,3,90_99,f,not.hisp.latino,black.aa,50
2018HU0591101,5,1,51206,3,70_79,m,not.hisp.latino,white,77
2018HU1176699,5,2,55002,3,20_29,f,hisp.latino,white,22
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0124126,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,22
2018HU0018115,5,2,51045,3,60_69,f,not.hisp.latino,white,54
2018HU0238431,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1048798,5,1,51215,3,60_69,m,not.hisp.latino,white,120
2018HU1373873,5,1,51154,3,70_79,f,not.hisp.latino,white,80
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU1117900,5,1,51246,3,80_89,m,not.hisp.latino,white,139
2018HU0826107,5,2,51165,3,30_39,m,not.hisp.latino,white,103
2018HU0957051,5,1,51010,3,80_89,m,not.hisp.latino,white,84
2018HU0155798,5,1,51084,3,40_49,m,hisp.latino,white,260
2018HU0973394,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,168
2018HU0286860,5,1,51255,3,30_39,f,not.hisp.latino,two.,241
2018HU0031049,5,1,51045,3,90_99,f,not.hisp.latino,white,20
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0011808,5,2,51224,3,50_59,m,not.hisp.latino,two.,354
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0315717,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,254
2018HU1172774,5,3,51215,3,10_19,f,not.hisp.latino,white,61
2018HU1264172,5,1,51010,3,40_49,m,not.hisp.latino,white,84
2018HU0052718,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU1361282,5,4,10702,3,10_19,m,not.hisp.latino,white,60
2018HU0686585,5,3,51120,3,0_9,f,not.hisp.latino,white,38
2018HU1303526,5,5,51165,3,0_9,f,not.hisp.latino,white,299
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1207572,5,2,51224,3,30_39,m,not.hisp.latino,white,129
2018HU0694164,5,4,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0674232,5,2,1302,3,50_59,m,not.hisp.latino,white,65
2018HU0471982,5,3,51115,3,0_9,m,not.hisp.latino,two.,22
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0896584,5,1,51154,3,30_39,f,not.hisp.latino,white,149
2018HU0419909,5,2,51097,3,50_59,f,not.hisp.latino,white,67
2018HU0173012,5,1,51145,3,80_89,f,not.hisp.latino,white,35
2018HU0446561,5,2,51225,3,30_39,f,not.hisp.latino,asian,174
2018HU0534434,5,3,51020,3,20_29,f,not.hisp.latino,white,93
2018HU1184766,5,2,51215,3,30_39,f,not.hisp.latino,white,142
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1353869,5,5,51155,3,30_39,m,not.hisp.latino,white,112
2018HU0363455,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,130
2018HU0986447,5,1,51167,3,30_39,f,not.hisp.latino,white,34
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0830407,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU1146909,5,3,51115,3,10_19,f,hisp.latino,other,199
2018HU0110158,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,415
2018HU1173338,5,1,51125,3,60_69,f,not.hisp.latino,white,59
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0448631,5,3,51089,3,10_19,m,not.hisp.latino,white,89
2018HU1066184,5,1,51215,3,70_79,m,not.hisp.latino,white,289
2018HU1123799,5,2,4101,3,70_79,f,not.hisp.latino,white,109
2018HU0634494,5,2,51044,3,20_29,f,not.hisp.latino,white,81
2018HU1080705,5,1,51120,3,30_39,m,not.hisp.latino,white,55
2018HU0705083,5,4,51020,3,10_19,f,not.hisp.latino,white,153
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0670320,5,1,51246,3,20_29,m,not.hisp.latino,white,21
2018HU0155028,5,5,51206,3,0_9,m,not.hisp.latino,white,33
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0050151,5,3,51167,3,10_19,m,not.hisp.latino,white,49
2018HU0136316,5,1,51084,3,30_39,f,not.hisp.latino,white,166
2018HU0211019,5,3,51125,3,0_9,m,hisp.latino,white,74
2018HU0760200,5,4,51125,3,0_9,m,not.hisp.latino,white,1
2018HU1232003,5,1,51206,3,70_79,f,not.hisp.latino,white,67
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1387940,5,3,4101,3,20_29,f,not.hisp.latino,black.aa,290
2018HU0623824,5,1,51164,3,80_89,m,not.hisp.latino,white,98
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1352646,5,2,51010,3,50_59,m,not.hisp.latino,white,42
2018HU0116078,5,2,10701,3,40_49,m,not.hisp.latino,white,76
2018HU1103452,5,2,51095,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0788498,5,1,10701,3,40_49,m,not.hisp.latino,asian,252
2018HU0838670,5,3,55001,3,10_19,m,hisp.latino,black.aa,315
2018HU0198540,5,6,51097,3,50_59,f,not.hisp.latino,white,66
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0896478,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,192
2018HU0604673,5,4,51087,3,0_9,m,not.hisp.latino,white,171
2018HU1061177,5,6,10703,3,10_19,f,not.hisp.latino,white,310
2018HU1316549,5,1,51090,3,20_29,m,not.hisp.latino,white,46
2018HU1334672,5,1,51045,3,80_89,f,not.hisp.latino,white,10
2018HU1256910,5,3,51085,3,20_29,m,not.hisp.latino,white,94
2018HU1363126,5,1,1301,3,50_59,m,not.hisp.latino,white,68
2018HU0672575,5,1,51255,3,30_39,f,not.hisp.latino,two.,86
2018HU0783496,5,3,51120,3,0_9,m,not.hisp.latino,two.,18
2018HU1203049,5,2,51165,3,50_59,f,not.hisp.latino,white,68
2018HU1294198,5,3,1301,3,0_9,m,not.hisp.latino,white,80
2018HU0138128,5,2,51115,3,80_89,f,not.hisp.latino,white,511
2018HU0436099,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,532
2018HU1131320,5,3,10702,3,0_9,f,not.hisp.latino,asian,90
2018HU0799916,5,3,51165,3,10_19,m,not.hisp.latino,two.,160
2018HU0115960,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0398537,5,1,51096,3,60_69,m,not.hisp.latino,white,89
2018HU0694682,5,1,51245,3,40_49,m,not.hisp.latino,white,30
2018HU1218925,5,2,51105,3,70_79,m,not.hisp.latino,white,50
2018HU0838281,5,2,51080,3,20_29,f,not.hisp.latino,white,86
2018HU0065866,5,2,51244,3,30_39,f,not.hisp.latino,white,275
2018HU1050709,5,1,51080,3,80_89,m,not.hisp.latino,white,158
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1306658,5,2,51097,3,70_79,m,not.hisp.latino,white,39
2018HU0142531,5,2,51045,3,60_69,f,not.hisp.latino,white,95
2018HU0949957,5,1,51145,3,50_59,f,not.hisp.latino,white,15
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1359854,5,2,51010,3,30_39,f,not.hisp.latino,white,20
2018HU0972951,5,4,51215,3,0_9,m,not.hisp.latino,white,186
2018HU0656897,5,6,51044,3,10_19,m,not.hisp.latino,white,33
2018HU0051534,5,4,51090,3,10_19,f,not.hisp.latino,white,97
2018GQ0053501,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,6
2018HU1236939,5,4,51215,3,60_69,f,not.hisp.latino,white,468
2018HU0817871,5,1,51089,3,50_59,f,not.hisp.latino,white,27
2018HU0294474,5,1,1302,3,60_69,f,not.hisp.latino,white,132
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0556721,5,2,10703,3,20_29,m,not.hisp.latino,white,46
2018HU0202896,5,5,51245,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0240201,5,5,10702,3,0_9,m,not.hisp.latino,white,126
2018HU1131869,5,2,55001,3,50_59,m,not.hisp.latino,white,20
2018HU0728701,5,2,51020,3,60_69,m,not.hisp.latino,white,207
2018HU0707694,5,1,51246,3,60_69,f,not.hisp.latino,white,24
2018HU0366746,5,1,51115,3,70_79,f,not.hisp.latino,white,69
2018HU0654848,5,3,51090,3,10_19,m,not.hisp.latino,white,10
2018HU0440389,5,1,51154,3,50_59,m,not.hisp.latino,white,27
2018HU0088456,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,622
2018HU0841481,5,1,51154,3,50_59,f,not.hisp.latino,white,45
2018HU1079800,5,1,10701,3,40_49,f,not.hisp.latino,a.ind..nat.ak,37
2018HU0267049,5,2,51085,3,70_79,m,not.hisp.latino,white,38
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0179374,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0179571,5,6,51115,3,10_19,f,hisp.latino,black.aa,17
2018HU1069305,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0829324,5,1,1301,3,40_49,m,not.hisp.latino,white,58
2018HU1004686,5,2,51246,3,40_49,f,hisp.latino,white,19
2018HU0150557,5,2,51080,3,50_59,f,hisp.latino,two.,136
2018HU0309062,5,4,51110,3,20_29,f,hisp.latino,white,61
2018HU0365976,5,4,51090,3,0_9,m,hisp.latino,white,169
2018HU1258295,5,1,51246,3,50_59,m,not.hisp.latino,white,20
2018HU1304230,5,2,4101,3,70_79,f,not.hisp.latino,white,53
2018HU0149245,5,1,51206,3,60_69,m,not.hisp.latino,white,30
2018HU0383076,5,2,51096,3,0_9,m,not.hisp.latino,two.,64
2018HU1221816,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,217
2018GQ0147942,5,1,51090,3,20_29,f,not.hisp.latino,white,4
2018HU0426444,5,1,51045,3,40_49,m,not.hisp.latino,white,228
2018HU0674028,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0810364,5,2,51115,3,80_89,f,hisp.latino,white,71
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1177097,5,3,1301,3,10_19,m,not.hisp.latino,white,81
2018HU0476477,5,2,51095,3,60_69,f,not.hisp.latino,white,222
2018GQ0062644,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,124
2018HU1015860,5,4,51115,3,10_19,f,not.hisp.latino,white,106
2018HU0966290,5,4,51087,3,10_19,m,not.hisp.latino,white,19
2018HU0981603,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0794905,5,1,1302,3,20_29,f,not.hisp.latino,white,24
2018HU0557075,5,1,51084,3,70_79,m,not.hisp.latino,white,105
2018HU0858373,5,3,51246,3,10_19,m,not.hisp.latino,white,136
2018HU0614849,5,3,51044,3,20_29,m,not.hisp.latino,white,25
2018HU0029457,5,1,51097,3,50_59,m,not.hisp.latino,white,69
2018HU0404552,5,1,51045,3,40_49,m,not.hisp.latino,white,80
2018HU0276188,5,3,51245,3,20_29,m,hisp.latino,other,26
2018HU1124180,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,189
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
