SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1046108,5,2,51244,3,40_49,f,not.hisp.latino,white,27
2018HU0045996,5,2,51087,3,40_49,f,not.hisp.latino,white,25
2018HU0870330,5,4,51246,3,0_9,m,hisp.latino,white,95
2018HU0556184,5,2,51235,3,20_29,f,not.hisp.latino,white,88
2018GQ0100550,5,1,10701,3,10_19,m,not.hisp.latino,black.aa,173
2018HU1341413,5,1,51244,3,60_69,m,not.hisp.latino,white,100
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0715016,5,1,51020,3,90_99,f,not.hisp.latino,white,43
2018HU0633660,5,1,51246,3,70_79,f,not.hisp.latino,white,40
2018HU1343488,5,3,51186,3,20_29,f,not.hisp.latino,two.,120
2018GQ0054140,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0225429,5,4,51105,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0855045,5,1,4101,3,50_59,f,not.hisp.latino,white,82
2018HU0252726,5,2,51235,3,20_29,f,hisp.latino,white,150
2018HU1060190,5,2,4102,3,30_39,m,not.hisp.latino,white,23
2018HU0641584,5,1,51155,3,50_59,f,not.hisp.latino,white,87
2018HU1113428,5,2,51110,3,50_59,f,not.hisp.latino,white,134
2018HU0793106,5,1,10701,3,60_69,f,not.hisp.latino,white,101
2018HU1218831,5,3,51010,3,0_9,f,not.hisp.latino,white,71
2018HU0280785,5,1,51244,3,50_59,f,not.hisp.latino,white,113
2018HU0007551,5,1,51020,3,40_49,m,not.hisp.latino,white,336
2018HU0165831,5,5,10702,3,0_9,f,not.hisp.latino,white,61
2018HU1093653,5,4,51020,3,0_9,m,not.hisp.latino,white,261
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1018279,5,1,51175,3,50_59,m,not.hisp.latino,asian,41
2018HU0072340,5,4,51084,3,10_19,m,not.hisp.latino,white,184
2018HU1150815,5,2,51096,3,20_29,f,not.hisp.latino,white,48
2018HU0302209,5,1,51010,3,50_59,f,not.hisp.latino,white,16
2018HU0435831,5,1,51095,3,60_69,m,not.hisp.latino,white,51
2018HU1037118,5,2,51080,3,20_29,m,not.hisp.latino,white,86
2018HU0870622,5,1,51084,3,50_59,m,not.hisp.latino,white,191
2018HU0624984,5,3,51120,3,20_29,m,not.hisp.latino,white,98
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0389705,5,2,51080,3,70_79,f,not.hisp.latino,white,13
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0537955,5,2,51215,3,50_59,f,not.hisp.latino,white,13
2018HU0235592,5,2,51186,3,50_59,f,not.hisp.latino,white,84
2018HU0644004,5,2,51125,3,60_69,m,not.hisp.latino,white,121
2018HU0516587,5,1,51115,3,70_79,m,not.hisp.latino,white,79
2018HU0443190,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0396327,5,1,1301,3,20_29,f,not.hisp.latino,white,20
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0740273,5,2,51206,3,20_29,m,not.hisp.latino,white,93
2018HU0426444,5,3,51045,3,10_19,f,not.hisp.latino,white,237
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0780822,5,1,51010,3,70_79,m,not.hisp.latino,white,95
2018HU1309389,5,1,51045,3,30_39,f,not.hisp.latino,white,411
2018HU0038281,5,2,51090,3,20_29,f,not.hisp.latino,white,110
2018HU1332595,5,1,1301,3,20_29,m,not.hisp.latino,white,140
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018GQ0113535,5,1,51080,3,10_19,f,hisp.latino,black.aa,94
2018HU0160220,5,2,51020,3,30_39,f,not.hisp.latino,white,93
2018HU0314657,5,4,51235,3,20_29,f,hisp.latino,white,242
2018HU0065376,5,1,10702,3,40_49,f,not.hisp.latino,black.aa,372
2018HU0935957,5,3,51084,3,10_19,m,not.hisp.latino,white,22
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0870173,5,2,51155,3,60_69,f,not.hisp.latino,white,29
2018HU0391861,5,1,51084,3,40_49,m,not.hisp.latino,white,15
2018HU0731595,5,2,51164,3,40_49,f,not.hisp.latino,white,114
2018HU0838333,5,1,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0906194,5,1,51215,3,60_69,m,not.hisp.latino,a.ind..nat.ak,33
2018HU0133843,5,4,10701,3,50_59,m,not.hisp.latino,asian,72
2018HU0866442,5,1,51154,3,30_39,f,not.hisp.latino,two.,68
2018HU0256216,5,3,51084,3,10_19,m,not.hisp.latino,white,27
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1157916,5,3,51096,3,0_9,f,not.hisp.latino,black.aa,384
2018HU0335331,5,2,51084,3,50_59,m,hisp.latino,white,511
2018HU0485693,5,1,51224,3,30_39,m,not.hisp.latino,white,86
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0749228,5,6,4102,3,10_19,f,not.hisp.latino,white,108
2018HU1173273,5,1,51010,3,40_49,m,not.hisp.latino,white,47
2018HU0284692,5,2,51120,3,20_29,f,not.hisp.latino,white,148
2018HU0302670,5,2,51080,3,60_69,f,not.hisp.latino,white,109
2018HU0853909,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0143168,5,1,51255,3,20_29,f,not.hisp.latino,white,37
2018HU0551180,5,2,51010,3,50_59,f,not.hisp.latino,white,133
2018HU0737709,5,1,51125,3,60_69,f,not.hisp.latino,white,38
2018HU0152801,5,3,51045,3,10_19,m,not.hisp.latino,white,251
2018GQ0068598,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU0937466,5,1,51225,3,70_79,f,not.hisp.latino,white,50
2018HU0267539,5,3,51246,3,10_19,f,not.hisp.latino,white,61
2018HU0794989,5,2,51167,3,10_19,f,not.hisp.latino,black.aa,20
2018HU1234859,5,2,51096,3,80_89,f,not.hisp.latino,white,21
2018HU1230816,5,1,51105,3,50_59,f,not.hisp.latino,white,105
2018HU0361790,5,3,51167,3,10_19,m,not.hisp.latino,white,13
2018HU0299364,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,86
2018HU1102056,5,2,51097,3,40_49,m,not.hisp.latino,white,103
2018HU0844271,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0534317,5,1,10703,3,50_59,m,not.hisp.latino,white,580
2018HU0558858,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0329996,5,2,51095,3,70_79,f,not.hisp.latino,white,29
2018HU0597239,5,1,51020,3,70_79,f,not.hisp.latino,white,19
2018HU0859659,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU0256005,5,2,1302,3,20_29,f,hisp.latino,white,34
2018HU0488430,5,3,51087,3,0_9,f,not.hisp.latino,white,156
2018HU0462692,5,1,51245,3,40_49,f,hisp.latino,white,119
2018HU0055336,5,2,51155,3,50_59,m,not.hisp.latino,white,10
2018HU0003051,5,5,10701,3,30_39,f,hisp.latino,other,28
2018HU1367790,5,4,51125,3,0_9,f,not.hisp.latino,white,36
2018HU0849777,5,4,10703,3,10_19,f,not.hisp.latino,white,23
2018GQ0101939,5,1,4103,3,80_89,f,not.hisp.latino,white,11
2018HU0621489,5,3,51080,3,10_19,m,not.hisp.latino,white,237
2018HU0740350,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0455622,5,2,51244,3,30_39,m,not.hisp.latino,white,57
2018HU1007405,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,263
2018HU0766234,5,3,51115,3,0_9,f,hisp.latino,white,59
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0435804,5,2,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0435703,5,2,51215,3,30_39,m,not.hisp.latino,white,153
2018HU1249702,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0920158,5,1,51040,3,60_69,f,not.hisp.latino,white,74
2018HU0691263,5,1,51165,3,60_69,m,not.hisp.latino,white,286
2018HU0914255,5,1,51089,3,60_69,m,not.hisp.latino,white,77
2018HU0176686,5,4,51087,3,10_19,m,not.hisp.latino,white,81
2018HU0945571,5,3,51175,3,20_29,m,not.hisp.latino,white,274
2018HU0966064,5,2,51120,3,10_19,m,not.hisp.latino,white,15
2018HU0319153,5,3,51245,3,10_19,f,hisp.latino,white,269
2018HU0537952,5,2,10702,3,40_49,f,not.hisp.latino,asian,125
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0056275,5,2,51044,3,80_89,m,not.hisp.latino,white,53
2018HU0694164,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0546262,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,67
2018HU1119381,5,2,51145,3,40_49,m,not.hisp.latino,white,11
2018HU0372155,5,2,51040,3,60_69,f,not.hisp.latino,white,10
2018HU0508984,5,2,10702,3,40_49,m,not.hisp.latino,white,73
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1119307,5,1,51215,3,80_89,m,not.hisp.latino,white,181
2018HU0437219,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,85
2018GQ0040306,5,1,51206,3,10_19,f,not.hisp.latino,asian,80
