SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0133298,5,1,51097,3,60_69,m,not.hisp.latino,white,55
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0572928,5,2,51115,3,0_9,f,not.hisp.latino,white,28
2018HU1365131,5,1,51090,3,50_59,f,not.hisp.latino,white,110
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1376987,5,1,51045,3,30_39,f,not.hisp.latino,white,49
2018HU0284372,5,1,51105,3,50_59,f,not.hisp.latino,white,8
2018GQ0141966,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,5
2018HU1044057,5,1,51154,3,60_69,f,not.hisp.latino,white,20
2018HU1331564,5,1,10701,3,40_49,m,not.hisp.latino,asian,97
2018HU1351521,5,1,51080,3,60_69,m,not.hisp.latino,white,30
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018GQ0099663,5,1,51010,3,80_89,f,not.hisp.latino,white,25
2018HU1042935,5,2,51040,3,30_39,m,not.hisp.latino,white,149
2018HU0856854,5,2,51120,3,50_59,m,not.hisp.latino,white,10
2018HU0337222,5,2,51105,3,50_59,f,not.hisp.latino,white,75
2018HU1166013,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,749
2018HU0714445,5,3,51145,3,10_19,m,not.hisp.latino,white,247
2018HU0710182,5,1,51154,3,20_29,m,not.hisp.latino,white,29
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0541236,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,134
2018HU0291581,5,1,51085,3,50_59,m,not.hisp.latino,white,15
2018HU0598829,5,1,51089,3,70_79,f,not.hisp.latino,white,121
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1141315,5,2,51105,3,60_69,f,not.hisp.latino,white,95
2018HU0738233,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,363
2018HU1123959,5,3,51087,3,10_19,f,not.hisp.latino,white,52
2018GQ0058069,5,1,51154,3,10_19,m,not.hisp.latino,two.,37
2018HU0952083,5,2,51120,3,50_59,f,not.hisp.latino,white,67
2018HU0503338,5,3,51020,3,0_9,m,not.hisp.latino,white,442
2018HU1094326,5,1,51164,3,60_69,f,not.hisp.latino,white,280
2018HU0834201,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU0652111,5,3,51215,3,30_39,m,not.hisp.latino,white,21
2018GQ0107117,5,1,51010,3,30_39,m,not.hisp.latino,white,52
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0808632,5,2,51245,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0366469,5,1,51135,3,40_49,f,not.hisp.latino,white,237
2018HU0373253,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,136
2018HU1342584,5,1,51164,3,50_59,f,hisp.latino,other,53
2018HU0406805,5,3,51110,3,10_19,m,hisp.latino,two.,73
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0533380,5,1,51215,3,70_79,f,not.hisp.latino,white,139
2018HU0807758,5,1,51165,3,60_69,m,hisp.latino,other,283
2018HU0215703,5,2,51246,3,40_49,m,not.hisp.latino,white,69
2018HU1039073,5,3,51235,3,10_19,m,not.hisp.latino,white,8
2018HU1319184,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0010931,5,1,51095,3,60_69,m,not.hisp.latino,white,67
2018HU0193339,5,2,51244,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0364261,5,2,51040,3,60_69,f,not.hisp.latino,white,91
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0427781,5,3,51020,3,20_29,m,not.hisp.latino,white,315
2018HU0755076,5,2,51085,3,10_19,f,not.hisp.latino,white,139
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1328424,5,4,51045,3,0_9,f,not.hisp.latino,white,127
2018HU0281945,5,2,10703,3,70_79,m,not.hisp.latino,white,55
2018HU0008619,5,2,51085,3,60_69,m,not.hisp.latino,white,188
2018HU0326824,5,1,51155,3,20_29,f,not.hisp.latino,white,141
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0049122,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,73
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0933662,5,1,51206,3,70_79,m,not.hisp.latino,white,52
2018HU1153215,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,15
2018HU0405517,5,1,51154,3,20_29,f,not.hisp.latino,white,16
2018HU0142355,5,1,51110,3,70_79,m,hisp.latino,other,34
2018GQ0126124,5,1,51096,3,20_29,f,not.hisp.latino,white,82
2018HU0900380,5,1,1302,3,50_59,m,not.hisp.latino,white,305
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0330692,5,2,51135,3,30_39,f,not.hisp.latino,white,30
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1307692,5,4,51224,3,10_19,f,not.hisp.latino,white,141
2018HU0856234,5,2,51105,3,40_49,f,not.hisp.latino,white,25
2018HU0018364,5,1,51206,3,70_79,f,not.hisp.latino,white,125
2018HU0131752,5,5,10701,3,10_19,m,hisp.latino,white,35
2018HU0395801,5,1,51120,3,30_39,f,not.hisp.latino,white,17
2018GQ0139297,5,1,51255,3,20_29,f,hisp.latino,white,6
2018GQ0053316,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,48
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0785813,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,166
2018HU0458749,5,3,51096,3,60_69,f,not.hisp.latino,white,31
2018HU0288795,5,4,51244,3,0_9,m,not.hisp.latino,black.aa,184
2018HU0345290,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU1022033,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018HU1174428,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0683509,5,1,51080,3,50_59,m,not.hisp.latino,white,129
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0704226,5,3,51105,3,10_19,f,not.hisp.latino,two.,17
2018HU0103549,5,3,10702,3,10_19,f,not.hisp.latino,white,15
2018HU0932973,5,1,51020,3,50_59,f,not.hisp.latino,white,25
2018HU1385389,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,124
2018HU1209138,5,2,51080,3,40_49,f,not.hisp.latino,white,110
2018HU0146372,5,2,51020,3,20_29,f,not.hisp.latino,white,22
2018HU1349245,5,2,51165,3,80_89,m,not.hisp.latino,white,41
2018HU0415610,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,476
2018HU0860576,5,4,51105,3,0_9,m,not.hisp.latino,white,56
2018HU0125105,5,2,51164,3,40_49,m,not.hisp.latino,white,70
2018HU1083826,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,68
2018HU1268034,5,1,51235,3,40_49,f,not.hisp.latino,white,198
2018HU0017543,5,2,1302,3,50_59,f,not.hisp.latino,white,52
2018GQ0006864,5,1,51110,3,30_39,m,not.hisp.latino,white,55
2018HU1141375,5,3,51175,3,0_9,m,hisp.latino,white,225
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1378800,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0117726,5,1,51087,3,20_29,m,not.hisp.latino,two.,202
2018HU0571353,5,3,1302,3,20_29,f,not.hisp.latino,asian,145
2018HU0772381,5,4,51120,3,0_9,m,not.hisp.latino,white,11
2018HU0201694,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,229
2018HU1331564,5,2,10701,3,30_39,f,not.hisp.latino,asian,79
2018HU1114030,5,3,55001,3,10_19,f,not.hisp.latino,white,372
2018HU0831147,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,51
2018HU1011679,5,1,51154,3,80_89,m,not.hisp.latino,white,349
2018HU1356401,5,3,51085,3,10_19,f,not.hisp.latino,white,20
2018HU1246715,5,4,51087,3,0_9,m,not.hisp.latino,white,40
2018HU1167389,5,2,51165,3,40_49,f,not.hisp.latino,asian,96
2018HU1294420,5,2,51010,3,30_39,m,not.hisp.latino,white,130
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU0138039,5,1,51120,3,40_49,m,not.hisp.latino,white,123
2018HU0286730,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0869659,5,3,10701,3,0_9,f,hisp.latino,white,79
2018HU0446052,5,3,4102,3,10_19,m,not.hisp.latino,white,187
2018HU0131708,5,2,51255,3,60_69,m,not.hisp.latino,white,33
2018HU1379422,5,1,51165,3,30_39,m,not.hisp.latino,white,81
2018HU0584543,5,2,4101,3,30_39,f,not.hisp.latino,asian,248
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1328290,5,1,4101,3,50_59,m,not.hisp.latino,white,37
2018HU0564750,5,1,51154,3,70_79,m,not.hisp.latino,white,77
2018HU0779142,5,1,51010,3,60_69,f,not.hisp.latino,white,25
2018HU0777752,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,283
