SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0749370,5,1,51167,3,60_69,m,not.hisp.latino,white,39
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0363485,5,2,51087,3,10_19,m,not.hisp.latino,white,29
2018HU0930386,5,4,51115,3,20_29,f,not.hisp.latino,white,164
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0515820,5,3,51010,3,10_19,f,not.hisp.latino,white,136
2018GQ0053919,5,1,51044,3,10_19,f,not.hisp.latino,white,5
2018HU0863377,5,2,51090,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0443933,5,2,51225,3,60_69,f,not.hisp.latino,white,207
2018HU0903029,5,1,51040,3,60_69,m,not.hisp.latino,white,114
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0379413,5,3,51080,3,10_19,m,not.hisp.latino,white,197
2018HU0212894,5,1,55001,3,40_49,m,hisp.latino,other,401
2018HU1248865,5,1,4102,3,70_79,f,not.hisp.latino,white,116
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0981714,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,37
2018HU0960536,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0050132,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,137
2018HU1020990,5,3,51045,3,10_19,f,not.hisp.latino,white,42
2018HU0469222,5,2,51115,3,0_9,f,hisp.latino,other,10
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1374215,5,3,10702,3,20_29,f,not.hisp.latino,black.aa,167
2018HU0283667,5,1,51167,3,60_69,f,not.hisp.latino,white,25
2018HU1146147,5,1,51225,3,40_49,m,not.hisp.latino,white,166
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0679205,5,1,51244,3,40_49,m,not.hisp.latino,white,68
2018HU0350243,5,2,51089,3,70_79,f,not.hisp.latino,white,144
2018HU1012138,5,1,51165,3,30_39,m,not.hisp.latino,asian,17
2018GQ0136801,5,1,51154,3,20_29,m,not.hisp.latino,two.,261
2018HU0257808,5,1,51206,3,60_69,f,not.hisp.latino,white,94
2018HU0615148,5,1,51246,3,60_69,f,not.hisp.latino,white,20
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1065407,5,1,51225,3,20_29,f,not.hisp.latino,white,57
2018HU0291581,5,2,51085,3,50_59,f,not.hisp.latino,white,14
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0989324,5,3,51125,3,10_19,m,not.hisp.latino,white,11
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1089779,5,1,51206,3,40_49,f,not.hisp.latino,white,61
2018HU0228019,5,2,51164,3,20_29,m,not.hisp.latino,two.,116
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0317398,5,2,51145,3,70_79,m,not.hisp.latino,white,17
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018GQ0005911,5,1,51175,3,10_19,f,not.hisp.latino,white,119
2018HU1072047,5,1,51040,3,20_29,m,hisp.latino,white,132
2018HU1149083,5,4,51224,3,20_29,f,not.hisp.latino,white,75
2018HU0833685,5,1,51164,3,50_59,f,not.hisp.latino,white,106
2018HU0669175,5,7,51215,3,60_69,m,not.hisp.latino,white,92
2018HU1167964,5,1,4102,3,40_49,f,not.hisp.latino,white,33
2018HU0399655,5,3,51084,3,10_19,f,not.hisp.latino,white,92
2018HU0669354,5,1,51255,3,60_69,m,not.hisp.latino,white,96
2018HU1395435,5,1,51165,3,50_59,m,not.hisp.latino,white,35
2018HU0664775,5,1,51095,3,80_89,f,not.hisp.latino,white,171
2018HU0985386,5,3,51225,3,30_39,f,hisp.latino,white,81
2018HU0217707,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,90
2018HU1003297,5,4,51110,3,10_19,m,not.hisp.latino,white,92
2018HU1340077,5,2,51097,3,0_9,m,not.hisp.latino,white,274
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1116025,5,3,55001,3,0_9,f,not.hisp.latino,white,99
2018HU0289864,5,1,51010,3,50_59,f,not.hisp.latino,white,3
2018HU0285492,5,2,51080,3,60_69,f,not.hisp.latino,white,26
2018HU0515906,5,1,51225,3,20_29,f,not.hisp.latino,white,198
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1268944,5,1,55002,3,50_59,m,not.hisp.latino,white,141
2018HU0139137,5,2,51097,3,60_69,m,not.hisp.latino,white,150
2018HU1241447,5,2,55001,3,40_49,m,not.hisp.latino,white,24
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1140241,5,2,51105,3,60_69,f,not.hisp.latino,white,47
2018HU0267013,5,1,51010,3,80_89,m,not.hisp.latino,white,14
2018HU0624152,5,2,51090,3,30_39,f,not.hisp.latino,asian,41
2018HU1149679,5,3,10702,3,10_19,m,not.hisp.latino,asian,97
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0456896,5,5,51115,3,0_9,m,not.hisp.latino,white,52
2018HU0469222,5,3,51115,3,0_9,m,hisp.latino,other,9
2018HU0606338,5,1,51244,3,30_39,f,not.hisp.latino,white,504
2018HU0156957,5,2,51110,3,90_99,f,not.hisp.latino,white,87
2018HU0541954,5,1,51115,3,60_69,m,not.hisp.latino,white,201
2018HU0703953,5,4,51165,3,10_19,f,not.hisp.latino,white,63
2018HU0345869,5,1,51085,3,40_49,m,not.hisp.latino,white,93
2018HU0363455,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,107
2018HU1140320,5,3,51115,3,0_9,f,not.hisp.latino,white,72
2018HU0292651,5,4,51045,3,0_9,m,not.hisp.latino,white,97
2018HU0125728,5,3,51255,3,0_9,m,not.hisp.latino,white,39
2018HU0061975,5,1,51080,3,50_59,f,not.hisp.latino,white,40
2018HU0497273,5,1,51045,3,50_59,f,not.hisp.latino,white,13
2018HU1291003,5,2,51097,3,10_19,f,not.hisp.latino,white,157
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0400373,5,6,51020,3,0_9,f,not.hisp.latino,white,214
2018HU0318935,5,2,51087,3,40_49,m,not.hisp.latino,white,310
2018HU0201382,5,4,51246,3,0_9,f,hisp.latino,white,25
2018HU0452588,5,1,51097,3,30_39,m,not.hisp.latino,white,281
2018HU0949390,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0221793,5,4,51120,3,10_19,m,not.hisp.latino,two.,19
2018HU1017460,5,2,51246,3,30_39,f,hisp.latino,white,147
2018HU1073221,5,1,51225,3,50_59,f,not.hisp.latino,white,155
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0172644,5,4,51244,3,70_79,f,not.hisp.latino,asian,125
2018HU1246780,5,1,51045,3,90_99,f,not.hisp.latino,white,140
2018HU1212996,5,2,51105,3,50_59,m,not.hisp.latino,white,106
2018HU0102851,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU1230183,5,1,51224,3,50_59,m,not.hisp.latino,white,77
2018HU0493103,5,1,51010,3,70_79,m,not.hisp.latino,white,12
2018HU0738517,5,2,51040,3,40_49,m,not.hisp.latino,white,324
2018HU0743814,5,1,51135,3,50_59,f,not.hisp.latino,white,37
2018HU0520655,5,2,51120,3,60_69,m,not.hisp.latino,white,38
2018HU1085448,5,4,51186,3,30_39,f,not.hisp.latino,black.aa,151
2018HU0166203,5,1,55001,3,20_29,f,hisp.latino,other,49
2018HU1040666,5,1,51164,3,50_59,m,not.hisp.latino,white,90
2018HU0099881,5,2,51206,3,20_29,m,not.hisp.latino,white,100
2018HU0706089,5,4,51095,3,10_19,f,not.hisp.latino,white,144
2018HU1190158,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0652077,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0258024,5,2,51225,3,60_69,m,not.hisp.latino,white,30
2018HU0968422,5,4,51164,3,10_19,m,not.hisp.latino,white,89
2018HU0938210,5,5,51165,3,20_29,f,not.hisp.latino,white,93
2018HU0842736,5,1,51155,3,60_69,m,not.hisp.latino,white,247
2018HU0709809,5,5,51010,3,10_19,m,not.hisp.latino,white,110
2018HU0647701,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,33
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0430682,5,1,51245,3,40_49,m,not.hisp.latino,black.aa,100
2018HU1093048,5,1,10701,3,30_39,m,not.hisp.latino,white,24
2018HU0746552,5,2,51096,3,40_49,m,not.hisp.latino,white,16
2018HU1099216,5,9,1301,3,20_29,m,not.hisp.latino,white,82
2018HU0209387,5,2,51225,3,20_29,f,not.hisp.latino,white,36
2018HU0631278,5,4,51246,3,10_19,m,not.hisp.latino,two.,161
2018HU0363435,5,1,51120,3,40_49,m,not.hisp.latino,white,48
2018HU0576595,5,1,51224,3,70_79,m,not.hisp.latino,white,25
2018HU0910738,5,4,51115,3,0_9,f,not.hisp.latino,asian,201
2018HU1045270,5,5,51020,3,10_19,m,not.hisp.latino,white,65
2018HU1285770,5,2,10703,3,30_39,f,not.hisp.latino,white,13
2018GQ0136254,5,1,51084,3,30_39,m,not.hisp.latino,white,8
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0969088,5,2,51040,3,30_39,m,not.hisp.latino,white,35
2018HU0786947,5,2,51167,3,40_49,f,not.hisp.latino,asian,31
2018HU0759421,5,1,51096,3,60_69,m,not.hisp.latino,white,59
2018HU0589841,5,2,51090,3,60_69,m,not.hisp.latino,white,40
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0550713,5,2,51135,3,60_69,m,not.hisp.latino,white,72
2018HU0464012,5,1,51145,3,90_99,m,not.hisp.latino,white,9
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1071712,5,3,51154,3,10_19,m,not.hisp.latino,two.,86
2018HU1107795,5,1,51097,3,50_59,m,not.hisp.latino,white,400
2018GQ0078287,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0605579,5,1,51045,3,30_39,f,not.hisp.latino,white,36
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0445790,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,160
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1107630,5,2,55002,3,50_59,f,not.hisp.latino,white,241
2018HU0929981,5,2,51115,3,50_59,m,not.hisp.latino,white,150
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0766900,5,2,51245,3,10_19,f,not.hisp.latino,white,56
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0805787,5,2,51145,3,70_79,f,not.hisp.latino,white,157
2018HU1012633,5,1,51245,3,40_49,m,not.hisp.latino,white,129
2018HU0826995,5,3,51105,3,10_19,m,not.hisp.latino,white,48
2018HU0555360,5,2,51145,3,50_59,m,not.hisp.latino,white,67
2018HU1337387,5,2,51040,3,40_49,f,not.hisp.latino,white,27
2018HU1276967,5,1,51155,3,60_69,f,not.hisp.latino,white,20
2018HU1305062,5,2,51089,3,40_49,m,not.hisp.latino,white,68
2018HU0293441,5,1,51080,3,90_99,f,not.hisp.latino,white,50
2018HU0755317,5,1,51120,3,60_69,m,not.hisp.latino,white,16
2018HU0395482,5,4,51224,3,10_19,f,hisp.latino,white,59
2018HU0308278,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0080366,5,2,51096,3,20_29,m,not.hisp.latino,white,45
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0132827,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,178
2018HU1041782,5,1,51020,3,60_69,f,not.hisp.latino,white,132
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU1377739,5,1,51175,3,20_29,m,not.hisp.latino,asian,46
2018HU0254462,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,152
2018HU0803900,5,1,51045,3,50_59,f,not.hisp.latino,white,115
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1290516,5,2,51244,3,60_69,f,not.hisp.latino,white,96
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018HU0882459,5,1,51167,3,80_89,m,not.hisp.latino,black.aa,79
2018HU0132597,5,1,51225,3,40_49,f,not.hisp.latino,white,28
2018HU1240579,5,2,51045,3,40_49,m,not.hisp.latino,white,42
2018HU0009954,5,1,51044,3,40_49,m,not.hisp.latino,white,43
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU0068456,5,2,51244,3,60_69,m,not.hisp.latino,white,142
2018HU0361357,5,1,51080,3,70_79,m,not.hisp.latino,white,147
2018HU0339776,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,157
2018HU1270293,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,141
2018HU1177097,5,2,1301,3,40_49,m,not.hisp.latino,white,63
2018HU1111441,5,1,51244,3,30_39,f,not.hisp.latino,white,42
2018HU0829199,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0435277,5,1,51090,3,60_69,f,not.hisp.latino,white,172
2018HU1305369,5,4,51244,3,0_9,f,not.hisp.latino,asian,73
2018HU0997653,5,1,10703,3,40_49,f,not.hisp.latino,white,28
2018GQ0030354,5,1,51255,3,10_19,m,not.hisp.latino,white,38
2018HU0954803,5,2,4102,3,40_49,m,hisp.latino,white,335
2018HU0243306,5,1,51040,3,60_69,m,not.hisp.latino,white,95
2018HU0947771,5,2,51165,3,60_69,f,not.hisp.latino,black.aa,645
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018GQ0051885,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,2
2018GQ0010396,5,1,51235,3,10_19,f,not.hisp.latino,asian,49
2018HU0784615,5,1,51089,3,30_39,f,not.hisp.latino,white,192
2018HU0692765,5,5,51186,3,20_29,f,not.hisp.latino,black.aa,141
2018HU0972185,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,41
2018HU1237414,5,2,4101,3,40_49,f,hisp.latino,white,62
2018HU1099498,5,2,51080,3,30_39,m,not.hisp.latino,white,38
2018HU0968836,5,2,51097,3,30_39,f,not.hisp.latino,white,138
2018HU0971207,5,1,51167,3,40_49,f,not.hisp.latino,white,75
2018HU0462808,5,1,51010,3,60_69,m,not.hisp.latino,white,14
2018GQ0111198,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0269859,5,1,10701,3,30_39,m,not.hisp.latino,white,33
2018HU0921802,5,4,51225,3,10_19,m,not.hisp.latino,white,56
2018HU0129007,5,1,51224,3,60_69,m,not.hisp.latino,white,70
2018HU0800427,5,3,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0984721,5,2,51255,3,60_69,f,not.hisp.latino,white,32
2018HU0224408,5,3,51167,3,0_9,f,not.hisp.latino,white,16
2018HU0917619,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0567344,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018GQ0145616,5,1,4102,3,90_99,f,not.hisp.latino,white,52
2018GQ0077732,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,89
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0647473,5,2,10702,3,40_49,f,not.hisp.latino,white,56
2018HU0968412,5,1,51246,3,40_49,m,not.hisp.latino,white,78
2018HU1268345,5,1,51165,3,80_89,f,not.hisp.latino,white,31
2018HU0666267,5,2,51010,3,60_69,f,not.hisp.latino,white,193
2018HU0006847,5,2,10703,3,20_29,f,not.hisp.latino,white,217
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1152848,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0801450,5,3,1302,3,30_39,m,not.hisp.latino,asian,157
2018HU0972827,5,1,51045,3,30_39,f,not.hisp.latino,white,157
2018HU0974127,5,3,51244,3,20_29,f,not.hisp.latino,white,112
2018HU1302792,5,1,59307,3,90_99,m,not.hisp.latino,asian,137
2018HU0151840,5,4,55002,3,10_19,m,not.hisp.latino,white,34
2018HU0711349,5,2,51110,3,30_39,f,not.hisp.latino,white,57
2018HU0156365,5,1,51244,3,60_69,f,not.hisp.latino,asian,17
2018HU0413323,5,1,51224,3,70_79,f,not.hisp.latino,white,53
2018HU1378603,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,191
2018HU0612255,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,212
2018HU1043408,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,342
2018HU0666772,5,1,51167,3,50_59,m,not.hisp.latino,white,110
2018HU0307328,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0100775,5,3,51165,3,0_9,m,not.hisp.latino,white,87
2018HU1332144,5,1,51235,3,40_49,m,not.hisp.latino,white,215
2018GQ0126302,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,42
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0863371,5,2,1301,3,30_39,m,not.hisp.latino,white,56
2018HU0875986,5,1,51096,3,20_29,f,not.hisp.latino,white,229
2018HU0198854,5,1,51120,3,60_69,m,not.hisp.latino,white,41
2018HU0451830,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,146
2018HU0673298,5,2,51206,3,70_79,f,not.hisp.latino,white,32
2018HU0688400,5,5,51246,3,20_29,f,not.hisp.latino,white,49
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1112467,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,53
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0124298,5,1,51215,3,60_69,m,not.hisp.latino,white,132
2018HU0889062,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,49
2018HU0558858,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,77
2018HU1382107,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,48
2018HU0212209,5,2,51145,3,30_39,f,not.hisp.latino,white,87
2018HU0062995,5,2,51167,3,60_69,f,not.hisp.latino,white,53
2018HU1398855,5,1,51167,3,60_69,m,not.hisp.latino,white,77
2018HU0862044,5,2,51084,3,50_59,f,not.hisp.latino,white,91
2018HU0474493,5,1,51154,3,60_69,m,not.hisp.latino,white,121
2018HU0159616,5,1,51095,3,60_69,f,not.hisp.latino,white,127
2018HU1368160,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU0120095,5,2,51080,3,40_49,m,not.hisp.latino,white,117
2018HU0577701,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,13
2018HU0446826,5,1,51246,3,70_79,f,not.hisp.latino,white,123
2018HU0820981,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0367958,5,2,51167,3,40_49,f,not.hisp.latino,black.aa,63
2018HU0703325,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0136947,5,1,51020,3,50_59,m,not.hisp.latino,white,42
2018HU0472709,5,3,51040,3,10_19,m,not.hisp.latino,white,74
2018HU0957991,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU0079414,5,1,51165,3,50_59,m,not.hisp.latino,white,93
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0503150,5,3,51145,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1226967,5,5,51120,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0754136,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,91
2018HU0945385,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0622932,5,2,10702,3,50_59,m,not.hisp.latino,white,96
2018HU0642480,5,2,51154,3,30_39,f,not.hisp.latino,white,87
2018HU1197080,5,3,51045,3,10_19,f,not.hisp.latino,white,124
2018GQ0109048,5,1,51154,3,20_29,m,not.hisp.latino,white,80
2018HU1259661,5,2,51110,3,50_59,m,not.hisp.latino,white,166
2018HU1042416,5,1,51225,3,80_89,m,not.hisp.latino,white,64
2018GQ0108311,5,1,51154,3,30_39,f,not.hisp.latino,white,117
2018HU1213586,5,2,51225,3,40_49,f,not.hisp.latino,white,124
2018HU1264535,5,2,51164,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1389885,5,1,51165,3,60_69,m,not.hisp.latino,white,77
2018HU0622751,5,3,51120,3,10_19,f,hisp.latino,white,446
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0804488,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0397987,5,2,51244,3,20_29,m,not.hisp.latino,white,18
2018HU1007544,5,2,51095,3,40_49,m,not.hisp.latino,white,28
2018HU1339763,5,2,51224,3,40_49,m,not.hisp.latino,white,24
2018HU1352088,5,3,51154,3,10_19,m,not.hisp.latino,white,191
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0235169,5,5,51120,3,0_9,m,not.hisp.latino,white,64
2018HU1366834,5,3,51235,3,50_59,m,not.hisp.latino,black.aa,270
2018HU1334259,5,2,51045,3,60_69,f,not.hisp.latino,white,65
2018HU0588582,5,1,51255,3,90_99,f,not.hisp.latino,black.aa,111
2018HU0289875,5,2,1301,3,30_39,f,not.hisp.latino,white,122
2018HU1046105,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0989324,5,5,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0168364,5,3,51224,3,20_29,f,not.hisp.latino,white,146
2018HU1275488,5,1,4103,3,40_49,m,not.hisp.latino,white,18
2018HU1111665,5,1,51215,3,50_59,m,not.hisp.latino,white,135
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0113727,5,5,10702,3,0_9,f,hisp.latino,white,191
2018HU0453999,5,2,51125,3,50_59,m,not.hisp.latino,white,99
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0132597,5,2,51225,3,40_49,m,not.hisp.latino,white,33
2018HU0549095,5,2,51080,3,30_39,m,not.hisp.latino,white,59
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1061845,5,3,10702,3,0_9,m,not.hisp.latino,white,71
2018HU1271096,5,1,51010,3,60_69,m,not.hisp.latino,white,51
2018HU0146858,5,5,51120,3,0_9,m,not.hisp.latino,white,7
2018HU0242199,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,104
2018HU1265746,5,4,51087,3,10_19,m,not.hisp.latino,white,215
2018HU0196121,5,1,51255,3,70_79,m,not.hisp.latino,white,151
2018HU1224666,5,1,51215,3,70_79,m,not.hisp.latino,white,26
2018HU0375436,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018HU1086642,5,3,51154,3,40_49,f,not.hisp.latino,asian,67
