SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0613979,5,1,51165,3,50_59,m,not.hisp.latino,asian,30
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1102715,5,1,51224,3,50_59,m,not.hisp.latino,asian,99
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0310762,5,2,10701,3,50_59,f,not.hisp.latino,white,93
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1032954,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,11
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0970234,5,2,51255,3,40_49,m,not.hisp.latino,white,172
2018HU0806729,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU1066752,5,1,51115,3,40_49,m,hisp.latino,other,102
2018HU0132113,5,1,51010,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0126040,5,4,51175,3,10_19,m,not.hisp.latino,two.,22
2018HU1004801,5,4,51246,3,0_9,f,not.hisp.latino,two.,115
2018GQ0065434,5,1,51120,3,10_19,m,not.hisp.latino,white,1239
2018HU1306025,5,1,51167,3,20_29,f,not.hisp.latino,white,21
2018HU0088457,5,2,51125,3,50_59,f,not.hisp.latino,white,299
2018GQ0127665,5,1,51087,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0629258,5,2,55001,3,20_29,f,not.hisp.latino,white,17
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0867464,5,1,10701,3,30_39,f,not.hisp.latino,white,72
2018HU0084767,5,1,51145,3,30_39,m,not.hisp.latino,white,181
2018HU0750362,5,3,51125,3,0_9,f,not.hisp.latino,white,234
2018HU0183903,5,1,51080,3,40_49,m,not.hisp.latino,white,205
2018HU0339776,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,198
2018HU1249790,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,78
2018HU1297383,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,154
2018HU0269620,5,1,51095,3,20_29,f,not.hisp.latino,white,75
2018HU1327663,5,4,4103,3,0_9,f,not.hisp.latino,white,38
2018HU0760962,5,2,51084,3,10_19,f,hisp.latino,white,316
2018HU0406098,5,4,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0483420,5,1,51095,3,30_39,f,not.hisp.latino,white,120
2018HU0795254,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,139
2018HU1252936,5,3,51090,3,20_29,m,not.hisp.latino,white,27
2018HU0062150,5,1,51135,3,70_79,m,not.hisp.latino,white,91
2018HU0534302,5,2,51244,3,80_89,f,not.hisp.latino,asian,135
2018HU1376703,5,5,51225,3,10_19,f,not.hisp.latino,white,89
2018HU0270625,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,157
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0204859,5,3,51145,3,0_9,m,not.hisp.latino,two.,43
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1195881,5,1,51110,3,40_49,m,not.hisp.latino,white,13
2018HU1005704,5,4,10702,3,10_19,m,not.hisp.latino,white,180
2018HU1167655,5,5,51246,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0977863,5,2,10703,3,60_69,f,not.hisp.latino,white,54
2018HU0379629,5,2,51120,3,40_49,m,not.hisp.latino,white,60
2018HU0708331,5,1,51154,3,40_49,f,not.hisp.latino,asian,23
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018GQ0138694,5,1,51084,3,30_39,m,not.hisp.latino,white,26
2018HU0912084,5,2,51245,3,40_49,m,hisp.latino,other,239
2018HU0905599,5,3,1301,3,20_29,m,hisp.latino,white,27
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0268085,5,1,51105,3,50_59,f,not.hisp.latino,white,68
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1017606,5,1,51235,3,20_29,f,not.hisp.latino,white,101
2018HU0640363,5,7,51245,3,70_79,f,not.hisp.latino,asian,242
2018HU1345863,5,1,51105,3,60_69,m,not.hisp.latino,white,35
2018HU0760166,5,3,1301,3,20_29,m,not.hisp.latino,white,91
2018HU0804511,5,5,1302,3,10_19,m,not.hisp.latino,two.,22
2018HU0443933,5,1,51225,3,70_79,m,not.hisp.latino,white,193
2018HU1194288,5,1,51085,3,40_49,m,not.hisp.latino,white,58
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0486884,5,3,51115,3,20_29,m,hisp.latino,white,120
2018HU0709535,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,289
2018HU0694425,5,2,51044,3,70_79,m,not.hisp.latino,white,22
2018HU0110811,5,1,51165,3,50_59,m,not.hisp.latino,white,18
2018HU0080932,5,1,1302,3,30_39,f,not.hisp.latino,white,261
2018HU0104021,5,4,51115,3,20_29,f,not.hisp.latino,white,122
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0004097,5,1,1302,3,80_89,f,not.hisp.latino,white,120
2018HU1041218,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018HU1227197,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,65
2018HU1268944,5,2,55002,3,50_59,f,not.hisp.latino,white,179
2018HU0295284,5,2,4101,3,70_79,f,not.hisp.latino,white,18
2018HU1382847,5,2,51206,3,30_39,f,not.hisp.latino,white,75
2018HU0881097,5,3,51235,3,0_9,m,not.hisp.latino,white,112
2018HU0487641,5,1,1301,3,20_29,f,not.hisp.latino,asian,127
2018HU0422658,5,1,51110,3,70_79,f,not.hisp.latino,white,196
2018HU0257304,5,8,51044,3,0_9,m,hisp.latino,white,10
2018HU0585545,5,3,51110,3,0_9,f,not.hisp.latino,white,24
2018HU0625570,5,2,51085,3,60_69,m,not.hisp.latino,white,115
2018HU0794860,5,1,51164,3,50_59,m,not.hisp.latino,white,79
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0149938,5,4,51096,3,10_19,m,not.hisp.latino,white,37
2018HU1034539,5,2,51089,3,50_59,f,not.hisp.latino,white,10
2018HU1107615,5,2,51215,3,10_19,f,not.hisp.latino,white,103
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018GQ0054244,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,4
2018HU0249933,5,4,51154,3,0_9,m,not.hisp.latino,white,121
2018HU0212648,5,3,51085,3,0_9,m,not.hisp.latino,white,123
2018HU0330692,5,4,51135,3,0_9,m,not.hisp.latino,white,79
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1021441,5,1,51080,3,50_59,m,not.hisp.latino,white,183
2018HU0773064,5,6,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0463172,5,2,51186,3,60_69,f,not.hisp.latino,asian,36
2018HU0393715,5,1,4102,3,40_49,m,not.hisp.latino,white,236
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1170840,5,1,51145,3,70_79,f,not.hisp.latino,white,12
2018HU1267029,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0415248,5,1,4103,3,60_69,m,not.hisp.latino,white,103
2018HU1177676,5,1,51155,3,80_89,f,not.hisp.latino,white,62
2018HU0579287,5,2,1302,3,40_49,f,not.hisp.latino,white,40
2018HU1102175,5,3,4103,3,0_9,f,not.hisp.latino,white,115
2018GQ0112984,5,1,51206,3,10_19,m,not.hisp.latino,white,113
2018HU1040099,5,3,51115,3,0_9,m,not.hisp.latino,white,176
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0235687,5,5,51095,3,10_19,m,not.hisp.latino,white,42
2018HU1066793,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,11
2018HU0440502,5,1,51246,3,30_39,m,hisp.latino,other,130
2018HU1243326,5,1,51085,3,30_39,m,not.hisp.latino,white,87
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0924948,5,1,51145,3,60_69,f,not.hisp.latino,white,11
2018HU0832847,5,1,51040,3,70_79,m,not.hisp.latino,white,42
2018HU1393690,5,1,51085,3,70_79,m,not.hisp.latino,white,82
2018HU0104739,5,3,51225,3,0_9,f,not.hisp.latino,asian,208
2018HU0709741,5,5,51175,3,10_19,f,not.hisp.latino,black.aa,25
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0207515,5,3,51087,3,10_19,m,not.hisp.latino,white,7
2018HU1017727,5,2,51097,3,70_79,f,not.hisp.latino,white,97
2018HU0293059,5,1,51225,3,20_29,m,not.hisp.latino,white,18
2018HU1043322,5,3,51235,3,10_19,f,hisp.latino,white,409
2018HU0988650,5,1,55002,3,60_69,f,not.hisp.latino,white,178
2018HU0669867,5,1,51186,3,50_59,m,not.hisp.latino,white,64
2018HU1208001,5,1,51135,3,60_69,f,not.hisp.latino,white,51
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1081497,5,2,51085,3,50_59,m,not.hisp.latino,white,98
2018HU0971760,5,4,51010,3,0_9,m,not.hisp.latino,white,123
2018HU0588200,5,2,51135,3,40_49,f,not.hisp.latino,white,54
2018HU0143311,5,1,51010,3,60_69,f,not.hisp.latino,white,259
2018HU0519807,5,1,51164,3,70_79,f,not.hisp.latino,white,133
2018HU0644704,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU1073702,5,1,51085,3,50_59,m,not.hisp.latino,white,114
2018HU0530683,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0240981,5,3,51090,3,0_9,m,not.hisp.latino,white,28
2018HU0306067,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,6
2018GQ0146648,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0853963,5,2,1302,3,50_59,f,not.hisp.latino,black.aa,79
2018GQ0023408,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,228
2018GQ0103097,5,1,51235,3,80_89,m,not.hisp.latino,white,62
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU1358574,5,4,51245,3,0_9,f,not.hisp.latino,asian,381
2018HU0413726,5,3,51120,3,20_29,m,not.hisp.latino,white,134
2018HU0751944,5,3,51089,3,70_79,m,not.hisp.latino,white,26
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1244394,5,2,51097,3,20_29,m,not.hisp.latino,white,267
2018HU0805826,5,1,51044,3,40_49,m,not.hisp.latino,white,98
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1184384,5,1,51224,3,40_49,m,not.hisp.latino,asian,139
2018GQ0021730,5,1,51040,3,10_19,m,not.hisp.latino,white,51
2018HU1168653,5,1,51120,3,40_49,m,not.hisp.latino,white,47
2018HU1384759,5,3,51225,3,10_19,m,hisp.latino,other,51
2018HU1089190,5,3,51010,3,10_19,m,not.hisp.latino,white,128
2018HU0041209,5,2,1301,3,50_59,m,not.hisp.latino,white,98
2018HU0119986,5,1,51120,3,80_89,m,not.hisp.latino,white,121
2018HU0652954,5,2,51080,3,60_69,f,not.hisp.latino,white,157
2018HU0230717,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,370
2018HU0589828,5,4,51089,3,0_9,m,not.hisp.latino,black.aa,339
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0123484,5,2,51115,3,60_69,m,not.hisp.latino,white,117
2018HU0050740,5,2,51125,3,50_59,f,not.hisp.latino,white,32
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0576911,5,4,4101,3,0_9,f,not.hisp.latino,white,66
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0957870,5,3,55002,3,10_19,m,not.hisp.latino,white,99
2018HU0443727,5,2,51244,3,60_69,m,not.hisp.latino,white,14
2018HU0670263,5,1,4103,3,60_69,m,not.hisp.latino,white,17
2018HU0212542,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0802359,5,1,51020,3,80_89,f,not.hisp.latino,white,160
2018HU0468407,5,2,51120,3,40_49,f,not.hisp.latino,white,199
2018HU0715957,5,2,51167,3,40_49,m,not.hisp.latino,white,119
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0345290,5,4,51215,3,0_9,f,not.hisp.latino,white,68
2018GQ0123813,5,1,51105,3,20_29,m,hisp.latino,white,4
2018HU1373197,5,3,51245,3,40_49,f,not.hisp.latino,white,59
2018HU0417232,5,1,51097,3,80_89,f,not.hisp.latino,white,125
2018HU0239003,5,2,51167,3,60_69,f,not.hisp.latino,white,33
2018HU1094982,5,1,51245,3,40_49,f,not.hisp.latino,white,119
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0718770,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0145768,5,2,51145,3,50_59,m,not.hisp.latino,white,132
2018HU0331062,5,8,51080,3,10_19,f,not.hisp.latino,black.aa,102
2018HU0899294,5,2,51145,3,70_79,m,not.hisp.latino,white,117
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0639705,5,2,51145,3,40_49,m,not.hisp.latino,white,99
2018HU1107756,5,7,51096,3,40_49,f,not.hisp.latino,white,329
2018HU1138977,5,4,51010,3,10_19,m,not.hisp.latino,white,159
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0268571,5,1,51044,3,80_89,f,not.hisp.latino,white,87
2018HU1163354,5,2,1302,3,70_79,m,not.hisp.latino,white,90
2018HU0261318,5,3,51235,3,10_19,m,not.hisp.latino,white,116
2018HU0966334,5,1,10701,3,30_39,m,not.hisp.latino,black.aa,82
2018HU1165827,5,4,51110,3,0_9,m,not.hisp.latino,white,101
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018GQ0098702,5,1,51175,3,20_29,m,hisp.latino,white,36
2018HU0237890,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU1088004,5,2,51105,3,30_39,f,not.hisp.latino,white,14
2018HU1168653,5,3,51120,3,10_19,m,not.hisp.latino,white,35
2018HU1376485,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,33
2018HU0760509,5,4,4101,3,20_29,m,not.hisp.latino,asian,231
2018HU0284414,5,1,51020,3,80_89,m,not.hisp.latino,white,37
2018HU0203934,5,2,51087,3,60_69,f,not.hisp.latino,white,54
2018HU0622244,5,4,51105,3,20_29,m,not.hisp.latino,black.aa,56
2018HU0773064,5,7,1302,3,20_29,f,not.hisp.latino,asian,130
2018HU0294723,5,4,51225,3,10_19,m,not.hisp.latino,white,195
2018HU0559640,5,1,51244,3,40_49,m,hisp.latino,white,54
2018GQ0083290,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0044027,5,1,51087,3,50_59,m,not.hisp.latino,white,22
2018HU0497008,5,3,51206,3,40_49,m,not.hisp.latino,white,331
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0982983,5,4,51040,3,10_19,f,hisp.latino,white,96
2018HU0510369,5,2,51097,3,10_19,f,not.hisp.latino,white,20
2018HU0999762,5,1,55001,3,60_69,f,not.hisp.latino,white,73
2018HU0073561,5,3,51164,3,0_9,f,not.hisp.latino,white,56
2018HU0448374,5,2,51010,3,70_79,f,not.hisp.latino,white,80
2018HU1154228,5,3,51255,3,10_19,m,not.hisp.latino,white,49
2018HU1328455,5,3,51206,3,0_9,m,not.hisp.latino,white,59
2018HU1244903,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0326353,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU0132597,5,1,51225,3,40_49,f,not.hisp.latino,white,28
2018HU0943476,5,1,1301,3,20_29,f,not.hisp.latino,white,52
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1030154,5,2,51155,3,10_19,f,not.hisp.latino,white,68
2018HU1356804,5,1,51110,3,50_59,f,not.hisp.latino,white,12
2018HU1100906,5,1,51215,3,40_49,f,not.hisp.latino,white,97
2018HU0732889,5,1,51045,3,50_59,m,not.hisp.latino,white,111
2018HU0641672,5,1,51120,3,30_39,f,not.hisp.latino,white,102
2018GQ0013268,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0896503,5,2,51245,3,20_29,f,not.hisp.latino,white,40
2018GQ0062146,5,1,51084,3,20_29,m,not.hisp.latino,white,19
2018HU0537712,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,12
2018HU0302900,5,3,4101,3,20_29,m,not.hisp.latino,white,77
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU1258888,5,2,51135,3,30_39,f,not.hisp.latino,white,18
2018HU0739674,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,34
2018GQ0021602,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,104
2018HU1142034,5,1,51105,3,50_59,m,not.hisp.latino,white,128
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1179219,5,1,51215,3,30_39,m,not.hisp.latino,white,62
2018HU0878555,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU1140045,5,2,51155,3,20_29,f,not.hisp.latino,black.aa,108
2018HU0824912,5,2,1302,3,30_39,m,not.hisp.latino,white,18
2018HU0843556,5,1,51145,3,70_79,f,not.hisp.latino,white,263
2018HU1101525,5,2,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0551367,5,1,51215,3,40_49,f,not.hisp.latino,white,137
2018HU0101590,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,63
2018HU0575095,5,2,1301,3,30_39,m,not.hisp.latino,white,74
2018HU0198854,5,1,51120,3,60_69,m,not.hisp.latino,white,41
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1081104,5,2,51215,3,70_79,f,not.hisp.latino,white,85
2018HU0024394,5,1,51224,3,20_29,f,not.hisp.latino,white,253
2018HU0664734,5,2,4102,3,30_39,f,not.hisp.latino,black.aa,337
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0442675,5,1,51246,3,20_29,m,not.hisp.latino,white,149
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0465368,5,1,51040,3,30_39,f,not.hisp.latino,white,207
2018HU0639468,5,1,51125,3,50_59,f,not.hisp.latino,white,30
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU1370766,5,6,10702,3,30_39,m,not.hisp.latino,white,46
2018HU1016273,5,1,51215,3,50_59,f,not.hisp.latino,white,38
2018HU1396469,5,3,10701,3,40_49,f,not.hisp.latino,two.,107
2018HU0404001,5,2,51105,3,50_59,m,not.hisp.latino,white,51
2018HU1023573,5,1,51125,3,50_59,f,not.hisp.latino,asian,47
2018HU1266148,5,1,51154,3,40_49,m,not.hisp.latino,white,34
2018HU0780629,5,1,51225,3,50_59,m,not.hisp.latino,white,49
2018HU1059619,5,2,51090,3,50_59,f,not.hisp.latino,white,94
2018HU0919788,5,2,51215,3,50_59,f,not.hisp.latino,white,36
2018HU0536013,5,3,51164,3,10_19,f,not.hisp.latino,white,33
2018HU1247696,5,3,51246,3,20_29,m,not.hisp.latino,white,112
2018HU0802886,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,381
2018HU0360655,5,2,10702,3,50_59,f,not.hisp.latino,asian,126
2018HU0708162,5,2,51255,3,40_49,f,not.hisp.latino,asian,80
2018HU0112222,5,2,51155,3,50_59,f,not.hisp.latino,white,125
2018HU1059334,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,93
2018HU0632392,5,1,51105,3,60_69,m,not.hisp.latino,white,43
2018HU1351659,5,3,51175,3,30_39,m,hisp.latino,white,171
2018HU0126418,5,1,51040,3,50_59,m,not.hisp.latino,white,28
2018HU0770794,5,1,10701,3,20_29,m,not.hisp.latino,white,378
2018HU1360262,5,1,51115,3,60_69,f,not.hisp.latino,white,30
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1331671,5,1,51010,3,80_89,m,not.hisp.latino,white,129
2018GQ0074599,5,1,4103,3,20_29,m,not.hisp.latino,black.aa,64
2018HU0835870,5,4,51246,3,10_19,m,not.hisp.latino,white,36
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0725424,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,38
2018HU0178764,5,3,51164,3,0_9,f,not.hisp.latino,two.,12
2018HU1147141,5,5,4102,3,0_9,m,not.hisp.latino,two.,29
2018HU1199356,5,3,51045,3,10_19,m,not.hisp.latino,white,63
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0236942,5,5,51044,3,20_29,f,not.hisp.latino,white,52
2018HU0959985,5,2,55002,3,40_49,m,hisp.latino,white,100
2018HU0161826,5,4,51246,3,0_9,f,not.hisp.latino,two.,169
2018HU0289015,5,2,51167,3,20_29,f,not.hisp.latino,white,26
2018HU0324790,5,1,51044,3,30_39,f,not.hisp.latino,white,104
2018HU0901534,5,2,51080,3,50_59,m,not.hisp.latino,white,15
2018HU0955189,5,1,10701,3,40_49,m,not.hisp.latino,asian,262
2018HU1251170,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0329162,5,1,51095,3,60_69,m,not.hisp.latino,white,28
2018HU0645853,5,7,51120,3,60_69,f,not.hisp.latino,white,45
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018GQ0129531,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0746526,5,1,51087,3,30_39,f,not.hisp.latino,white,43
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0582939,5,3,51154,3,20_29,m,not.hisp.latino,white,84
