SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1096977,5,3,51244,3,0_9,f,not.hisp.latino,white,107
2018HU0025796,5,2,51080,3,60_69,m,not.hisp.latino,white,22
2018HU0730140,5,2,51244,3,20_29,m,hisp.latino,white,269
2018HU0644449,5,2,51087,3,50_59,m,not.hisp.latino,white,291
2018HU0652738,5,1,51040,3,70_79,m,not.hisp.latino,white,86
2018HU0062573,5,3,51225,3,0_9,f,not.hisp.latino,white,19
2018GQ0034694,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0021494,5,2,51097,3,40_49,f,not.hisp.latino,white,67
2018HU0713280,5,1,51087,3,40_49,m,not.hisp.latino,white,39
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0163778,5,3,51110,3,0_9,m,not.hisp.latino,white,59
2018HU1111395,5,1,51145,3,60_69,m,not.hisp.latino,white,38
2018HU0301095,5,1,4103,3,30_39,m,not.hisp.latino,white,87
2018HU1118755,5,1,1301,3,70_79,m,not.hisp.latino,white,55
2018HU0515201,5,3,55001,3,20_29,m,not.hisp.latino,white,235
2018HU0466530,5,2,51087,3,60_69,f,not.hisp.latino,white,98
2018HU0497008,5,6,51206,3,30_39,f,not.hisp.latino,white,367
2018HU0154214,5,3,51125,3,0_9,m,not.hisp.latino,white,52
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0355072,5,3,51096,3,40_49,m,not.hisp.latino,two.,286
2018HU1177108,5,1,51165,3,70_79,m,not.hisp.latino,asian,80
2018HU0581957,5,3,51125,3,20_29,m,not.hisp.latino,white,66
2018HU1135302,5,2,51095,3,50_59,m,not.hisp.latino,white,50
2018HU1252652,5,1,4101,3,60_69,m,not.hisp.latino,white,203
2018HU0757668,5,1,51110,3,80_89,f,not.hisp.latino,white,61
2018HU1169164,5,3,51110,3,50_59,m,hisp.latino,white,165
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU0387382,5,1,51115,3,70_79,m,not.hisp.latino,white,64
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU1024021,5,2,51175,3,50_59,m,not.hisp.latino,white,135
2018HU0073921,5,1,51164,3,70_79,m,not.hisp.latino,white,86
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0642977,5,1,51154,3,70_79,f,not.hisp.latino,a.ind..nat.ak,71
2018HU0554312,5,1,51225,3,70_79,m,not.hisp.latino,white,100
2018HU0853996,5,1,51120,3,30_39,f,not.hisp.latino,white,9
2018HU1195033,5,3,51045,3,10_19,m,not.hisp.latino,white,224
2018HU0762107,5,2,51175,3,40_49,f,not.hisp.latino,white,86
2018HU0704727,5,3,51215,3,10_19,f,not.hisp.latino,white,73
2018HU0662542,5,1,51096,3,50_59,m,not.hisp.latino,white,45
2018HU1089779,5,1,51206,3,40_49,f,not.hisp.latino,white,61
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0052688,5,1,51089,3,50_59,f,not.hisp.latino,white,143
2018HU1163311,5,1,51110,3,30_39,f,hisp.latino,two.,130
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0023071,5,3,51246,3,10_19,m,hisp.latino,white,174
2018HU1213470,5,1,51110,3,40_49,m,not.hisp.latino,white,23
2018HU0016198,5,2,51255,3,30_39,m,not.hisp.latino,white,109
2018HU0494100,5,2,55001,3,50_59,f,hisp.latino,other,127
2018HU0270154,5,1,51215,3,70_79,m,not.hisp.latino,white,72
2018HU0826475,5,2,51206,3,10_19,m,not.hisp.latino,white,203
2018HU0919689,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,163
2018HU1096220,5,2,51010,3,0_9,m,not.hisp.latino,white,67
2018HU0113727,5,5,10702,3,0_9,f,hisp.latino,white,191
2018HU1019743,5,2,51040,3,50_59,f,not.hisp.latino,white,125
2018HU0815420,5,1,51089,3,70_79,f,not.hisp.latino,white,127
2018HU0158170,5,1,1301,3,40_49,f,not.hisp.latino,white,27
2018HU0491839,5,1,51045,3,50_59,f,not.hisp.latino,white,29
2018HU1389138,5,1,51244,3,50_59,m,not.hisp.latino,white,28
2018GQ0010058,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,129
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0997242,5,2,51096,3,70_79,f,not.hisp.latino,white,20
2018HU0475971,5,1,51120,3,40_49,m,not.hisp.latino,white,53
2018HU0707058,5,3,51175,3,20_29,m,not.hisp.latino,two.,157
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1355954,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0276118,5,4,51087,3,0_9,m,not.hisp.latino,white,62
2018HU0867926,5,1,4101,3,70_79,f,not.hisp.latino,white,34
2018HU0683427,5,6,4102,3,0_9,m,not.hisp.latino,two.,468
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0252662,5,3,51175,3,20_29,m,not.hisp.latino,white,107
2018HU1391400,5,2,51224,3,30_39,m,not.hisp.latino,white,132
2018HU0727653,5,1,51020,3,60_69,f,not.hisp.latino,white,73
2018HU0020791,5,1,4101,3,60_69,f,not.hisp.latino,white,172
2018HU0031192,5,1,51105,3,50_59,m,not.hisp.latino,white,76
2018HU1005371,5,1,4103,3,50_59,f,not.hisp.latino,asian,85
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0625032,5,2,51255,3,0_9,m,not.hisp.latino,white,200
2018HU0894961,5,3,10701,3,30_39,f,not.hisp.latino,asian,301
2018HU0060449,5,2,51110,3,40_49,f,not.hisp.latino,white,503
2018HU0995778,5,1,51105,3,40_49,f,not.hisp.latino,white,10
2018HU0890767,5,2,1301,3,60_69,f,not.hisp.latino,white,23
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0867430,5,3,51135,3,0_9,f,hisp.latino,white,124
2018HU1110139,5,4,10702,3,0_9,m,not.hisp.latino,asian,49
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1214054,5,2,51225,3,50_59,m,not.hisp.latino,white,18
2018HU1219883,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0880956,5,3,51045,3,50_59,m,not.hisp.latino,white,27
2018HU0920158,5,1,51040,3,60_69,f,not.hisp.latino,white,74
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0812830,5,1,51090,3,70_79,m,not.hisp.latino,white,94
2018HU1190093,5,1,51255,3,50_59,m,not.hisp.latino,white,121
2018HU0648472,5,2,51020,3,60_69,m,not.hisp.latino,white,46
2018HU0691735,5,2,51105,3,50_59,m,not.hisp.latino,white,139
2018HU1239063,5,3,51255,3,0_9,m,not.hisp.latino,white,35
2018HU1096479,5,2,10701,3,30_39,f,hisp.latino,other,80
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018HU0665534,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,105
2018HU1059118,5,5,51090,3,10_19,m,not.hisp.latino,white,41
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0766407,5,6,51120,3,10_19,f,not.hisp.latino,white,55
2018HU1214837,5,4,51246,3,10_19,m,not.hisp.latino,white,61
2018HU0535633,5,3,51110,3,0_9,m,not.hisp.latino,white,94
2018HU0959714,5,2,4101,3,30_39,f,not.hisp.latino,white,36
2018HU0403992,5,3,51010,3,0_9,m,not.hisp.latino,white,98
2018HU0130844,5,2,51010,3,40_49,f,not.hisp.latino,white,18
2018HU0648472,5,1,51020,3,60_69,f,not.hisp.latino,white,57
2018HU0802886,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,584
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1139856,5,1,51235,3,70_79,f,not.hisp.latino,white,352
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0855703,5,1,51167,3,40_49,m,not.hisp.latino,two.,79
2018HU1348401,5,2,51090,3,10_19,m,not.hisp.latino,white,52
2018HU0286778,5,1,1301,3,40_49,f,hisp.latino,white,8
2018HU0257350,5,2,55002,3,80_89,m,not.hisp.latino,black.aa,258
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0625437,5,1,51045,3,70_79,f,not.hisp.latino,white,70
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0391535,5,3,51040,3,10_19,f,not.hisp.latino,white,186
2018HU0923984,5,2,51087,3,70_79,f,not.hisp.latino,white,51
2018HU0053542,5,5,10702,3,10_19,f,not.hisp.latino,white,35
2018HU1209425,5,4,51135,3,10_19,m,not.hisp.latino,white,155
2018HU1045179,5,3,51155,3,10_19,m,not.hisp.latino,white,103
2018HU0534884,5,5,51225,3,0_9,m,not.hisp.latino,white,181
2018HU1291234,5,2,51089,3,30_39,m,not.hisp.latino,white,25
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0358900,5,1,51155,3,60_69,m,not.hisp.latino,white,66
2018HU1341165,5,1,51020,3,80_89,f,not.hisp.latino,white,29
2018HU0183786,5,1,51125,3,80_89,f,not.hisp.latino,white,60
2018HU1295451,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1018279,5,2,51175,3,50_59,f,not.hisp.latino,asian,29
2018HU1138470,5,4,51045,3,10_19,m,not.hisp.latino,white,5
2018HU0922126,5,2,51246,3,60_69,m,not.hisp.latino,white,83
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1195272,5,2,55001,3,50_59,m,not.hisp.latino,white,120
2018HU0534884,5,3,51225,3,0_9,f,not.hisp.latino,white,151
2018HU0714328,5,1,51020,3,50_59,f,not.hisp.latino,white,87
2018HU1395639,5,1,51145,3,80_89,f,not.hisp.latino,white,7
2018HU1396410,5,2,4102,3,50_59,f,not.hisp.latino,white,60
2018HU0179896,5,2,51010,3,60_69,f,not.hisp.latino,white,59
2018HU0041874,5,2,51110,3,20_29,m,hisp.latino,two.,390
2018HU0104950,5,2,51135,3,50_59,f,not.hisp.latino,white,56
2018HU0247899,5,2,51096,3,50_59,f,not.hisp.latino,white,64
2018HU1046527,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,104
2018HU1363706,5,2,51084,3,70_79,m,not.hisp.latino,white,97
2018HU0189374,5,1,51120,3,60_69,m,not.hisp.latino,white,48
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0649440,5,2,51224,3,60_69,m,not.hisp.latino,white,68
2018HU1268104,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0572460,5,1,51255,3,20_29,m,not.hisp.latino,white,103
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU1109902,5,3,51089,3,40_49,m,not.hisp.latino,white,363
2018HU1336060,5,1,4102,3,60_69,m,not.hisp.latino,white,120
2018HU0836780,5,1,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0062106,5,1,51165,3,20_29,m,hisp.latino,other,224
2018HU0506604,5,3,51087,3,10_19,m,hisp.latino,white,138
2018HU0664985,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,326
2018HU1324357,5,2,51215,3,60_69,f,not.hisp.latino,white,30
2018HU1358805,5,3,51090,3,10_19,m,not.hisp.latino,white,59
2018HU0840706,5,2,51097,3,40_49,f,not.hisp.latino,white,19
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018GQ0102895,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,114
2018HU0468407,5,1,51120,3,40_49,m,not.hisp.latino,white,190
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0243048,5,2,51186,3,30_39,m,not.hisp.latino,white,28
2018HU1136635,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,338
2018HU0041868,5,1,51115,3,30_39,m,not.hisp.latino,white,146
2018HU1003726,5,1,51255,3,90_99,f,not.hisp.latino,white,20
2018HU0168779,5,4,51040,3,10_19,m,not.hisp.latino,white,30
2018HU1063633,5,1,10703,3,60_69,f,not.hisp.latino,white,99
2018HU0384096,5,1,51110,3,30_39,m,not.hisp.latino,white,135
2018HU0180950,5,1,51085,3,70_79,f,not.hisp.latino,white,27
2018HU0458965,5,3,51167,3,20_29,f,not.hisp.latino,two.,72
2018HU0887872,5,2,4102,3,10_19,m,not.hisp.latino,white,26
2018HU0436758,5,1,51244,3,50_59,f,not.hisp.latino,a.ind..nat.ak,99
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0925149,5,3,4101,3,10_19,m,not.hisp.latino,white,45
2018HU0810974,5,1,51215,3,60_69,f,not.hisp.latino,white,115
2018HU0094541,5,1,51080,3,30_39,m,not.hisp.latino,white,51
2018HU1293830,5,1,51110,3,50_59,m,not.hisp.latino,white,484
2018HU1247151,5,4,51105,3,0_9,m,not.hisp.latino,white,30
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0147680,5,1,51235,3,70_79,f,not.hisp.latino,white,256
2018HU0910738,5,4,51115,3,0_9,f,not.hisp.latino,asian,201
2018HU0483823,5,1,51235,3,50_59,m,not.hisp.latino,white,113
2018HU0706046,5,1,51010,3,40_49,m,not.hisp.latino,white,160
2018HU0249933,5,3,51154,3,0_9,f,not.hisp.latino,white,68
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0448231,5,1,51020,3,60_69,f,not.hisp.latino,white,77
2018HU0145068,5,3,51020,3,10_19,m,not.hisp.latino,white,104
2018HU0501070,5,3,51110,3,50_59,f,hisp.latino,white,131
2018HU0139228,5,2,1302,3,50_59,f,not.hisp.latino,white,98
2018HU1072161,5,4,51080,3,10_19,f,not.hisp.latino,white,198
2018HU0055400,5,5,51087,3,60_69,m,not.hisp.latino,asian,175
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018GQ0067295,5,1,51167,3,50_59,m,not.hisp.latino,white,75
2018HU0884145,5,2,51010,3,0_9,m,not.hisp.latino,white,121
2018HU1265492,5,2,55002,3,20_29,m,not.hisp.latino,white,267
2018HU0085386,5,1,51245,3,60_69,f,not.hisp.latino,asian,37
2018HU0437092,5,1,10703,3,60_69,m,not.hisp.latino,white,132
2018HU0667144,5,1,51135,3,80_89,m,not.hisp.latino,white,174
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0343643,5,1,51084,3,70_79,m,not.hisp.latino,white,45
2018HU0905024,5,2,51135,3,30_39,m,not.hisp.latino,white,42
2018HU0513016,5,4,51090,3,10_19,m,not.hisp.latino,white,147
2018HU1067690,5,1,51244,3,40_49,m,not.hisp.latino,white,101
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0436099,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,532
2018HU0398688,5,4,51097,3,10_19,f,not.hisp.latino,white,106
2018GQ0118730,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1211149,5,1,51087,3,70_79,f,not.hisp.latino,white,52
2018HU0903223,5,1,51167,3,30_39,m,not.hisp.latino,white,98
2018HU1379698,5,1,51090,3,20_29,f,hisp.latino,white,49
2018HU0098493,5,1,51245,3,40_49,m,not.hisp.latino,white,74
2018HU0815195,5,3,51246,3,0_9,m,not.hisp.latino,two.,451
2018HU1259553,5,3,51225,3,10_19,m,not.hisp.latino,white,68
2018HU1128419,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,25
2018HU1366932,5,6,51020,3,0_9,m,not.hisp.latino,white,94
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018GQ0010072,5,1,51235,3,10_19,f,not.hisp.latino,white,76
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0255847,5,2,51096,3,20_29,f,not.hisp.latino,asian,84
2018HU1258569,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,233
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU0831945,5,1,51246,3,40_49,f,not.hisp.latino,two.,409
2018HU0703325,5,1,51175,3,20_29,m,hisp.latino,other,57
2018HU0662676,5,1,51040,3,80_89,f,not.hisp.latino,white,17
2018HU0596906,5,2,51224,3,20_29,m,not.hisp.latino,white,177
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0975730,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,152
2018HU0826995,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU0094407,5,1,51246,3,30_39,m,hisp.latino,other,122
2018GQ0143369,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0402287,5,2,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0870330,5,6,51246,3,20_29,m,hisp.latino,white,106
2018HU1149091,5,5,4103,3,10_19,m,not.hisp.latino,white,78
2018HU0056075,5,1,51044,3,20_29,f,hisp.latino,white,21
2018HU0920925,5,3,51045,3,30_39,m,not.hisp.latino,white,27
2018HU0703239,5,1,51175,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,376
2018HU1239063,5,6,51255,3,20_29,f,not.hisp.latino,white,41
2018HU0560165,5,1,51095,3,60_69,m,not.hisp.latino,white,116
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0051751,5,1,51215,3,70_79,m,not.hisp.latino,white,121
2018HU0551600,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,91
2018HU1133412,5,1,51235,3,40_49,f,not.hisp.latino,white,39
2018HU0010112,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,200
2018HU0554734,5,1,10703,3,60_69,m,not.hisp.latino,white,175
2018HU1104071,5,4,51110,3,0_9,f,not.hisp.latino,white,12
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0274505,5,2,51167,3,20_29,f,not.hisp.latino,white,31
2018HU0745257,5,2,51120,3,60_69,f,not.hisp.latino,white,65
2018HU0868930,5,1,51097,3,60_69,f,not.hisp.latino,white,45
2018HU1002518,5,3,51206,3,30_39,m,not.hisp.latino,black.aa,431
2018HU1248175,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1005116,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,188
2018HU0404001,5,1,51105,3,40_49,f,not.hisp.latino,white,54
2018HU1059118,5,1,51090,3,40_49,f,not.hisp.latino,white,74
2018HU0465876,5,2,51125,3,60_69,m,not.hisp.latino,white,67
2018HU0096344,5,3,51080,3,10_19,f,not.hisp.latino,white,172
2018HU0467635,5,3,51246,3,10_19,m,not.hisp.latino,white,112
2018HU0059934,5,3,51045,3,90_99,f,hisp.latino,white,63
2018HU0696752,5,5,51255,3,0_9,f,hisp.latino,white,130
2018GQ0146702,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,25
2018HU0916608,5,2,51245,3,30_39,f,hisp.latino,white,19
2018GQ0138633,5,1,51096,3,90_99,f,not.hisp.latino,white,4
2018HU0246344,5,1,51080,3,60_69,f,not.hisp.latino,black.aa,153
2018HU0867008,5,2,51044,3,20_29,m,not.hisp.latino,white,163
2018HU0566469,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,266
2018HU0305363,5,2,51125,3,60_69,f,not.hisp.latino,white,91
2018HU1028973,5,1,51244,3,30_39,f,not.hisp.latino,white,26
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0376713,5,2,51120,3,70_79,f,not.hisp.latino,white,59
2018HU0689763,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,179
2018HU0750664,5,2,10703,3,50_59,f,not.hisp.latino,white,30
2018HU0625707,5,3,51120,3,30_39,m,not.hisp.latino,white,25
2018HU0301302,5,2,51010,3,30_39,m,not.hisp.latino,white,18
2018HU0434418,5,2,4101,3,30_39,m,not.hisp.latino,white,21
2018HU0839974,5,1,51235,3,30_39,m,not.hisp.latino,white,20
2018HU0088299,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0188592,5,3,51020,3,10_19,f,not.hisp.latino,white,126
2018HU1311964,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0949189,5,1,51080,3,80_89,f,not.hisp.latino,white,153
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
