SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1069093,5,2,1301,3,40_49,f,not.hisp.latino,two.,167
2018GQ0010629,5,1,51105,3,30_39,m,hisp.latino,black.aa,19
2018HU1336738,5,2,51255,3,50_59,m,not.hisp.latino,white,66
2018HU0075150,5,1,51084,3,50_59,m,not.hisp.latino,white,400
2018HU1056216,5,4,51154,3,0_9,f,not.hisp.latino,asian,106
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1151198,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,93
2018HU1250558,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,368
2018HU1053912,5,6,51224,3,60_69,m,not.hisp.latino,asian,134
2018HU1355230,5,3,10702,3,20_29,m,not.hisp.latino,asian,69
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1329884,5,1,10702,3,30_39,m,not.hisp.latino,white,17
2018HU1028618,5,3,55002,3,80_89,f,not.hisp.latino,black.aa,107
2018HU1033587,5,2,51235,3,20_29,m,not.hisp.latino,white,200
2018HU0053128,5,3,51045,3,10_19,f,not.hisp.latino,white,342
2018HU1323556,5,3,10701,3,50_59,m,not.hisp.latino,two.,129
2018HU1153209,5,2,51235,3,20_29,f,not.hisp.latino,white,16
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0785823,5,3,51125,3,10_19,m,not.hisp.latino,white,434
2018HU0652242,5,4,51165,3,0_9,f,not.hisp.latino,white,52
2018HU0506521,5,4,51115,3,10_19,f,hisp.latino,other,332
2018HU0822545,5,2,51244,3,50_59,f,not.hisp.latino,asian,151
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0698520,5,2,51225,3,30_39,f,not.hisp.latino,white,95
2018HU0184606,5,3,51020,3,20_29,m,not.hisp.latino,white,70
2018HU0428340,5,2,51087,3,30_39,m,not.hisp.latino,white,20
2018HU0736334,5,1,51010,3,40_49,f,not.hisp.latino,white,142
2018HU1349060,5,2,51145,3,30_39,f,not.hisp.latino,white,7
2018GQ0111659,5,1,51085,3,10_19,f,not.hisp.latino,white,134
2018HU0252604,5,6,51145,3,0_9,m,hisp.latino,white,15
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1246276,5,4,55002,3,0_9,f,not.hisp.latino,white,88
2018HU1297848,5,3,51105,3,0_9,f,not.hisp.latino,white,145
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1028062,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU0520357,5,1,51105,3,60_69,m,not.hisp.latino,white,125
2018HU0241578,5,2,51096,3,40_49,f,not.hisp.latino,white,290
2018HU0198786,5,1,51087,3,60_69,f,not.hisp.latino,white,139
2018HU0008983,5,1,51089,3,20_29,f,not.hisp.latino,white,163
2018HU0152256,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0568006,5,1,51255,3,80_89,m,not.hisp.latino,white,135
2018HU0350773,5,1,51165,3,80_89,f,not.hisp.latino,white,105
2018HU1203928,5,4,51167,3,10_19,f,not.hisp.latino,white,71
2018HU0377947,5,1,51080,3,60_69,f,not.hisp.latino,two.,55
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0193973,5,3,51245,3,30_39,m,not.hisp.latino,asian,133
2018HU0456093,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU0004121,5,2,1302,3,60_69,m,not.hisp.latino,black.aa,125
2018HU0171202,5,2,51246,3,50_59,f,not.hisp.latino,asian,73
2018HU1143914,5,1,51040,3,20_29,m,not.hisp.latino,white,21
2018HU0323438,5,2,51087,3,40_49,f,not.hisp.latino,white,119
2018GQ0050991,5,1,51045,3,20_29,f,not.hisp.latino,white,5
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0058288,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,155
2018HU1307292,5,1,51010,3,60_69,m,not.hisp.latino,white,95
2018HU1186495,5,1,51145,3,20_29,f,not.hisp.latino,white,46
2018HU0106134,5,1,51040,3,40_49,m,not.hisp.latino,white,36
2018HU0563508,5,5,51084,3,0_9,m,not.hisp.latino,white,123
2018HU1319462,5,1,51225,3,80_89,m,not.hisp.latino,asian,74
2018HU0854633,5,1,51096,3,30_39,m,not.hisp.latino,white,157
2018HU1306725,5,3,51167,3,10_19,m,not.hisp.latino,white,232
2018HU1293084,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU0342564,5,2,51164,3,0_9,m,not.hisp.latino,white,44
2018HU0328939,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,162
2018HU0430251,5,1,51085,3,90_99,m,not.hisp.latino,white,122
2018HU0790561,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,33
2018HU0775324,5,1,59302,3,90_99,f,not.hisp.latino,white,104
2018HU1099001,5,2,10703,3,20_29,m,not.hisp.latino,white,388
2018GQ0128743,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,65
2018HU0655600,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,136
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1267808,5,1,51145,3,60_69,m,not.hisp.latino,white,5
2018HU0240002,5,1,55002,3,20_29,f,hisp.latino,black.aa,85
2018HU0029369,5,1,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU1257187,5,1,51215,3,30_39,m,not.hisp.latino,white,18
2018GQ0004990,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,6
2018HU0869955,5,2,10701,3,30_39,m,not.hisp.latino,white,19
2018HU0420251,5,2,51020,3,10_19,f,not.hisp.latino,white,213
2018HU0950416,5,2,51115,3,0_9,m,not.hisp.latino,white,15
2018HU0109516,5,2,51040,3,70_79,f,not.hisp.latino,white,27
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0532999,5,2,51125,3,60_69,f,not.hisp.latino,white,31
2018HU0681455,5,1,51125,3,30_39,m,not.hisp.latino,white,21
2018HU0339311,5,1,4102,3,90_99,m,not.hisp.latino,white,93
2018HU0998649,5,3,51087,3,10_19,m,not.hisp.latino,white,374
2018HU0907501,5,2,1301,3,30_39,f,not.hisp.latino,white,212
2018HU0911886,5,1,51255,3,30_39,f,not.hisp.latino,white,80
2018HU0275258,5,1,51085,3,50_59,m,not.hisp.latino,white,64
2018HU1080681,5,1,51044,3,40_49,f,not.hisp.latino,white,15
2018HU0817967,5,3,51167,3,10_19,f,not.hisp.latino,white,144
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0755550,5,1,51245,3,80_89,f,not.hisp.latino,white,15
2018HU0794860,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1274163,5,2,51246,3,60_69,f,hisp.latino,white,178
2018HU0591290,5,2,51105,3,70_79,m,not.hisp.latino,black.aa,29
2018HU0392184,5,1,51245,3,40_49,f,hisp.latino,white,575
2018HU0997939,5,1,51096,3,50_59,f,not.hisp.latino,white,156
2018HU0242322,5,3,51225,3,0_9,f,not.hisp.latino,two.,76
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0121653,5,4,51120,3,0_9,f,not.hisp.latino,white,63
2018HU0468933,5,1,51167,3,20_29,f,not.hisp.latino,white,124
2018HU0291353,5,1,10701,3,40_49,m,not.hisp.latino,white,76
2018HU0465495,5,1,4101,3,40_49,m,not.hisp.latino,two.,36
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0243306,5,1,51040,3,60_69,m,not.hisp.latino,white,95
2018HU0672886,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,61
2018HU0226347,5,5,51097,3,0_9,f,not.hisp.latino,two.,30
2018HU0179374,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU1030329,5,2,51155,3,40_49,m,not.hisp.latino,white,119
2018HU0647830,5,2,51095,3,60_69,f,not.hisp.latino,white,222
2018HU0718943,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,156
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018GQ0132601,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0266498,5,2,51155,3,20_29,f,not.hisp.latino,white,36
2018HU0049645,5,2,51165,3,40_49,m,not.hisp.latino,white,159
2018HU1244143,5,1,51095,3,50_59,f,not.hisp.latino,white,91
2018HU1271439,5,1,51255,3,50_59,f,not.hisp.latino,white,26
2018HU0543335,5,1,51095,3,30_39,f,not.hisp.latino,white,58
2018HU0354032,5,2,51244,3,60_69,m,not.hisp.latino,black.aa,62
2018HU1250379,5,4,51167,3,10_19,f,not.hisp.latino,white,108
2018HU1098846,5,2,1302,3,30_39,f,not.hisp.latino,white,147
2018HU0996707,5,1,51164,3,30_39,m,not.hisp.latino,white,285
2018HU0840321,5,1,51175,3,30_39,m,not.hisp.latino,white,83
2018HU0668828,5,2,55001,3,20_29,f,not.hisp.latino,two.,175
2018HU0041245,5,1,51125,3,50_59,m,not.hisp.latino,white,228
2018HU1363126,5,2,1301,3,50_59,f,not.hisp.latino,white,76
2018HU1195920,5,2,51164,3,30_39,m,not.hisp.latino,white,43
2018HU0830810,5,3,51045,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0598664,5,3,51090,3,20_29,m,not.hisp.latino,white,248
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0309215,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0974734,5,2,51010,3,70_79,m,not.hisp.latino,white,90
2018HU0508060,5,1,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU1370060,5,1,51215,3,70_79,m,not.hisp.latino,white,71
2018HU0864951,5,2,10702,3,30_39,m,not.hisp.latino,two.,283
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0683391,5,2,51105,3,50_59,m,not.hisp.latino,white,97
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0725401,5,1,51206,3,30_39,m,not.hisp.latino,white,252
2018HU0241769,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,175
2018HU0966474,5,1,51164,3,70_79,f,not.hisp.latino,white,71
2018HU0077036,5,1,51225,3,30_39,m,not.hisp.latino,asian,70
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1290194,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,124
