SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0153938,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,12
2018HU0649626,5,1,4103,3,40_49,m,not.hisp.latino,white,92
2018HU1375741,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,421
2018HU1088573,5,9,51095,3,80_89,m,not.hisp.latino,white,45
2018HU0637800,5,2,1301,3,30_39,m,not.hisp.latino,white,175
2018HU1366424,5,4,55001,3,0_9,f,not.hisp.latino,white,141
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0616701,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,48
2018HU0469318,5,1,4102,3,50_59,m,not.hisp.latino,white,121
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0177703,5,2,51125,3,70_79,f,not.hisp.latino,white,10
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0505867,5,1,51020,3,40_49,m,not.hisp.latino,white,26
2018HU0611937,5,2,51090,3,50_59,f,not.hisp.latino,white,65
2018HU0238431,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1076864,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0499687,5,1,51044,3,50_59,f,not.hisp.latino,white,155
2018HU1070573,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,17
2018HU0267897,5,1,51154,3,60_69,m,not.hisp.latino,white,74
2018HU1109461,5,5,10702,3,60_69,f,not.hisp.latino,asian,128
2018HU0551802,5,2,51084,3,80_89,m,not.hisp.latino,white,170
2018HU0070708,5,1,51255,3,50_59,f,not.hisp.latino,white,58
2018HU0831885,5,4,51125,3,0_9,f,not.hisp.latino,white,134
2018HU0193919,5,2,55002,3,50_59,f,not.hisp.latino,white,66
2018HU0258876,5,3,10701,3,20_29,m,hisp.latino,two.,71
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0512057,5,2,51255,3,20_29,f,not.hisp.latino,white,25
2018HU0952228,5,4,51096,3,0_9,f,not.hisp.latino,white,59
2018HU0451822,5,6,51087,3,0_9,f,not.hisp.latino,white,120
2018HU1286501,5,2,1302,3,20_29,m,not.hisp.latino,white,26
2018HU1395503,5,1,51087,3,70_79,f,not.hisp.latino,white,93
2018HU0775639,5,1,10702,3,30_39,m,not.hisp.latino,asian,193
2018HU0378301,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU1099001,5,4,10703,3,20_29,m,not.hisp.latino,white,388
2018HU1262974,5,2,51084,3,20_29,m,not.hisp.latino,white,138
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0999342,5,3,51215,3,50_59,f,not.hisp.latino,white,253
2018GQ0104019,5,1,4101,3,80_89,m,not.hisp.latino,black.aa,2
2018HU1060777,5,1,51045,3,40_49,m,not.hisp.latino,white,109
2018HU0990711,5,2,51175,3,20_29,f,hisp.latino,other,142
2018HU1381731,5,1,51244,3,60_69,m,not.hisp.latino,white,54
2018HU1227494,5,4,51255,3,20_29,f,not.hisp.latino,white,111
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0216124,5,1,10703,3,40_49,m,not.hisp.latino,white,19
2018HU0462681,5,2,51120,3,50_59,f,not.hisp.latino,white,69
2018HU0943581,5,2,10701,3,60_69,f,not.hisp.latino,asian,128
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0478836,5,1,51095,3,60_69,m,not.hisp.latino,white,140
2018HU1234361,5,1,51215,3,70_79,f,not.hisp.latino,white,156
2018GQ0062533,5,1,51010,3,90_99,m,not.hisp.latino,white,124
2018HU1267837,5,3,51164,3,10_19,m,not.hisp.latino,white,114
2018HU0310335,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1272188,5,3,51224,3,50_59,f,not.hisp.latino,white,245
2018HU0238520,5,1,51087,3,20_29,m,not.hisp.latino,white,92
2018HU1111513,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,45
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0227241,5,2,10702,3,30_39,f,not.hisp.latino,white,48
2018GQ0035114,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018HU0122406,5,1,1301,3,40_49,f,not.hisp.latino,black.aa,94
2018HU0350160,5,3,51125,3,0_9,f,not.hisp.latino,white,18
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1202478,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0815034,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,96
2018HU0897116,5,1,51225,3,60_69,f,not.hisp.latino,white,58
2018HU0705699,5,2,51040,3,40_49,m,not.hisp.latino,white,89
2018HU0009524,5,2,4101,3,20_29,m,not.hisp.latino,white,152
2018HU0897542,5,1,10702,3,50_59,m,not.hisp.latino,asian,204
2018HU0276718,5,1,51097,3,60_69,f,not.hisp.latino,white,93
2018HU1296789,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0669633,5,1,51097,3,80_89,m,not.hisp.latino,white,18
2018HU0786209,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0262874,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,143
2018GQ0085206,5,1,51020,3,90_99,f,not.hisp.latino,white,0
2018HU0918635,5,1,51105,3,60_69,f,not.hisp.latino,white,82
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0332177,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,198
2018HU0398410,5,4,51165,3,10_19,f,hisp.latino,white,61
2018HU1328424,5,2,51045,3,20_29,m,not.hisp.latino,white,152
2018HU1209685,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,598
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0354086,5,1,51020,3,30_39,f,not.hisp.latino,white,62
2018GQ0135928,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,74
2018HU1102347,5,1,51125,3,60_69,f,not.hisp.latino,white,61
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0313042,5,8,51154,3,10_19,m,hisp.latino,two.,223
2018HU1009743,5,1,1301,3,30_39,f,not.hisp.latino,white,49
2018HU0443412,5,2,51186,3,20_29,f,not.hisp.latino,white,102
2018HU0679219,5,1,10702,3,40_49,m,not.hisp.latino,white,119
2018HU0061314,5,3,51244,3,0_9,m,not.hisp.latino,white,123
2018HU0437040,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0812590,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,101
2018HU0937466,5,1,51225,3,70_79,f,not.hisp.latino,white,50
2018HU1223218,5,1,51215,3,30_39,m,not.hisp.latino,white,195
2018HU0533894,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,94
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0043200,5,1,10703,3,40_49,m,not.hisp.latino,white,185
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1326448,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0240591,5,2,51080,3,0_9,m,not.hisp.latino,white,6
2018HU0244927,5,3,51080,3,10_19,f,not.hisp.latino,white,33
2018HU1096479,5,1,10701,3,30_39,m,hisp.latino,other,67
2018HU0821942,5,1,10703,3,40_49,m,not.hisp.latino,white,22
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0136871,5,3,51087,3,10_19,m,not.hisp.latino,white,52
2018HU1087504,5,2,1302,3,20_29,m,not.hisp.latino,white,117
2018HU0926645,5,1,51020,3,40_49,f,not.hisp.latino,white,112
2018HU0179257,5,4,51097,3,10_19,f,not.hisp.latino,white,81
2018HU0671465,5,1,51089,3,70_79,f,not.hisp.latino,white,183
2018GQ0069876,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,7
2018GQ0089287,5,1,51096,3,10_19,f,not.hisp.latino,white,112
2018HU1370115,5,2,51165,3,80_89,f,not.hisp.latino,white,68
2018HU0643436,5,2,51089,3,50_59,f,not.hisp.latino,white,23
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018GQ0065522,5,1,51040,3,10_19,m,not.hisp.latino,asian,115
2018HU0074427,5,4,1301,3,0_9,m,not.hisp.latino,white,43
2018HU0853183,5,5,51224,3,10_19,m,not.hisp.latino,white,194
2018HU0220804,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,33
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0220021,5,2,51224,3,50_59,m,not.hisp.latino,white,115
2018HU0858076,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,110
2018HU0653260,5,1,51145,3,40_49,m,not.hisp.latino,white,63
2018HU0738932,5,3,51010,3,10_19,f,not.hisp.latino,white,92
2018HU0670715,5,1,55002,3,90_99,m,not.hisp.latino,white,361
2018HU0159534,5,1,1301,3,70_79,f,not.hisp.latino,asian,77
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0193843,5,2,51225,3,50_59,f,not.hisp.latino,white,102
2018HU0089708,5,3,51245,3,20_29,m,not.hisp.latino,white,62
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0559501,5,2,51186,3,40_49,m,hisp.latino,white,46
2018HU1305863,5,3,51175,3,0_9,m,not.hisp.latino,white,52
2018HU0218118,5,1,51224,3,70_79,m,not.hisp.latino,white,103
2018HU0235827,5,1,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0130971,5,2,51145,3,50_59,f,not.hisp.latino,white,17
2018HU1331773,5,1,51255,3,70_79,f,not.hisp.latino,white,19
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0393715,5,2,4102,3,40_49,f,not.hisp.latino,white,230
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1288837,5,1,51246,3,60_69,m,not.hisp.latino,white,14
2018HU0599114,5,1,51135,3,60_69,f,not.hisp.latino,white,21
2018HU1156989,5,1,51255,3,40_49,m,not.hisp.latino,white,99
2018HU1271836,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,73
2018HU0755031,5,2,51145,3,40_49,f,not.hisp.latino,white,14
2018GQ0144825,5,1,51087,3,20_29,f,not.hisp.latino,white,80
2018HU0184727,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1259945,5,1,51154,3,40_49,m,not.hisp.latino,white,103
2018HU0536249,5,2,51115,3,70_79,f,not.hisp.latino,white,118
2018HU0150011,5,3,51246,3,10_19,f,hisp.latino,white,59
2018HU0812002,5,1,51085,3,50_59,f,not.hisp.latino,white,24
2018HU0660653,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,142
2018HU0692832,5,2,10702,3,20_29,f,not.hisp.latino,white,59
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1296168,5,4,10703,3,0_9,f,not.hisp.latino,two.,112
2018HU0342923,5,2,51095,3,10_19,m,not.hisp.latino,white,229
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0645718,5,2,51089,3,40_49,f,not.hisp.latino,white,5
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1347844,5,2,51097,3,10_19,m,not.hisp.latino,white,22
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0140671,5,2,51097,3,60_69,f,not.hisp.latino,white,13
2018HU0238363,5,1,51105,3,80_89,f,not.hisp.latino,white,56
2018HU0565790,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,125
2018HU1216110,5,2,51215,3,60_69,f,not.hisp.latino,white,82
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0377205,5,1,51105,3,20_29,m,not.hisp.latino,white,58
2018HU0333856,5,1,51255,3,30_39,m,not.hisp.latino,white,71
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU0812460,5,1,51084,3,50_59,f,not.hisp.latino,white,156
2018HU1093501,5,1,51125,3,70_79,f,not.hisp.latino,white,92
2018HU0687754,5,3,10702,3,30_39,f,not.hisp.latino,white,87
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0757025,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,133
2018HU1155057,5,2,51246,3,20_29,f,hisp.latino,white,362
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0176508,5,1,51125,3,80_89,m,not.hisp.latino,white,87
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0665871,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0547044,5,1,51087,3,50_59,m,not.hisp.latino,white,80
2018HU0689685,5,1,51097,3,60_69,m,not.hisp.latino,white,77
2018HU1086937,5,2,51167,3,70_79,f,not.hisp.latino,white,60
2018HU0076545,5,2,51235,3,30_39,m,not.hisp.latino,white,27
2018HU1227494,5,2,51255,3,50_59,f,not.hisp.latino,white,97
2018HU0489400,5,2,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU0650019,5,1,10703,3,50_59,f,hisp.latino,two.,341
2018GQ0025225,5,1,51044,3,10_19,m,not.hisp.latino,white,94
2018HU0159305,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,523
2018HU0019692,5,2,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0701288,5,1,51175,3,50_59,m,not.hisp.latino,white,106
2018HU1106647,5,1,51125,3,40_49,f,not.hisp.latino,white,98
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0595313,5,2,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0013229,5,1,51224,3,50_59,f,not.hisp.latino,white,127
2018HU0514957,5,1,51040,3,50_59,m,not.hisp.latino,white,32
2018HU0644387,5,1,51125,3,40_49,f,not.hisp.latino,white,48
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0365050,5,1,51135,3,50_59,f,not.hisp.latino,white,89
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1277793,5,2,51245,3,10_19,m,hisp.latino,white,65
2018HU0832101,5,2,51010,3,60_69,f,not.hisp.latino,white,86
2018HU0538686,5,2,51084,3,20_29,f,not.hisp.latino,white,70
2018HU0132112,5,5,51225,3,0_9,f,not.hisp.latino,white,167
2018HU0833425,5,4,10702,3,10_19,f,not.hisp.latino,white,54
2018HU1285373,5,3,51020,3,30_39,m,not.hisp.latino,white,69
2018HU1377733,5,2,51080,3,60_69,f,not.hisp.latino,white,17
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0334002,5,3,4101,3,10_19,m,hisp.latino,white,67
2018HU0356508,5,1,51085,3,40_49,m,not.hisp.latino,white,68
2018HU0805327,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0659881,5,5,4103,3,0_9,f,not.hisp.latino,white,129
2018HU0287092,5,1,10701,3,40_49,m,not.hisp.latino,asian,136
2018HU0972441,5,2,51087,3,50_59,m,not.hisp.latino,white,92
2018HU0556652,5,6,51044,3,0_9,f,not.hisp.latino,black.aa,50
2018HU0480085,5,2,51206,3,20_29,f,not.hisp.latino,white,76
2018HU0082998,5,2,51020,3,40_49,f,not.hisp.latino,white,120
2018HU0034842,5,2,51135,3,0_9,f,hisp.latino,white,203
2018HU0584761,5,5,51145,3,0_9,f,not.hisp.latino,white,68
2018HU1072161,5,1,51080,3,40_49,m,not.hisp.latino,white,192
2018HU1203529,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0844870,5,2,51235,3,40_49,f,not.hisp.latino,white,11
2018HU0304467,5,4,51215,3,20_29,m,not.hisp.latino,white,311
2018HU0561373,5,1,51215,3,80_89,m,not.hisp.latino,white,67
2018HU0504409,5,2,51175,3,60_69,f,not.hisp.latino,white,19
2018HU1151164,5,3,51245,3,20_29,f,not.hisp.latino,two.,70
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0285666,5,5,51175,3,0_9,f,not.hisp.latino,white,58
2018HU0989643,5,7,51167,3,0_9,f,not.hisp.latino,white,49
2018HU0095271,5,2,51080,3,40_49,m,not.hisp.latino,white,193
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018GQ0068860,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,7
2018HU0255171,5,2,51044,3,40_49,f,not.hisp.latino,black.aa,85
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1242124,5,1,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0024394,5,1,51224,3,20_29,f,not.hisp.latino,white,253
2018HU1245554,5,4,51115,3,10_19,m,not.hisp.latino,two.,17
2018HU0002281,5,2,51215,3,40_49,f,not.hisp.latino,white,215
2018HU0911886,5,1,51255,3,30_39,f,not.hisp.latino,white,80
2018HU0582939,5,1,51154,3,50_59,f,not.hisp.latino,white,44
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0755638,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0840958,5,1,51155,3,50_59,f,not.hisp.latino,white,200
2018HU1145882,5,2,51089,3,50_59,m,not.hisp.latino,white,159
2018HU0398026,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,10
2018HU1089190,5,4,51010,3,0_9,f,not.hisp.latino,white,95
2018HU0486666,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU1294320,5,1,10703,3,50_59,f,not.hisp.latino,white,97
2018HU0487903,5,1,51255,3,50_59,m,not.hisp.latino,white,18
2018HU0378834,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,37
2018HU0535179,5,1,51080,3,40_49,m,not.hisp.latino,white,41
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1274204,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0694646,5,1,51115,3,30_39,f,not.hisp.latino,white,137
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0346594,5,1,51215,3,40_49,f,not.hisp.latino,white,32
2018HU0870311,5,1,51215,3,60_69,f,not.hisp.latino,white,10
2018HU1008248,5,1,51110,3,70_79,f,not.hisp.latino,white,169
2018HU0613676,5,1,51097,3,60_69,m,not.hisp.latino,white,103
2018HU0913180,5,3,51245,3,0_9,f,not.hisp.latino,white,122
2018HU0502701,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,51
2018HU1136900,5,1,51186,3,80_89,f,not.hisp.latino,white,98
2018HU0688793,5,1,51165,3,40_49,f,hisp.latino,black.aa,71
2018HU0983986,5,1,51125,3,50_59,f,not.hisp.latino,white,141
2018HU1394028,5,3,4102,3,0_9,f,not.hisp.latino,white,83
2018HU0925007,5,1,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0435412,5,3,51110,3,10_19,f,not.hisp.latino,white,65
2018HU1107844,5,2,51089,3,60_69,m,not.hisp.latino,white,123
2018HU1252112,5,1,51206,3,80_89,m,not.hisp.latino,white,89
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0705560,5,2,51045,3,70_79,m,not.hisp.latino,white,21
2018HU0219158,5,6,51135,3,10_19,m,hisp.latino,white,217
2018HU0564563,5,1,1301,3,20_29,m,not.hisp.latino,white,40
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0276315,5,2,4102,3,40_49,f,not.hisp.latino,white,229
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1068680,5,1,55002,3,60_69,m,not.hisp.latino,white,20
2018HU0943578,5,4,51045,3,0_9,m,not.hisp.latino,white,312
2018HU0454455,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,174
2018HU1286612,5,1,51186,3,70_79,m,not.hisp.latino,white,123
2018HU0982770,5,1,51020,3,80_89,m,not.hisp.latino,white,62
2018HU0131801,5,1,51215,3,80_89,m,not.hisp.latino,white,74
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1372445,5,1,51040,3,30_39,f,not.hisp.latino,white,23
2018HU0813884,5,1,51167,3,30_39,f,not.hisp.latino,white,156
2018HU1030405,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,184
2018HU1280599,5,4,51246,3,10_19,m,hisp.latino,white,114
2018HU0837637,5,1,51206,3,50_59,m,not.hisp.latino,white,152
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0308621,5,2,51246,3,40_49,f,hisp.latino,other,305
2018HU0242199,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,145
2018HU1029761,5,1,4101,3,30_39,f,hisp.latino,other,112
2018HU1152876,5,5,51246,3,10_19,m,hisp.latino,other,16
2018HU0012894,5,3,51115,3,10_19,f,not.hisp.latino,white,383
2018HU0082545,5,1,51087,3,50_59,f,not.hisp.latino,white,79
2018HU1210660,5,2,4103,3,20_29,m,not.hisp.latino,white,105
2018HU0456117,5,1,51125,3,80_89,f,not.hisp.latino,white,14
2018HU0224700,5,2,51215,3,50_59,f,hisp.latino,white,90
2018GQ0138633,5,1,51096,3,90_99,f,not.hisp.latino,white,4
2018HU1262783,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,606
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0736781,5,4,51246,3,10_19,f,hisp.latino,white,87
2018HU0107533,5,2,51010,3,50_59,f,not.hisp.latino,white,18
2018HU0274287,5,2,51167,3,50_59,f,not.hisp.latino,white,60
2018HU0320428,5,5,51090,3,0_9,f,not.hisp.latino,white,168
2018HU0676121,5,1,1301,3,20_29,m,not.hisp.latino,two.,19
2018HU0449008,5,2,51165,3,30_39,m,not.hisp.latino,two.,80
2018HU1251647,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0864807,5,1,51089,3,20_29,f,not.hisp.latino,white,39
2018GQ0130124,5,1,51206,3,90_99,m,not.hisp.latino,black.aa,23
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0923407,5,4,10701,3,50_59,f,not.hisp.latino,asian,251
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1081307,5,5,10703,3,0_9,f,not.hisp.latino,white,25
2018HU0423329,5,3,10701,3,30_39,m,not.hisp.latino,white,124
2018HU0173301,5,1,51096,3,50_59,m,not.hisp.latino,white,26
2018HU0442675,5,2,51246,3,20_29,f,not.hisp.latino,white,179
2018GQ0032976,5,1,51096,3,10_19,f,not.hisp.latino,white,52
2018HU1329107,5,2,51125,3,30_39,m,not.hisp.latino,white,79
2018HU1258828,5,3,51045,3,10_19,m,not.hisp.latino,asian,69
2018HU0751976,5,1,51155,3,20_29,m,not.hisp.latino,white,65
2018HU0423338,5,2,51110,3,50_59,f,not.hisp.latino,white,96
2018HU0083096,5,3,51085,3,30_39,m,not.hisp.latino,white,18
