SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0137905,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,115
2018HU1155922,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,36
2018HU0029340,5,3,51087,3,0_9,f,not.hisp.latino,white,53
2018HU0032351,5,1,51135,3,20_29,m,hisp.latino,white,16
2018HU0306227,5,4,51045,3,10_19,f,not.hisp.latino,white,72
2018HU1207410,5,5,51105,3,0_9,m,not.hisp.latino,white,52
2018HU1314657,5,3,10703,3,0_9,m,not.hisp.latino,white,92
2018HU0195548,5,2,51167,3,50_59,m,not.hisp.latino,white,48
2018HU0075119,5,6,51097,3,0_9,m,not.hisp.latino,white,186
2018HU0381448,5,1,51095,3,30_39,f,not.hisp.latino,white,15
2018HU0293953,5,4,51225,3,0_9,m,not.hisp.latino,white,163
2018HU0686461,5,5,51246,3,10_19,m,hisp.latino,other,119
2018HU1373716,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,37
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0642389,5,1,4102,3,20_29,f,hisp.latino,white,8
2018HU1229318,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,217
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1291130,5,2,51115,3,20_29,m,not.hisp.latino,two.,25
2018HU1088004,5,3,51105,3,0_9,m,not.hisp.latino,white,14
2018HU1213173,5,1,51145,3,70_79,m,not.hisp.latino,white,36
2018HU0169265,5,3,55002,3,0_9,m,not.hisp.latino,black.aa,149
2018HU0859127,5,1,51010,3,30_39,f,not.hisp.latino,white,73
2018HU1205040,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0749370,5,2,51167,3,60_69,f,not.hisp.latino,white,49
2018HU1080421,5,4,51145,3,10_19,m,not.hisp.latino,white,111
2018HU1079433,5,2,51215,3,50_59,m,not.hisp.latino,white,123
2018HU0334498,5,1,51165,3,40_49,m,not.hisp.latino,white,75
2018HU0540850,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,193
2018HU1116747,5,4,51045,3,0_9,f,not.hisp.latino,white,213
2018HU0995420,5,1,51245,3,70_79,f,not.hisp.latino,white,44
2018HU0697244,5,1,51096,3,40_49,f,not.hisp.latino,white,136
2018HU0466285,5,4,51097,3,60_69,f,not.hisp.latino,white,172
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0962977,5,1,51164,3,80_89,f,not.hisp.latino,white,68
2018HU0625856,5,2,51090,3,40_49,f,not.hisp.latino,white,102
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0844662,5,1,51145,3,30_39,m,not.hisp.latino,white,135
2018HU1081823,5,3,51145,3,30_39,m,not.hisp.latino,two.,183
2018HU1224131,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,254
2018HU0591427,5,3,10701,3,20_29,m,hisp.latino,other,380
2018HU0760561,5,1,51235,3,40_49,f,hisp.latino,other,44
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0747590,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1369560,5,2,51244,3,30_39,m,not.hisp.latino,white,98
2018HU0607996,5,1,4101,3,50_59,m,not.hisp.latino,white,169
2018HU0440797,5,3,51120,3,20_29,m,not.hisp.latino,white,18
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018GQ0120501,5,1,51096,3,20_29,m,hisp.latino,white,92
2018HU0515820,5,1,51010,3,60_69,f,not.hisp.latino,white,107
2018HU0260989,5,5,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0194362,5,2,51110,3,30_39,m,not.hisp.latino,white,30
2018HU0329045,5,1,1301,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0161334,5,4,51224,3,0_9,m,not.hisp.latino,white,187
2018HU1012651,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0320428,5,2,51090,3,30_39,m,not.hisp.latino,white,126
2018HU0617259,5,1,51045,3,50_59,f,not.hisp.latino,white,43
2018HU0980156,5,1,55001,3,60_69,m,not.hisp.latino,white,57
2018HU0459602,5,1,51044,3,50_59,f,not.hisp.latino,white,82
2018HU0619337,5,4,51080,3,10_19,f,not.hisp.latino,two.,112
2018HU0389783,5,1,51175,3,80_89,m,not.hisp.latino,white,61
2018HU1365592,5,5,4102,3,10_19,f,not.hisp.latino,white,129
2018HU0183690,5,2,10702,3,30_39,f,not.hisp.latino,asian,76
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0838405,5,3,51085,3,0_9,m,not.hisp.latino,white,81
2018GQ0117201,5,1,51095,3,90_99,m,not.hisp.latino,white,43
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1365658,5,1,51206,3,50_59,m,not.hisp.latino,white,33
2018HU0031546,5,3,51115,3,0_9,f,not.hisp.latino,white,194
2018HU0331184,5,2,51090,3,80_89,f,not.hisp.latino,white,117
2018HU1125090,5,1,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0678735,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU1135064,5,4,51089,3,0_9,f,not.hisp.latino,white,10
2018HU1248308,5,1,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0905372,5,1,55002,3,90_99,f,not.hisp.latino,white,114
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0517107,5,1,51186,3,70_79,f,not.hisp.latino,white,49
2018HU1065806,5,2,51040,3,50_59,m,not.hisp.latino,white,288
2018HU0744374,5,1,51090,3,60_69,f,not.hisp.latino,white,56
2018HU0062513,5,5,51020,3,0_9,f,not.hisp.latino,white,63
2018HU1134053,5,1,51255,3,40_49,m,not.hisp.latino,white,114
2018HU0926680,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0780354,5,2,51225,3,60_69,f,not.hisp.latino,white,60
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0695539,5,1,1302,3,40_49,f,not.hisp.latino,white,129
2018HU1268663,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0465920,5,1,55001,3,60_69,f,not.hisp.latino,white,57
2018HU0135917,5,1,51087,3,50_59,f,not.hisp.latino,white,80
2018HU0599324,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0062979,5,5,51084,3,0_9,f,not.hisp.latino,white,140
2018HU0394829,5,1,51097,3,80_89,f,not.hisp.latino,white,81
2018HU0405742,5,4,51115,3,0_9,f,not.hisp.latino,white,89
2018HU0344314,5,3,51164,3,0_9,f,not.hisp.latino,two.,59
2018HU1286974,5,2,51246,3,20_29,m,hisp.latino,white,113
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0466952,5,3,51044,3,0_9,m,hisp.latino,other,220
2018HU0024904,5,3,51096,3,20_29,m,not.hisp.latino,white,76
2018HU0406640,5,2,51097,3,30_39,m,not.hisp.latino,white,176
2018HU0240093,5,1,51105,3,30_39,f,not.hisp.latino,white,136
2018HU0630287,5,2,51120,3,50_59,m,not.hisp.latino,white,76
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0706942,5,1,51040,3,20_29,m,not.hisp.latino,white,19
2018HU0999241,5,3,10702,3,20_29,f,hisp.latino,white,89
2018HU0932623,5,3,10703,3,10_19,m,not.hisp.latino,white,115
2018HU0460983,5,4,51105,3,10_19,m,not.hisp.latino,white,50
2018HU0941865,5,1,51020,3,40_49,m,not.hisp.latino,white,237
2018HU0591209,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,559
2018HU1192533,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,196
2018HU0720275,5,3,51087,3,10_19,f,not.hisp.latino,a.ind..nat.ak,73
2018HU0473912,5,4,51246,3,0_9,m,not.hisp.latino,white,179
2018HU0988670,5,2,51120,3,20_29,m,not.hisp.latino,white,49
2018HU0410679,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,206
2018HU1093288,5,2,51085,3,40_49,f,not.hisp.latino,white,138
2018HU1242287,5,1,51154,3,20_29,f,not.hisp.latino,white,119
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1010064,5,1,51154,3,60_69,f,not.hisp.latino,white,7
2018HU0039072,5,1,51154,3,60_69,m,not.hisp.latino,white,118
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0461215,5,1,51206,3,60_69,m,not.hisp.latino,white,83
2018HU0841019,5,2,51235,3,70_79,m,not.hisp.latino,white,57
2018HU0372265,5,2,51097,3,50_59,f,not.hisp.latino,white,39
2018HU0984632,5,2,51045,3,80_89,f,not.hisp.latino,white,8
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1055597,5,2,51164,3,50_59,f,not.hisp.latino,asian,78
2018HU0708421,5,3,51125,3,10_19,f,not.hisp.latino,white,50
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1112615,5,2,51097,3,50_59,f,not.hisp.latino,white,29
2018HU0898480,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,79
2018GQ0152893,5,1,51097,3,40_49,m,not.hisp.latino,white,47
2018HU1260144,5,3,51125,3,10_19,m,not.hisp.latino,white,92
2018HU0350243,5,2,51089,3,70_79,f,not.hisp.latino,white,144
2018HU1039600,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,86
2018HU0305846,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,38
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0189071,5,2,51020,3,50_59,m,not.hisp.latino,white,11
2018HU0552222,5,7,51120,3,80_89,f,not.hisp.latino,asian,207
2018HU1382847,5,2,51206,3,30_39,f,not.hisp.latino,white,75
2018HU0641122,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0185662,5,2,51175,3,50_59,f,hisp.latino,white,143
2018HU0907807,5,4,10702,3,0_9,m,not.hisp.latino,white,33
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1174428,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,53
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0825807,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,219
2018HU0634015,5,1,51089,3,60_69,m,not.hisp.latino,white,108
2018HU0719713,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0400124,5,1,51165,3,70_79,f,not.hisp.latino,white,20
2018HU0609587,5,2,51154,3,20_29,m,not.hisp.latino,white,238
2018HU0290520,5,2,4102,3,50_59,f,not.hisp.latino,white,78
2018HU0834201,5,2,51125,3,50_59,f,not.hisp.latino,white,67
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018GQ0062848,5,1,51246,3,20_29,m,not.hisp.latino,white,192
2018HU1002040,5,1,51215,3,30_39,f,not.hisp.latino,white,14
2018HU0656003,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,252
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0021859,5,3,51246,3,10_19,f,not.hisp.latino,white,110
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0296119,5,1,51215,3,40_49,m,not.hisp.latino,white,27
2018HU0459401,5,2,51154,3,40_49,m,not.hisp.latino,white,152
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU1165753,5,1,4102,3,60_69,m,not.hisp.latino,white,142
2018HU0954617,5,1,51010,3,70_79,m,not.hisp.latino,white,154
2018GQ0095353,5,1,51080,3,20_29,f,not.hisp.latino,white,67
2018HU0337496,5,2,51096,3,20_29,f,not.hisp.latino,white,203
2018HU0842566,5,2,51206,3,70_79,f,not.hisp.latino,white,65
2018HU0835189,5,5,55002,3,0_9,f,not.hisp.latino,white,105
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0743428,5,2,51095,3,20_29,m,not.hisp.latino,black.aa,216
2018GQ0142426,5,1,51090,3,30_39,m,not.hisp.latino,asian,7
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1363375,5,1,51165,3,20_29,m,hisp.latino,other,121
2018HU1045239,5,2,51097,3,70_79,f,not.hisp.latino,white,24
2018HU0787017,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0673742,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,189
2018HU0977536,5,1,51245,3,40_49,f,not.hisp.latino,white,12
2018HU1366420,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,90
2018HU1373981,5,3,51145,3,0_9,m,not.hisp.latino,white,136
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1262358,5,3,1302,3,10_19,m,not.hisp.latino,white,28
2018HU1283758,5,2,55002,3,40_49,f,not.hisp.latino,white,33
2018HU1367168,5,1,51045,3,50_59,m,not.hisp.latino,white,117
2018HU1260755,5,4,1301,3,0_9,m,not.hisp.latino,white,195
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0380855,5,1,1302,3,40_49,f,not.hisp.latino,white,84
2018GQ0052226,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018HU0925933,5,1,51125,3,30_39,m,hisp.latino,white,185
2018HU0344250,5,2,51040,3,50_59,f,not.hisp.latino,white,116
2018HU1125102,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018HU0574234,5,4,1302,3,0_9,m,hisp.latino,white,237
2018HU0446052,5,1,4102,3,40_49,m,not.hisp.latino,white,269
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0317097,5,1,51010,3,60_69,m,not.hisp.latino,white,17
2018HU0630215,5,1,51175,3,70_79,m,not.hisp.latino,white,394
2018HU1025573,5,3,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0432718,5,3,51089,3,10_19,m,not.hisp.latino,white,148
2018HU1170685,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU0501070,5,2,51110,3,0_9,m,hisp.latino,white,164
2018HU0829852,5,5,51255,3,10_19,m,not.hisp.latino,asian,281
2018HU0247666,5,1,51225,3,40_49,m,not.hisp.latino,white,45
2018HU0504166,5,6,51224,3,30_39,f,not.hisp.latino,black.aa,44
2018HU0019692,5,5,51225,3,0_9,m,not.hisp.latino,two.,12
2018HU0280144,5,3,51125,3,60_69,m,not.hisp.latino,black.aa,285
2018HU1177151,5,2,51110,3,70_79,f,not.hisp.latino,white,150
2018HU0519332,5,2,51165,3,60_69,m,not.hisp.latino,black.aa,164
2018HU1090602,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0263189,5,1,51010,3,40_49,f,not.hisp.latino,white,180
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0985984,5,2,4101,3,10_19,f,hisp.latino,white,35
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0111538,5,4,51010,3,10_19,f,not.hisp.latino,white,25
2018HU0246750,5,1,51080,3,70_79,m,not.hisp.latino,white,72
2018HU1114096,5,2,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0209440,5,1,51125,3,60_69,m,not.hisp.latino,white,68
2018HU0600936,5,1,51085,3,60_69,m,not.hisp.latino,white,81
2018HU1370675,5,2,51020,3,40_49,f,not.hisp.latino,white,101
2018HU0258816,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1000190,5,1,4102,3,30_39,m,not.hisp.latino,white,102
2018HU1262559,5,4,51154,3,0_9,m,hisp.latino,black.aa,140
2018HU0567426,5,1,51105,3,40_49,f,not.hisp.latino,white,36
2018GQ0142951,5,1,51040,3,10_19,m,hisp.latino,white,118
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0808550,5,3,51145,3,10_19,f,not.hisp.latino,white,82
2018HU1092423,5,2,51020,3,50_59,m,not.hisp.latino,white,91
2018HU0310015,5,7,1301,3,40_49,f,not.hisp.latino,asian,28
2018HU0948441,5,2,51167,3,20_29,m,not.hisp.latino,white,44
2018HU1363426,5,2,51087,3,50_59,f,not.hisp.latino,white,78
2018HU1173479,5,1,51040,3,60_69,m,not.hisp.latino,white,25
2018HU0122583,5,1,51165,3,50_59,f,not.hisp.latino,white,26
2018HU1037873,5,2,51096,3,40_49,m,not.hisp.latino,asian,47
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1077890,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,211
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1395430,5,4,51120,3,10_19,f,not.hisp.latino,white,17
2018GQ0153473,5,1,51090,3,10_19,f,not.hisp.latino,white,34
2018HU1335195,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,36
2018HU0700301,5,1,51255,3,60_69,f,not.hisp.latino,black.aa,310
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU1114837,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU1395340,5,1,51165,3,60_69,m,not.hisp.latino,white,78
2018HU0331062,5,1,51080,3,30_39,m,not.hisp.latino,white,201
2018HU1293462,5,1,51206,3,50_59,m,not.hisp.latino,white,85
2018HU1031623,5,4,51206,3,0_9,f,not.hisp.latino,white,238
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0792656,5,2,51085,3,40_49,m,not.hisp.latino,white,11
2018HU0769193,5,2,51235,3,50_59,m,not.hisp.latino,white,55
2018HU0671489,5,2,51154,3,20_29,f,not.hisp.latino,white,120
2018HU0134255,5,2,51167,3,10_19,m,not.hisp.latino,asian,199
2018HU1398063,5,3,51097,3,50_59,f,not.hisp.latino,white,52
2018HU0339630,5,1,1302,3,50_59,f,not.hisp.latino,white,45
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1159921,5,4,51045,3,0_9,m,not.hisp.latino,white,103
2018HU1375587,5,1,51080,3,80_89,m,not.hisp.latino,white,31
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1160722,5,1,4102,3,20_29,f,not.hisp.latino,white,632
2018HU0398877,5,2,51020,3,60_69,f,not.hisp.latino,white,93
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0662750,5,1,10703,3,30_39,m,not.hisp.latino,white,23
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1214837,5,3,51246,3,20_29,m,not.hisp.latino,white,138
2018HU0514708,5,1,4102,3,80_89,m,not.hisp.latino,white,78
2018HU0202176,5,2,51235,3,60_69,m,not.hisp.latino,white,146
2018GQ0027695,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,98
2018HU0337567,5,2,51225,3,40_49,f,not.hisp.latino,white,164
2018HU1152464,5,2,1301,3,30_39,f,not.hisp.latino,asian,34
2018HU0684603,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,189
2018HU1292564,5,1,51090,3,50_59,m,not.hisp.latino,white,189
2018HU1020211,5,2,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0678816,5,2,51246,3,40_49,f,not.hisp.latino,white,60
2018HU0552625,5,1,51206,3,60_69,f,not.hisp.latino,white,97
2018HU0743258,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,47
2018HU1317642,5,1,51115,3,30_39,m,not.hisp.latino,white,54
2018GQ0054913,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0558297,5,2,59304,3,90_99,f,not.hisp.latino,white,105
2018HU0777752,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,629
2018HU0865254,5,3,51087,3,10_19,m,not.hisp.latino,white,44
2018HU1015095,5,2,51235,3,30_39,f,not.hisp.latino,white,44
2018HU1018434,5,3,51206,3,10_19,m,not.hisp.latino,black.aa,40
2018HU0607729,5,2,51096,3,0_9,m,not.hisp.latino,white,199
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0196597,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,49
2018HU0301143,5,1,51224,3,40_49,f,not.hisp.latino,white,175
2018GQ0093608,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0037207,5,1,51087,3,60_69,f,not.hisp.latino,white,31
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0841481,5,1,51154,3,50_59,f,not.hisp.latino,white,45
2018HU0233308,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU0745537,5,5,1301,3,0_9,f,not.hisp.latino,two.,57
2018HU0609711,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,107
2018HU0884902,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1240321,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,52
2018HU0456020,5,2,51244,3,30_39,f,not.hisp.latino,white,26
2018HU1207572,5,2,51224,3,30_39,m,not.hisp.latino,white,129
2018HU0059980,5,4,51235,3,30_39,m,hisp.latino,white,153
2018HU0985040,5,6,51175,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0749879,5,3,51080,3,30_39,m,not.hisp.latino,black.aa,92
2018HU0173305,5,4,51154,3,0_9,m,hisp.latino,two.,24
2018HU0896779,5,2,1302,3,30_39,f,not.hisp.latino,asian,92
2018HU0664734,5,6,4102,3,0_9,m,not.hisp.latino,black.aa,234
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0490277,5,3,51246,3,40_49,f,not.hisp.latino,black.aa,163
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1148531,5,2,51206,3,50_59,f,not.hisp.latino,white,182
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0378282,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU1093455,5,2,10701,3,50_59,f,hisp.latino,white,78
2018HU0993879,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,57
2018HU0174978,5,1,51167,3,60_69,f,not.hisp.latino,white,105
2018HU1271320,5,1,51095,3,80_89,f,not.hisp.latino,white,73
2018HU0667449,5,2,51164,3,50_59,f,not.hisp.latino,white,168
2018HU0482670,5,1,51167,3,40_49,m,not.hisp.latino,white,105
2018HU0181790,5,1,4101,3,80_89,f,hisp.latino,white,5
2018HU0455042,5,1,51120,3,50_59,m,not.hisp.latino,asian,45
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0409018,5,2,51095,3,40_49,m,not.hisp.latino,black.aa,51
2018HU1004268,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0688793,5,4,51165,3,10_19,m,hisp.latino,black.aa,67
2018HU1088573,5,17,51095,3,60_69,m,not.hisp.latino,white,39
2018HU1133326,5,1,51044,3,80_89,f,hisp.latino,white,17
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0307017,5,4,4102,3,0_9,f,not.hisp.latino,two.,104
