SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0061428,5,2,51165,3,10_19,f,not.hisp.latino,two.,55
2018HU0825835,5,1,1302,3,50_59,m,not.hisp.latino,white,6
2018HU0366043,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1044418,5,1,51010,3,60_69,m,not.hisp.latino,white,42
2018HU1257785,5,2,51095,3,30_39,m,not.hisp.latino,white,103
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018GQ0024536,5,1,51165,3,70_79,m,not.hisp.latino,white,37
2018HU1382472,5,4,55002,3,10_19,m,not.hisp.latino,white,56
2018HU0140745,5,4,1301,3,0_9,f,not.hisp.latino,white,254
2018HU0902632,5,1,51010,3,60_69,m,not.hisp.latino,white,128
2018HU0109897,5,1,51120,3,30_39,m,not.hisp.latino,white,46
2018HU0795197,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0747851,5,3,51010,3,10_19,f,not.hisp.latino,white,71
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0061625,5,3,10703,3,10_19,m,not.hisp.latino,white,66
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0257668,5,1,51080,3,40_49,m,not.hisp.latino,white,104
2018HU1034364,5,3,51145,3,70_79,f,not.hisp.latino,black.aa,59
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0890445,5,2,51125,3,70_79,m,not.hisp.latino,white,21
2018HU0106509,5,1,51215,3,30_39,f,not.hisp.latino,white,186
2018HU1362502,5,3,51090,3,0_9,m,hisp.latino,white,673
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0639457,5,1,55001,3,60_69,f,not.hisp.latino,white,14
2018HU0518191,5,4,51084,3,0_9,f,hisp.latino,white,41
2018HU1324158,5,5,51120,3,20_29,m,not.hisp.latino,black.aa,148
2018HU1067932,5,3,51020,3,30_39,f,not.hisp.latino,white,196
2018HU0334372,5,1,51164,3,60_69,f,not.hisp.latino,white,16
2018HU0083399,5,1,51020,3,50_59,f,not.hisp.latino,white,101
2018HU0837124,5,1,51125,3,40_49,m,not.hisp.latino,white,43
2018GQ0066590,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1092049,5,1,51105,3,60_69,f,not.hisp.latino,white,154
2018HU1023464,5,2,51115,3,40_49,f,not.hisp.latino,asian,19
2018HU1120953,5,1,59303,3,90_99,m,not.hisp.latino,white,358
2018HU1145585,5,3,51154,3,20_29,f,not.hisp.latino,asian,63
2018HU0689597,5,3,10703,3,0_9,m,not.hisp.latino,white,53
2018HU0994071,5,1,51087,3,70_79,m,not.hisp.latino,white,15
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU0440718,5,1,51089,3,20_29,f,not.hisp.latino,white,64
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0305684,5,1,51255,3,40_49,f,not.hisp.latino,white,156
2018GQ0042309,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0443523,5,1,51096,3,40_49,f,not.hisp.latino,white,118
2018GQ0059155,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1173373,5,3,51115,3,0_9,f,not.hisp.latino,white,85
2018HU0479020,5,3,51167,3,0_9,f,not.hisp.latino,asian,225
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1233770,5,4,51225,3,0_9,m,not.hisp.latino,asian,77
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU1223383,5,3,51165,3,70_79,f,not.hisp.latino,white,559
2018HU0310023,5,1,51186,3,40_49,f,not.hisp.latino,white,56
2018HU0698654,5,2,51225,3,90_99,m,not.hisp.latino,black.aa,141
2018HU0317398,5,1,51145,3,70_79,f,not.hisp.latino,white,13
2018HU0036774,5,2,10701,3,60_69,f,hisp.latino,white,78
2018HU0396096,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,215
2018GQ0115133,5,1,51235,3,30_39,m,not.hisp.latino,white,144
2018GQ0126674,5,1,4102,3,90_99,f,not.hisp.latino,white,14
2018HU1003693,5,2,10703,3,10_19,f,not.hisp.latino,two.,123
2018HU0646233,5,3,51125,3,10_19,m,not.hisp.latino,white,125
2018HU0696752,5,3,51255,3,10_19,f,hisp.latino,white,30
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0520996,5,4,51110,3,50_59,f,not.hisp.latino,white,70
2018GQ0064084,5,1,51206,3,50_59,f,not.hisp.latino,white,54
2018HU0113997,5,3,51110,3,20_29,m,hisp.latino,asian,18
2018HU1385257,5,2,4103,3,60_69,m,not.hisp.latino,black.aa,66
2018HU1180612,5,3,51097,3,0_9,m,not.hisp.latino,white,77
2018HU0583499,5,2,4101,3,50_59,m,not.hisp.latino,white,62
2018HU1083298,5,1,51020,3,40_49,f,not.hisp.latino,white,149
2018HU0265611,5,1,51097,3,40_49,f,not.hisp.latino,white,88
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0120725,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018HU0819661,5,1,51020,3,60_69,f,not.hisp.latino,white,19
2018HU0114140,5,2,55002,3,60_69,f,not.hisp.latino,white,135
2018HU1072161,5,6,51080,3,0_9,m,not.hisp.latino,white,149
2018HU0649708,5,1,1301,3,20_29,m,not.hisp.latino,asian,206
2018HU0686585,5,3,51120,3,0_9,f,not.hisp.latino,white,38
2018HU0322227,5,4,51084,3,40_49,f,not.hisp.latino,white,41
2018HU0887886,5,1,51084,3,80_89,m,not.hisp.latino,two.,99
2018HU1116143,5,1,51215,3,50_59,m,not.hisp.latino,white,104
2018GQ0045753,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0219158,5,5,51135,3,10_19,m,hisp.latino,white,217
2018HU0415813,5,2,51135,3,10_19,m,not.hisp.latino,white,10
2018HU0113194,5,1,51097,3,60_69,m,not.hisp.latino,white,130
2018HU0112909,5,2,10702,3,40_49,m,not.hisp.latino,white,139
2018GQ0025126,5,1,51110,3,10_19,f,not.hisp.latino,white,2
2018HU1268738,5,2,55002,3,50_59,m,not.hisp.latino,white,200
2018GQ0067779,5,1,51125,3,50_59,m,not.hisp.latino,white,26
2018HU0425764,5,3,1301,3,0_9,f,not.hisp.latino,asian,102
2018HU0073993,5,2,51010,3,50_59,f,not.hisp.latino,white,65
2018GQ0114472,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0939439,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU1081985,5,3,51087,3,10_19,m,hisp.latino,white,157
2018HU0175408,5,2,51175,3,10_19,f,not.hisp.latino,white,34
2018HU1070762,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,27
2018HU0515105,5,3,51154,3,0_9,f,not.hisp.latino,white,83
2018HU0981714,5,4,51154,3,0_9,m,not.hisp.latino,two.,40
2018HU0798711,5,1,55001,3,70_79,m,not.hisp.latino,white,41
2018HU0502088,5,4,51167,3,0_9,f,not.hisp.latino,white,34
2018HU0024394,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,238
2018HU0308218,5,1,51044,3,60_69,m,not.hisp.latino,white,26
2018HU0204859,5,1,51145,3,30_39,m,not.hisp.latino,white,44
2018HU0784346,5,1,51095,3,60_69,m,not.hisp.latino,white,94
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0664734,5,6,4102,3,0_9,m,not.hisp.latino,black.aa,234
2018HU1162495,5,1,51120,3,40_49,m,not.hisp.latino,white,91
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1386530,5,3,51045,3,10_19,f,not.hisp.latino,white,147
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU0695229,5,1,1302,3,30_39,f,not.hisp.latino,two.,218
2018HU0050597,5,2,51120,3,30_39,m,not.hisp.latino,white,30
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0709741,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,45
2018HU1283758,5,2,55002,3,40_49,f,not.hisp.latino,white,33
2018HU0785208,5,1,51186,3,40_49,m,not.hisp.latino,white,221
2018HU0238162,5,1,51154,3,50_59,f,not.hisp.latino,white,46
2018HU0342705,5,2,51225,3,50_59,f,not.hisp.latino,white,131
2018HU0950039,5,3,51080,3,10_19,f,not.hisp.latino,white,28
2018HU0205079,5,3,51167,3,0_9,m,not.hisp.latino,two.,102
2018HU1230183,5,1,51224,3,50_59,m,not.hisp.latino,white,77
2018HU1387481,5,1,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0801272,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,374
2018HU0315717,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,205
2018HU1326064,5,1,51215,3,80_89,f,not.hisp.latino,white,58
2018HU1047299,5,1,51097,3,70_79,f,not.hisp.latino,white,77
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0437197,5,4,51045,3,0_9,m,not.hisp.latino,white,79
2018HU0818573,5,2,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0921802,5,1,51225,3,50_59,f,not.hisp.latino,white,55
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1081307,5,5,10703,3,0_9,f,not.hisp.latino,white,25
2018HU1313496,5,2,51225,3,50_59,f,not.hisp.latino,white,105
2018HU1172202,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,67
2018HU0966012,5,2,51225,3,60_69,f,not.hisp.latino,white,79
2018HU0820474,5,1,51045,3,60_69,f,not.hisp.latino,white,109
2018HU0966352,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0061428,5,2,51165,3,10_19,f,not.hisp.latino,two.,55
2018HU0276101,5,5,51087,3,10_19,m,not.hisp.latino,white,283
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0436530,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1325159,5,1,51167,3,70_79,f,not.hisp.latino,white,11
2018HU0692001,5,1,51110,3,50_59,m,not.hisp.latino,white,90
2018HU1012570,5,2,51087,3,60_69,f,not.hisp.latino,white,177
2018HU0041287,5,1,51135,3,80_89,f,not.hisp.latino,white,71
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0870330,5,5,51246,3,0_9,m,hisp.latino,white,89
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0206886,5,1,10701,3,20_29,f,not.hisp.latino,white,86
2018HU0379376,5,3,51045,3,20_29,m,not.hisp.latino,white,23
2018HU0211918,5,1,51246,3,20_29,m,hisp.latino,white,58
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1156466,5,2,4101,3,0_9,m,hisp.latino,white,97
2018HU0221168,5,2,51224,3,70_79,f,not.hisp.latino,white,26
2018HU0213327,5,1,51235,3,70_79,m,not.hisp.latino,white,50
2018HU1351832,5,1,51115,3,70_79,f,not.hisp.latino,white,33
2018HU1315367,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0017117,5,1,51167,3,90_99,f,not.hisp.latino,white,31
2018HU0699255,5,4,51246,3,20_29,f,not.hisp.latino,two.,73
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1241300,5,2,55002,3,40_49,f,not.hisp.latino,white,26
2018HU0722715,5,2,51095,3,20_29,f,not.hisp.latino,white,26
2018HU0275074,5,4,51040,3,0_9,f,not.hisp.latino,white,156
2018HU0955592,5,2,51215,3,50_59,m,not.hisp.latino,white,4
2018HU0844271,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0086916,5,3,10702,3,10_19,f,not.hisp.latino,asian,49
2018GQ0124083,5,1,4103,3,30_39,f,not.hisp.latino,white,45
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU1386637,5,3,51135,3,20_29,f,not.hisp.latino,white,22
2018HU0203555,5,2,51097,3,40_49,m,not.hisp.latino,white,48
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1301894,5,2,51080,3,60_69,f,not.hisp.latino,white,13
2018HU0011832,5,1,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0233049,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU0897516,5,1,51120,3,40_49,f,not.hisp.latino,white,57
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0798711,5,3,55001,3,40_49,f,not.hisp.latino,white,76
2018HU0948311,5,2,51135,3,40_49,f,not.hisp.latino,white,74
2018HU1260662,5,3,51110,3,10_19,f,not.hisp.latino,white,180
2018HU0095088,5,2,4101,3,50_59,f,not.hisp.latino,white,152
2018HU0567516,5,2,10702,3,60_69,m,not.hisp.latino,white,15
2018HU0285399,5,4,51154,3,30_39,m,hisp.latino,white,261
2018GQ0112248,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,76
2018HU1271389,5,2,51045,3,60_69,f,not.hisp.latino,white,124
2018HU1356647,5,1,51044,3,40_49,f,not.hisp.latino,white,95
2018HU0701304,5,1,51115,3,20_29,m,not.hisp.latino,white,162
2018HU0452267,5,1,1302,3,70_79,f,not.hisp.latino,white,17
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018GQ0025044,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,96
2018HU1326664,5,1,51090,3,60_69,m,not.hisp.latino,white,24
2018HU0835189,5,5,55002,3,0_9,f,not.hisp.latino,white,105
2018HU1273471,5,1,51080,3,60_69,m,not.hisp.latino,white,134
2018HU0831726,5,1,51095,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0125490,5,1,51020,3,70_79,m,not.hisp.latino,white,21
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1151485,5,1,51245,3,50_59,m,not.hisp.latino,white,71
2018HU0415113,5,3,51090,3,0_9,m,not.hisp.latino,white,33
2018HU0122302,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,431
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0285418,5,3,51225,3,40_49,f,not.hisp.latino,white,78
2018HU0144675,5,1,51085,3,70_79,f,not.hisp.latino,white,56
2018HU0413412,5,2,51096,3,30_39,f,not.hisp.latino,white,60
2018HU0000906,5,1,51045,3,30_39,m,not.hisp.latino,white,129
2018HU0677112,5,1,51125,3,50_59,f,not.hisp.latino,white,249
2018HU0211218,5,5,51244,3,10_19,m,not.hisp.latino,white,26
2018HU1136922,5,3,51095,3,0_9,f,not.hisp.latino,white,144
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1170457,5,2,51244,3,70_79,m,not.hisp.latino,white,204
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0951820,5,3,51045,3,0_9,m,not.hisp.latino,asian,139
2018HU0520229,5,4,51045,3,0_9,m,not.hisp.latino,white,116
2018HU0830407,5,1,51097,3,40_49,f,not.hisp.latino,white,24
2018HU0429422,5,1,51255,3,30_39,m,not.hisp.latino,white,27
2018HU0404470,5,3,51246,3,20_29,m,hisp.latino,black.aa,159
2018HU0504749,5,1,51097,3,40_49,f,not.hisp.latino,white,124
2018HU1152885,5,1,51110,3,40_49,f,not.hisp.latino,white,83
2018HU0362576,5,6,51246,3,20_29,f,hisp.latino,white,404
2018HU0753389,5,2,51215,3,10_19,f,not.hisp.latino,white,68
2018HU0243956,5,2,51135,3,50_59,m,not.hisp.latino,white,37
2018HU0167813,5,2,51167,3,20_29,m,not.hisp.latino,white,95
2018HU0558385,5,5,51155,3,0_9,f,not.hisp.latino,black.aa,72
2018HU0114578,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,243
2018HU1066202,5,2,51097,3,80_89,f,not.hisp.latino,white,39
2018HU0878894,5,3,51095,3,60_69,m,not.hisp.latino,black.aa,207
2018HU0503338,5,3,51020,3,0_9,m,not.hisp.latino,white,442
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU0805696,5,2,51165,3,60_69,f,not.hisp.latino,white,65
2018HU1147751,5,3,1302,3,20_29,m,not.hisp.latino,asian,114
2018HU1239273,5,5,51097,3,0_9,m,not.hisp.latino,two.,33
2018HU0311849,5,2,51154,3,30_39,f,not.hisp.latino,white,125
2018HU1396795,5,3,51120,3,20_29,m,not.hisp.latino,white,57
2018HU0159755,5,2,51045,3,20_29,m,not.hisp.latino,white,223
2018HU0455005,5,1,51010,3,60_69,m,not.hisp.latino,white,17
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0898028,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,155
2018HU0245916,5,1,4101,3,70_79,m,not.hisp.latino,white,15
2018HU0760092,5,3,51110,3,10_19,f,not.hisp.latino,white,46
2018HU0809077,5,1,51125,3,60_69,f,not.hisp.latino,white,21
2018HU0821779,5,2,51145,3,20_29,m,not.hisp.latino,white,50
2018HU0627366,5,1,51010,3,70_79,m,not.hisp.latino,white,79
2018HU0485727,5,1,51175,3,80_89,f,not.hisp.latino,white,16
2018HU1000490,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,172
2018HU0060569,5,2,51215,3,40_49,m,not.hisp.latino,white,89
2018HU1065390,5,1,51096,3,30_39,f,not.hisp.latino,white,58
2018HU1396077,5,2,51165,3,50_59,m,not.hisp.latino,two.,69
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0634584,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1011714,5,1,51085,3,70_79,m,not.hisp.latino,white,12
2018HU1334253,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,604
2018HU0423996,5,2,51215,3,20_29,f,not.hisp.latino,white,106
2018HU1174064,5,4,51087,3,0_9,m,not.hisp.latino,black.aa,6
2018HU1272767,5,3,51245,3,10_19,f,hisp.latino,white,167
2018HU0936011,5,2,10703,3,50_59,m,not.hisp.latino,white,20
2018GQ0050181,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018GQ0010921,5,1,51235,3,20_29,f,hisp.latino,white,65
2018GQ0008683,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018GQ0098006,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0916950,5,1,51224,3,70_79,f,not.hisp.latino,white,151
2018HU1109461,5,3,10702,3,10_19,f,not.hisp.latino,asian,104
2018GQ0032310,5,1,51096,3,20_29,m,not.hisp.latino,white,75
2018HU1355344,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0240336,5,1,51120,3,40_49,m,not.hisp.latino,two.,85
2018HU0343747,5,2,10703,3,60_69,m,not.hisp.latino,white,65
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0829270,5,2,51105,3,60_69,m,not.hisp.latino,white,210
2018HU0244883,5,2,51167,3,40_49,m,hisp.latino,other,39
2018HU0360412,5,1,51095,3,40_49,f,not.hisp.latino,white,95
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0014491,5,3,51215,3,10_19,f,not.hisp.latino,white,138
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1007696,5,2,51115,3,60_69,f,not.hisp.latino,asian,107
2018GQ0042056,5,1,51045,3,30_39,m,not.hisp.latino,white,6
2018HU1377559,5,1,51235,3,30_39,m,not.hisp.latino,white,42
2018HU0432767,5,1,51245,3,30_39,m,not.hisp.latino,white,95
2018HU1017468,5,2,51206,3,40_49,m,not.hisp.latino,black.aa,293
2018HU0620906,5,1,51115,3,70_79,m,not.hisp.latino,white,39
2018HU0715177,5,2,51244,3,30_39,m,not.hisp.latino,white,14
2018HU0073741,5,2,51120,3,30_39,f,not.hisp.latino,white,75
2018HU0439735,5,1,51097,3,70_79,f,not.hisp.latino,white,8
2018HU0475809,5,1,4101,3,60_69,f,not.hisp.latino,white,67
2018HU1131131,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,132
2018HU0027558,5,1,51165,3,30_39,f,hisp.latino,two.,27
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0182046,5,1,1302,3,20_29,f,not.hisp.latino,white,140
2018HU1038181,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,22
2018HU1096061,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0706795,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1257187,5,1,51215,3,30_39,m,not.hisp.latino,white,18
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0477246,5,2,51096,3,60_69,f,not.hisp.latino,white,18
2018HU0208665,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018GQ0084818,5,1,51090,3,10_19,f,not.hisp.latino,white,33
2018HU1060623,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0829066,5,1,51080,3,50_59,f,not.hisp.latino,white,34
2018HU1220424,5,4,51095,3,20_29,m,not.hisp.latino,white,29
2018HU0688110,5,1,51155,3,20_29,f,not.hisp.latino,two.,81
2018HU0164322,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,262
2018HU1010635,5,3,51020,3,30_39,f,not.hisp.latino,white,64
2018HU0539846,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018GQ0085918,5,1,51020,3,60_69,m,not.hisp.latino,white,15
2018HU1328634,5,2,51215,3,30_39,f,not.hisp.latino,white,16
2018HU0109897,5,3,51120,3,0_9,f,not.hisp.latino,white,49
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1302168,5,1,51235,3,90_99,f,not.hisp.latino,white,21
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1262559,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,208
