SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0148868,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0502325,5,3,51120,3,20_29,f,not.hisp.latino,white,90
2018HU0791777,5,1,51095,3,60_69,f,not.hisp.latino,white,46
2018HU1016883,5,2,51145,3,70_79,m,not.hisp.latino,two.,30
2018HU0601040,5,5,51165,3,0_9,f,not.hisp.latino,white,209
2018HU0207515,5,3,51087,3,10_19,m,not.hisp.latino,white,7
2018HU1007628,5,2,51105,3,60_69,f,not.hisp.latino,white,177
2018HU0246469,5,2,10703,3,60_69,f,not.hisp.latino,white,30
2018HU0914933,5,3,10701,3,20_29,m,not.hisp.latino,white,28
2018HU1203641,5,1,51135,3,60_69,m,not.hisp.latino,white,25
2018HU1326718,5,7,10703,3,30_39,f,hisp.latino,other,23
2018HU0683818,5,1,51175,3,40_49,f,not.hisp.latino,asian,54
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0011413,5,1,51089,3,30_39,m,not.hisp.latino,white,117
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0943917,5,3,1301,3,10_19,m,not.hisp.latino,white,282
2018HU1163088,5,3,51120,3,10_19,f,not.hisp.latino,asian,124
2018HU0425965,5,2,51125,3,50_59,m,not.hisp.latino,white,55
2018GQ0071454,5,1,10703,3,40_49,m,not.hisp.latino,white,153
2018HU1166013,5,5,51235,3,10_19,m,not.hisp.latino,black.aa,915
2018HU1172884,5,3,51084,3,0_9,f,not.hisp.latino,white,86
2018HU1010635,5,4,51020,3,0_9,m,not.hisp.latino,white,80
2018HU0786158,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,375
2018HU1061470,5,2,1302,3,50_59,m,not.hisp.latino,white,48
2018HU1391980,5,2,1301,3,50_59,f,not.hisp.latino,asian,27
2018HU1038990,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0718912,5,1,51105,3,30_39,f,not.hisp.latino,white,47
2018HU0633668,5,1,51097,3,70_79,m,not.hisp.latino,white,217
2018HU0159265,5,1,51010,3,50_59,f,not.hisp.latino,white,105
2018HU0143253,5,2,51235,3,10_19,f,not.hisp.latino,white,36
2018GQ0056599,5,1,51110,3,10_19,m,not.hisp.latino,white,45
2018HU1312681,5,3,51090,3,20_29,f,not.hisp.latino,asian,171
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0036075,5,2,51040,3,40_49,m,not.hisp.latino,white,114
2018HU0911955,5,5,51044,3,0_9,f,not.hisp.latino,white,64
2018HU0525222,5,2,51145,3,80_89,m,not.hisp.latino,white,51
2018HU0288707,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,128
2018HU1139471,5,1,51244,3,70_79,f,not.hisp.latino,white,124
2018HU1255590,5,2,51186,3,10_19,f,not.hisp.latino,white,40
2018HU1368830,5,3,51080,3,10_19,m,not.hisp.latino,white,621
2018HU0999696,5,3,51115,3,0_9,f,not.hisp.latino,white,87
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1235573,5,1,51089,3,30_39,m,not.hisp.latino,white,103
2018HU1148077,5,2,51125,3,50_59,f,hisp.latino,white,181
2018HU1169225,5,1,51215,3,70_79,f,not.hisp.latino,white,76
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0500468,5,1,51206,3,80_89,m,not.hisp.latino,white,219
2018HU0186012,5,2,51246,3,50_59,m,hisp.latino,other,237
2018HU1026690,5,1,51206,3,40_49,f,not.hisp.latino,white,27
2018HU1235876,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,11
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0957870,5,3,55002,3,10_19,m,not.hisp.latino,white,99
2018HU0652851,5,2,51246,3,40_49,f,hisp.latino,white,81
2018HU0696548,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0706395,5,1,51225,3,70_79,f,not.hisp.latino,white,48
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0703969,5,1,51225,3,50_59,m,not.hisp.latino,white,20
2018HU0830736,5,1,51244,3,70_79,m,not.hisp.latino,white,68
2018HU1187388,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1219939,5,1,51097,3,40_49,m,not.hisp.latino,white,57
2018HU0307951,5,1,51154,3,30_39,m,not.hisp.latino,asian,45
2018HU1071637,5,1,51105,3,60_69,m,not.hisp.latino,white,167
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0481004,5,1,51080,3,80_89,f,not.hisp.latino,white,96
2018HU1325035,5,2,51105,3,70_79,m,not.hisp.latino,white,410
2018HU0477926,5,2,51095,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0184727,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0544779,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018GQ0066526,5,1,51154,3,20_29,f,not.hisp.latino,white,182
2018HU1144620,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0868382,5,4,51096,3,0_9,m,not.hisp.latino,white,31
2018HU1284205,5,2,51095,3,20_29,f,not.hisp.latino,white,25
2018HU0824018,5,1,1301,3,30_39,m,hisp.latino,white,136
2018HU0581158,5,2,51165,3,10_19,m,not.hisp.latino,asian,59
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0106509,5,2,51215,3,30_39,m,not.hisp.latino,white,169
2018HU1356187,5,1,51246,3,40_49,m,not.hisp.latino,white,106
2018HU0155005,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0622751,5,3,51120,3,10_19,f,hisp.latino,white,446
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1375971,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU0057347,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0519689,5,2,10703,3,30_39,f,not.hisp.latino,white,44
2018HU0219195,5,2,51110,3,30_39,f,not.hisp.latino,white,101
2018HU0827040,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0767046,5,2,51155,3,30_39,f,not.hisp.latino,two.,15
2018HU0315210,5,1,4103,3,60_69,m,not.hisp.latino,white,97
2018HU0117932,5,1,51125,3,80_89,f,not.hisp.latino,white,264
2018HU0169600,5,1,51120,3,30_39,f,not.hisp.latino,white,12
2018HU0090580,5,1,51235,3,20_29,f,hisp.latino,white,24
2018HU0701304,5,1,51115,3,20_29,m,not.hisp.latino,white,162
2018HU1375513,5,2,51224,3,80_89,f,not.hisp.latino,white,14
2018GQ0032030,5,1,10701,3,30_39,f,not.hisp.latino,white,4
2018HU1030763,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU1205212,5,2,51105,3,70_79,m,not.hisp.latino,white,515
2018HU0268069,5,1,51010,3,70_79,m,not.hisp.latino,white,173
2018HU1282844,5,2,4101,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0880682,5,1,51096,3,30_39,m,not.hisp.latino,black.aa,211
2018HU0434718,5,1,51145,3,40_49,m,not.hisp.latino,white,110
2018HU0418502,5,1,51255,3,20_29,m,not.hisp.latino,white,19
2018HU0497355,5,1,55001,3,60_69,m,not.hisp.latino,white,78
2018HU0489463,5,2,51225,3,60_69,f,not.hisp.latino,asian,26
2018HU0635362,5,3,10701,3,0_9,m,not.hisp.latino,asian,45
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1003333,5,1,51097,3,60_69,m,not.hisp.latino,white,53
2018HU0694120,5,4,51255,3,10_19,m,hisp.latino,white,179
2018HU1376987,5,3,51045,3,0_9,f,not.hisp.latino,white,83
2018HU1029555,5,1,51225,3,80_89,m,not.hisp.latino,white,85
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0470594,5,3,51105,3,0_9,f,not.hisp.latino,white,49
2018HU1032207,5,1,51165,3,30_39,f,not.hisp.latino,white,54
2018GQ0065701,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,157
2018GQ0143608,5,1,51115,3,10_19,f,not.hisp.latino,white,4
2018HU0378439,5,4,51040,3,10_19,m,not.hisp.latino,white,173
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1240724,5,1,51097,3,70_79,f,not.hisp.latino,white,121
2018HU1073781,5,4,51155,3,20_29,f,not.hisp.latino,white,84
2018HU0853118,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,16
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0866228,5,1,51135,3,30_39,m,not.hisp.latino,white,148
2018HU0774196,5,3,51186,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0524606,5,1,55002,3,40_49,f,not.hisp.latino,white,42
2018HU1144420,5,1,51080,3,60_69,f,not.hisp.latino,white,18
2018HU0242253,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,116
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0559162,5,6,51080,3,30_39,m,not.hisp.latino,white,73
2018HU0372265,5,2,51097,3,50_59,f,not.hisp.latino,white,39
2018HU0095117,5,3,4101,3,0_9,m,not.hisp.latino,white,219
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0567676,5,1,51010,3,40_49,f,not.hisp.latino,white,16
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018GQ0042309,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0131563,5,1,51090,3,20_29,f,not.hisp.latino,white,206
2018HU0248559,5,4,51145,3,20_29,m,not.hisp.latino,white,67
2018HU0069055,5,3,51084,3,10_19,f,not.hisp.latino,white,35
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1259539,5,1,51125,3,40_49,m,not.hisp.latino,white,18
2018HU0150529,5,1,51154,3,70_79,m,not.hisp.latino,white,33
2018HU0341331,5,1,51097,3,50_59,f,not.hisp.latino,white,62
2018HU0876253,5,2,51215,3,20_29,f,not.hisp.latino,white,200
2018HU1148179,5,2,51246,3,60_69,f,not.hisp.latino,white,160
2018HU0529133,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,12
2018HU1284715,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1252083,5,1,51244,3,60_69,f,not.hisp.latino,white,92
2018HU0234947,5,2,10703,3,40_49,f,not.hisp.latino,white,38
2018HU1146957,5,1,51215,3,60_69,f,not.hisp.latino,white,78
2018HU1048369,5,1,55001,3,50_59,f,not.hisp.latino,white,157
2018HU0185009,5,1,10703,3,50_59,m,not.hisp.latino,white,49
2018HU0116376,5,3,51010,3,0_9,m,not.hisp.latino,white,252
2018HU0170974,5,1,51045,3,70_79,m,not.hisp.latino,white,125
2018HU0223004,5,1,55002,3,30_39,m,not.hisp.latino,white,294
2018HU0424782,5,2,51089,3,50_59,m,not.hisp.latino,white,57
2018HU0181099,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,194
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0508815,5,1,51145,3,30_39,m,not.hisp.latino,white,186
2018HU1211447,5,1,51010,3,30_39,m,not.hisp.latino,white,66
2018HU0605318,5,2,51020,3,60_69,f,not.hisp.latino,white,7
2018HU1161387,5,2,51135,3,60_69,f,not.hisp.latino,white,15
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0347112,5,1,51215,3,50_59,f,not.hisp.latino,white,8
2018HU1342594,5,1,51110,3,50_59,f,not.hisp.latino,white,96
2018HU0171146,5,3,51096,3,20_29,m,not.hisp.latino,white,133
2018HU1080515,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,305
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0305019,5,3,10703,3,0_9,m,not.hisp.latino,white,216
2018HU0307017,5,2,4102,3,0_9,m,not.hisp.latino,two.,121
2018GQ0068498,5,1,51090,3,30_39,m,not.hisp.latino,white,21
2018HU1267690,5,2,51040,3,20_29,f,not.hisp.latino,white,124
2018HU0099543,5,1,10703,3,30_39,f,not.hisp.latino,white,175
2018HU1122171,5,3,55001,3,0_9,f,not.hisp.latino,white,13
2018HU0390381,5,2,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0884513,5,2,51115,3,30_39,f,not.hisp.latino,white,183
2018HU0705441,5,4,51225,3,0_9,m,not.hisp.latino,white,124
2018HU0113727,5,6,10702,3,30_39,f,hisp.latino,white,186
2018HU0795030,5,4,51246,3,10_19,f,hisp.latino,white,93
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0728896,5,1,51105,3,80_89,f,not.hisp.latino,two.,53
2018HU1017606,5,1,51235,3,20_29,f,not.hisp.latino,white,101
2018HU0149457,5,3,55001,3,0_9,m,not.hisp.latino,white,212
2018HU0324060,5,2,51225,3,60_69,f,not.hisp.latino,white,182
2018HU0718655,5,4,51045,3,0_9,m,not.hisp.latino,white,23
2018HU1251991,5,1,51125,3,90_99,m,not.hisp.latino,white,117
2018HU0411113,5,2,51165,3,60_69,m,not.hisp.latino,white,86
2018HU1122727,5,2,51010,3,50_59,f,not.hisp.latino,white,11
2018HU0050408,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0838405,5,4,51085,3,0_9,m,not.hisp.latino,white,80
2018HU1107746,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,258
2018HU1213408,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU1261730,5,2,51010,3,70_79,f,not.hisp.latino,white,79
2018HU0601505,5,1,51125,3,60_69,m,not.hisp.latino,white,63
2018HU0994607,5,3,1302,3,50_59,m,hisp.latino,white,95
2018HU0157476,5,2,51175,3,60_69,m,not.hisp.latino,white,63
2018HU0860576,5,4,51105,3,0_9,m,not.hisp.latino,white,56
2018HU0652500,5,1,51167,3,50_59,f,not.hisp.latino,white,98
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018GQ0108956,5,1,51167,3,40_49,m,not.hisp.latino,white,17
2018HU0933267,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0362821,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0751819,5,5,51044,3,0_9,f,not.hisp.latino,black.aa,106
2018HU0230022,5,1,51087,3,50_59,m,not.hisp.latino,white,13
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1382206,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,298
2018HU1284009,5,1,51165,3,20_29,m,not.hisp.latino,white,75
2018HU0261142,5,2,51135,3,60_69,m,not.hisp.latino,white,79
2018HU1322526,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,130
2018HU0875469,5,1,51040,3,70_79,m,not.hisp.latino,white,46
2018HU1208938,5,1,51110,3,30_39,f,not.hisp.latino,white,37
2018HU1125772,5,1,51095,3,60_69,m,not.hisp.latino,white,91
2018HU0179862,5,2,51167,3,20_29,m,not.hisp.latino,white,32
2018HU1177600,5,4,51255,3,10_19,m,not.hisp.latino,white,49
2018HU1200481,5,2,4103,3,70_79,f,not.hisp.latino,white,232
2018HU1096201,5,1,51235,3,80_89,m,not.hisp.latino,white,115
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0648370,5,3,51097,3,0_9,m,not.hisp.latino,white,230
2018GQ0117830,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,83
2018HU1273065,5,3,51105,3,10_19,m,not.hisp.latino,white,27
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0840459,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,276
2018HU0852080,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0221431,5,2,51045,3,0_9,m,not.hisp.latino,white,23
2018HU0595810,5,1,51044,3,50_59,m,not.hisp.latino,white,14
2018HU0107949,5,2,51206,3,40_49,f,not.hisp.latino,white,16
2018HU1008751,5,1,51235,3,50_59,f,not.hisp.latino,white,136
2018HU0095341,5,1,51175,3,70_79,m,not.hisp.latino,white,150
2018HU1289875,5,3,51095,3,10_19,m,not.hisp.latino,black.aa,65
2018HU0865485,5,1,51010,3,80_89,m,not.hisp.latino,white,146
2018HU0360317,5,1,51020,3,60_69,f,not.hisp.latino,white,89
2018GQ0047783,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0668367,5,1,51080,3,50_59,f,not.hisp.latino,white,40
2018HU1135790,5,2,51105,3,10_19,f,not.hisp.latino,white,56
2018HU1351256,5,1,51125,3,70_79,m,not.hisp.latino,white,11
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1288506,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,95
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0128827,5,2,51120,3,10_19,f,not.hisp.latino,white,21
2018HU0794833,5,1,51080,3,60_69,m,not.hisp.latino,white,97
2018HU0772641,5,2,1301,3,20_29,m,not.hisp.latino,white,77
2018HU1115609,5,3,51135,3,10_19,f,not.hisp.latino,white,317
