SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0114685,5,1,51105,3,40_49,m,not.hisp.latino,white,15
2018HU0585659,5,1,51044,3,50_59,m,not.hisp.latino,white,390
2018GQ0131356,5,1,51165,3,70_79,m,not.hisp.latino,white,30
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1219935,5,1,55001,3,50_59,f,not.hisp.latino,white,51
2018HU0202723,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0944255,5,3,51224,3,0_9,m,not.hisp.latino,two.,359
2018HU0650736,5,9,51010,3,20_29,m,not.hisp.latino,white,216
2018HU0576463,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,73
2018HU1258445,5,1,51097,3,70_79,f,not.hisp.latino,white,64
2018HU1369557,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1100839,5,4,51235,3,20_29,m,not.hisp.latino,black.aa,388
2018HU1212996,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU1173595,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0924712,5,1,51010,3,50_59,f,not.hisp.latino,white,106
2018HU0796848,5,1,1302,3,40_49,m,not.hisp.latino,white,198
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0861764,5,4,51165,3,0_9,m,not.hisp.latino,white,97
2018HU0165738,5,3,51255,3,20_29,m,not.hisp.latino,black.aa,136
2018HU0766182,5,2,51235,3,20_29,m,not.hisp.latino,white,34
2018HU1215902,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0924166,5,6,51089,3,30_39,f,not.hisp.latino,white,363
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1290385,5,1,55002,3,50_59,m,not.hisp.latino,white,243
2018HU1165620,5,2,51245,3,20_29,f,not.hisp.latino,white,91
2018HU0874039,5,3,4103,3,0_9,f,not.hisp.latino,white,29
2018HU0240981,5,1,51090,3,30_39,f,not.hisp.latino,white,28
2018HU0651406,5,1,51020,3,20_29,m,not.hisp.latino,white,52
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0940396,5,2,51044,3,70_79,m,not.hisp.latino,white,26
2018HU0812019,5,2,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0818198,5,2,51167,3,30_39,f,not.hisp.latino,white,47
2018HU0574134,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,166
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1252251,5,1,51145,3,50_59,m,not.hisp.latino,white,44
2018HU0638427,5,1,51115,3,40_49,f,not.hisp.latino,white,129
2018HU0331406,5,4,51165,3,10_19,f,not.hisp.latino,white,51
2018HU1109045,5,1,51089,3,60_69,m,not.hisp.latino,white,19
2018HU1160556,5,1,51120,3,60_69,f,not.hisp.latino,white,37
2018HU0132112,5,1,51225,3,40_49,f,not.hisp.latino,white,114
2018HU0644894,5,1,51010,3,80_89,f,not.hisp.latino,white,99
2018GQ0137916,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1046128,5,5,55002,3,0_9,f,hisp.latino,white,164
2018HU0197604,5,2,51044,3,70_79,f,not.hisp.latino,white,75
2018HU0651024,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,217
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0420801,5,1,51224,3,60_69,m,not.hisp.latino,white,55
2018HU0635677,5,1,51085,3,50_59,f,not.hisp.latino,white,330
2018HU1118253,5,3,51080,3,20_29,f,not.hisp.latino,white,199
2018HU0831300,5,3,51135,3,0_9,m,not.hisp.latino,white,99
2018HU0731292,5,5,10702,3,0_9,m,not.hisp.latino,white,28
2018HU1185791,5,2,51135,3,60_69,f,not.hisp.latino,white,16
2018HU0810389,5,4,51045,3,10_19,m,not.hisp.latino,white,99
2018HU1163617,5,5,1301,3,10_19,m,hisp.latino,white,54
2018GQ0047345,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0235086,5,1,51097,3,40_49,m,not.hisp.latino,white,54
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1098676,5,2,51154,3,30_39,f,not.hisp.latino,white,140
2018HU0762019,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,88
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0899759,5,1,51164,3,50_59,f,not.hisp.latino,white,12
2018HU0666921,5,1,51090,3,10_19,m,not.hisp.latino,white,42
2018HU0138036,5,1,51120,3,60_69,m,not.hisp.latino,white,84
2018HU0718348,5,1,51225,3,50_59,f,not.hisp.latino,white,49
2018HU1279870,5,3,51084,3,0_9,f,not.hisp.latino,white,152
2018GQ0120078,5,1,51084,3,40_49,m,not.hisp.latino,white,58
2018HU1367280,5,3,51246,3,20_29,m,not.hisp.latino,white,322
2018HU1338112,5,1,51125,3,70_79,m,not.hisp.latino,white,48
2018HU0621093,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0555383,5,2,10702,3,40_49,m,not.hisp.latino,white,20
2018HU1247425,5,4,51245,3,60_69,f,not.hisp.latino,white,252
2018HU0737262,5,2,51246,3,60_69,m,hisp.latino,white,60
2018HU1119542,5,2,51089,3,50_59,f,not.hisp.latino,white,105
2018HU1166358,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,178
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0576665,5,1,51085,3,50_59,f,not.hisp.latino,white,130
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU1391278,5,2,51090,3,20_29,f,not.hisp.latino,white,51
2018HU0623771,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1020870,5,1,51045,3,70_79,m,not.hisp.latino,white,79
2018HU0033052,5,1,51164,3,50_59,f,not.hisp.latino,white,63
2018GQ0141931,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,15
2018HU1145042,5,3,51010,3,10_19,m,not.hisp.latino,white,279
2018HU0235202,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,28
2018GQ0069289,5,1,51186,3,20_29,f,not.hisp.latino,two.,145
2018HU0378161,5,1,1301,3,40_49,m,not.hisp.latino,white,116
2018GQ0005598,5,1,51040,3,10_19,f,not.hisp.latino,white,88
2018HU0159826,5,1,51244,3,40_49,m,not.hisp.latino,asian,71
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0706099,5,4,51145,3,0_9,m,not.hisp.latino,white,240
2018HU1116664,5,6,51167,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1078728,5,3,51115,3,20_29,m,not.hisp.latino,white,33
2018HU0079414,5,2,51165,3,10_19,f,not.hisp.latino,white,114
2018HU1355058,5,6,51080,3,20_29,m,hisp.latino,white,161
2018HU0527311,5,2,51095,3,80_89,m,not.hisp.latino,white,171
2018HU0256826,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU0492897,5,2,51040,3,20_29,f,not.hisp.latino,white,114
2018HU0048415,5,1,51120,3,80_89,m,not.hisp.latino,white,39
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1056801,5,2,51245,3,30_39,f,not.hisp.latino,white,44
2018HU0458515,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,334
2018HU0299784,5,1,51089,3,70_79,f,not.hisp.latino,black.aa,104
2018HU1086112,5,3,51097,3,30_39,m,not.hisp.latino,white,99
2018HU1058211,5,1,51154,3,20_29,m,not.hisp.latino,white,59
2018HU0533358,5,3,51135,3,10_19,f,not.hisp.latino,white,117
2018HU1103527,5,2,51087,3,0_9,f,not.hisp.latino,black.aa,6
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1065978,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,325
2018HU0749097,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,213
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0994716,5,2,51145,3,40_49,f,not.hisp.latino,white,370
2018HU1081176,5,1,51244,3,50_59,m,not.hisp.latino,white,22
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1091470,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,47
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU1061177,5,4,10703,3,10_19,f,not.hisp.latino,white,310
2018HU0698520,5,1,51225,3,40_49,m,not.hisp.latino,white,103
2018HU1086937,5,1,51167,3,70_79,m,not.hisp.latino,white,54
2018HU0009176,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0019842,5,5,51090,3,10_19,m,not.hisp.latino,white,126
2018HU1378141,5,3,51164,3,0_9,f,hisp.latino,two.,105
2018HU1105311,5,1,51164,3,60_69,f,not.hisp.latino,white,53
2018HU0357813,5,1,10702,3,60_69,m,not.hisp.latino,white,102
2018HU0747472,5,4,51044,3,10_19,f,hisp.latino,two.,24
2018HU1044006,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,139
2018HU0420764,5,3,10702,3,0_9,f,not.hisp.latino,asian,170
2018HU1387940,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,162
2018HU1163504,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,162
2018HU1290385,5,3,55002,3,10_19,m,not.hisp.latino,white,118
2018HU0833683,5,1,51096,3,80_89,m,not.hisp.latino,white,15
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1272295,5,2,51080,3,50_59,m,not.hisp.latino,white,101
2018GQ0099678,5,1,51096,3,80_89,f,not.hisp.latino,white,32
2018HU1025697,5,3,51095,3,50_59,f,not.hisp.latino,white,214
2018HU1318701,5,5,51084,3,0_9,m,not.hisp.latino,white,29
2018HU0880718,5,1,51120,3,30_39,f,not.hisp.latino,asian,101
2018HU1033587,5,1,51235,3,20_29,m,not.hisp.latino,white,83
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU0339424,5,2,51090,3,0_9,m,not.hisp.latino,white,63
2018HU1316890,5,4,51167,3,0_9,m,hisp.latino,other,102
2018HU0070574,5,2,51125,3,30_39,f,not.hisp.latino,white,135
2018HU1373897,5,2,51087,3,70_79,f,not.hisp.latino,white,133
2018HU1101267,5,1,51215,3,60_69,f,not.hisp.latino,white,47
2018GQ0139764,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,44
2018HU0062106,5,2,51165,3,20_29,f,hisp.latino,other,167
2018HU1268738,5,2,55002,3,50_59,m,not.hisp.latino,white,200
2018HU0626844,5,1,51010,3,30_39,f,not.hisp.latino,white,29
2018HU0045357,5,2,51165,3,50_59,f,not.hisp.latino,white,92
2018HU1285770,5,2,10703,3,30_39,f,not.hisp.latino,white,13
2018HU0046438,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0209243,5,1,10702,3,40_49,f,not.hisp.latino,white,36
2018HU0856297,5,2,51206,3,30_39,m,not.hisp.latino,asian,206
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1391189,5,3,51089,3,20_29,m,not.hisp.latino,white,36
2018HU0384096,5,1,51110,3,30_39,m,not.hisp.latino,white,135
2018HU1349935,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1273322,5,4,51089,3,0_9,f,not.hisp.latino,two.,47
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018GQ0137853,5,1,51097,3,90_99,f,not.hisp.latino,white,0
2018HU0669125,5,1,55001,3,50_59,m,not.hisp.latino,white,162
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU0537316,5,1,10703,3,40_49,f,hisp.latino,white,170
2018HU1183838,5,3,51120,3,10_19,m,not.hisp.latino,white,199
2018HU0532206,5,1,51167,3,30_39,f,not.hisp.latino,white,49
2018HU0617610,5,1,51255,3,30_39,m,not.hisp.latino,white,240
2018HU1117412,5,2,51085,3,20_29,m,not.hisp.latino,white,11
2018HU0861764,5,4,51165,3,0_9,m,not.hisp.latino,white,97
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0456777,5,2,51044,3,30_39,m,not.hisp.latino,white,88
2018HU0095808,5,1,51120,3,30_39,f,not.hisp.latino,white,50
2018HU0566780,5,1,51186,3,30_39,m,hisp.latino,white,44
2018HU0419909,5,1,51097,3,60_69,m,not.hisp.latino,white,84
2018HU0251406,5,3,51040,3,10_19,f,not.hisp.latino,white,61
2018HU0117392,5,1,10702,3,60_69,m,not.hisp.latino,asian,145
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1235573,5,4,51089,3,10_19,m,not.hisp.latino,white,136
2018HU0614581,5,3,1302,3,0_9,m,not.hisp.latino,black.aa,219
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0025468,5,3,51040,3,0_9,f,not.hisp.latino,white,276
2018HU1131943,5,2,51084,3,20_29,m,hisp.latino,white,89
2018GQ0106005,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0707058,5,2,51175,3,80_89,f,not.hisp.latino,white,117
2018HU0448631,5,5,51089,3,0_9,m,not.hisp.latino,white,102
2018HU0839754,5,2,51084,3,30_39,m,not.hisp.latino,white,140
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0588209,5,3,4102,3,20_29,m,not.hisp.latino,two.,105
2018HU1357160,5,4,51165,3,10_19,f,not.hisp.latino,white,122
2018HU0602249,5,1,51084,3,70_79,m,not.hisp.latino,white,103
2018HU0919451,5,4,10701,3,10_19,m,not.hisp.latino,white,219
2018HU1126839,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,64
2018HU0506274,5,2,51090,3,30_39,m,not.hisp.latino,white,36
2018HU0138500,5,3,51096,3,0_9,m,not.hisp.latino,white,106
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0730734,5,2,4102,3,40_49,m,not.hisp.latino,white,85
2018HU0246612,5,2,51164,3,50_59,f,not.hisp.latino,white,49
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1095821,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,3
2018HU0870827,5,2,10702,3,50_59,f,not.hisp.latino,white,21
2018HU0781172,5,4,51125,3,20_29,f,not.hisp.latino,white,104
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018HU0989710,5,3,51225,3,10_19,m,not.hisp.latino,white,72
2018HU1013475,5,2,51045,3,50_59,f,not.hisp.latino,white,153
2018HU0593101,5,1,51206,3,50_59,f,not.hisp.latino,white,44
2018GQ0150211,5,1,51096,3,20_29,f,not.hisp.latino,white,157
2018HU0619740,5,1,51215,3,50_59,f,not.hisp.latino,white,132
2018HU1280209,5,3,51010,3,0_9,m,not.hisp.latino,white,266
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018GQ0089115,5,1,51145,3,50_59,m,not.hisp.latino,asian,7
2018HU1133360,5,1,51165,3,20_29,f,not.hisp.latino,asian,107
2018HU1273322,5,3,51089,3,0_9,f,not.hisp.latino,two.,47
2018HU0834242,5,3,51087,3,10_19,m,not.hisp.latino,white,103
2018HU0870797,5,1,55001,3,20_29,f,not.hisp.latino,two.,56
2018HU1078856,5,2,51120,3,60_69,f,not.hisp.latino,white,52
2018HU0895964,5,1,51246,3,50_59,f,not.hisp.latino,asian,239
2018HU1392498,5,2,51085,3,10_19,f,not.hisp.latino,white,62
2018HU1084938,5,2,51186,3,60_69,f,not.hisp.latino,white,50
2018GQ0055053,5,1,51215,3,80_89,m,not.hisp.latino,white,9
2018HU0215014,5,1,10703,3,60_69,m,not.hisp.latino,white,114
2018HU1157799,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,177
2018HU0543961,5,4,51089,3,10_19,f,not.hisp.latino,white,361
2018HU0683427,5,5,4102,3,0_9,m,not.hisp.latino,two.,645
2018HU0510898,5,3,51125,3,10_19,f,not.hisp.latino,white,59
2018HU1306786,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,58
2018HU1286605,5,6,51125,3,50_59,f,not.hisp.latino,white,72
2018HU0692973,5,2,10701,3,60_69,f,not.hisp.latino,white,17
2018HU0890736,5,2,51120,3,70_79,f,not.hisp.latino,white,198
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0048664,5,1,51045,3,60_69,m,not.hisp.latino,white,31
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0959159,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0046040,5,1,51175,3,20_29,f,not.hisp.latino,white,80
2018HU0908298,5,2,51045,3,70_79,f,not.hisp.latino,white,79
2018HU0029106,5,1,51154,3,80_89,f,not.hisp.latino,white,62
2018HU0042872,5,3,51165,3,10_19,f,not.hisp.latino,white,11
2018HU0158353,5,2,51090,3,40_49,m,not.hisp.latino,white,114
2018HU0565790,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,125
2018HU0280268,5,2,51145,3,10_19,f,not.hisp.latino,black.aa,118
2018HU0066984,5,1,51206,3,80_89,f,not.hisp.latino,white,53
2018HU1334196,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,177
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0389783,5,1,51175,3,80_89,m,not.hisp.latino,white,61
2018HU1194310,5,4,51087,3,0_9,m,not.hisp.latino,two.,172
2018HU0946565,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,111
2018HU0808573,5,1,51045,3,50_59,m,not.hisp.latino,white,199
2018HU0483744,5,1,51095,3,60_69,m,not.hisp.latino,white,96
2018HU0556730,5,1,51155,3,20_29,f,not.hisp.latino,asian,125
2018HU0691458,5,3,51010,3,20_29,m,not.hisp.latino,white,21
2018HU1080320,5,1,51010,3,60_69,f,not.hisp.latino,black.aa,5
2018HU1264203,5,2,51167,3,40_49,f,not.hisp.latino,white,150
2018HU1305325,5,5,51246,3,10_19,m,not.hisp.latino,asian,20
2018HU0600641,5,2,51154,3,20_29,f,not.hisp.latino,white,20
2018HU0667200,5,7,51186,3,0_9,f,not.hisp.latino,black.aa,194
2018HU0863401,5,3,51120,3,30_39,f,not.hisp.latino,white,95
2018HU0048437,5,2,51120,3,30_39,f,not.hisp.latino,white,134
2018HU0056305,5,1,51045,3,30_39,m,not.hisp.latino,white,67
2018HU1095803,5,1,51115,3,70_79,m,not.hisp.latino,white,121
2018HU0312563,5,2,1302,3,20_29,f,not.hisp.latino,white,84
2018HU0745537,5,2,1301,3,30_39,m,not.hisp.latino,asian,69
2018HU0298939,5,2,51235,3,30_39,m,not.hisp.latino,white,89
2018HU1340338,5,1,51215,3,60_69,m,not.hisp.latino,white,170
2018HU0260590,5,1,51105,3,50_59,f,not.hisp.latino,two.,167
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1013719,5,2,51164,3,60_69,f,not.hisp.latino,two.,70
2018HU1095103,5,1,51090,3,20_29,m,not.hisp.latino,asian,4
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0825670,5,2,51040,3,70_79,f,not.hisp.latino,white,124
2018HU0669867,5,2,51186,3,40_49,f,not.hisp.latino,white,65
2018HU0257475,5,2,4102,3,60_69,m,not.hisp.latino,white,33
2018HU0848518,5,1,51045,3,50_59,m,not.hisp.latino,white,46
2018HU0085481,5,4,51186,3,0_9,m,not.hisp.latino,two.,150
2018HU0461785,5,2,51235,3,30_39,f,not.hisp.latino,white,149
2018HU0921839,5,3,51089,3,40_49,m,not.hisp.latino,white,48
2018HU1091804,5,3,51097,3,20_29,m,not.hisp.latino,white,77
2018GQ0062046,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,89
2018HU0082909,5,2,51080,3,60_69,m,not.hisp.latino,white,33
2018HU1151820,5,3,51090,3,30_39,f,not.hisp.latino,white,28
2018HU0797945,5,5,4102,3,0_9,m,not.hisp.latino,white,105
2018HU0105155,5,2,51125,3,70_79,m,not.hisp.latino,white,43
2018HU1158015,5,1,4103,3,70_79,f,not.hisp.latino,white,40
2018HU0935957,5,5,51084,3,40_49,f,not.hisp.latino,white,37
2018HU0791031,5,2,1301,3,20_29,f,not.hisp.latino,white,87
2018HU1311121,5,4,51167,3,0_9,m,not.hisp.latino,white,69
2018HU0589586,5,1,51087,3,50_59,m,not.hisp.latino,white,103
2018HU0391541,5,1,51020,3,60_69,f,not.hisp.latino,white,20
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018GQ0135303,5,1,51154,3,20_29,f,not.hisp.latino,white,82
2018HU0905331,5,3,51045,3,20_29,m,not.hisp.latino,white,89
2018HU0152363,5,2,4101,3,30_39,m,not.hisp.latino,white,118
2018GQ0042325,5,1,51097,3,10_19,m,not.hisp.latino,white,156
2018HU0083099,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0288527,5,1,51215,3,70_79,f,not.hisp.latino,white,98
2018HU1304502,5,1,51110,3,70_79,m,hisp.latino,white,40
2018HU0538138,5,2,51115,3,30_39,m,not.hisp.latino,white,17
2018HU0841759,5,2,51095,3,60_69,f,not.hisp.latino,white,231
2018HU0602120,5,2,51085,3,30_39,m,not.hisp.latino,white,76
2018HU0656822,5,1,51120,3,60_69,m,not.hisp.latino,white,102
2018HU0869960,5,1,51115,3,50_59,m,not.hisp.latino,white,79
2018HU0099332,5,5,4103,3,30_39,f,not.hisp.latino,black.aa,165
2018HU1202479,5,1,51246,3,60_69,m,not.hisp.latino,white,58
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU1085448,5,3,51186,3,30_39,f,not.hisp.latino,black.aa,150
2018HU0223004,5,3,55002,3,10_19,f,not.hisp.latino,white,329
2018HU0321649,5,1,1302,3,50_59,f,not.hisp.latino,white,220
2018HU0518950,5,1,51085,3,50_59,f,not.hisp.latino,white,40
2018HU1138470,5,4,51045,3,10_19,m,not.hisp.latino,white,5
2018HU0225230,5,1,51097,3,70_79,m,not.hisp.latino,white,113
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0903223,5,1,51167,3,30_39,m,not.hisp.latino,white,98
2018HU0468762,5,2,55001,3,40_49,f,not.hisp.latino,white,175
2018HU0303436,5,1,51084,3,60_69,m,not.hisp.latino,white,19
2018HU0461839,5,4,51097,3,70_79,f,not.hisp.latino,white,38
2018HU1050910,5,1,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0860491,5,1,51044,3,30_39,m,not.hisp.latino,white,91
2018HU0000050,5,1,51135,3,50_59,m,not.hisp.latino,white,74
2018HU0709831,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU1172932,5,1,51110,3,20_29,f,not.hisp.latino,white,82
2018HU0518373,5,1,51164,3,20_29,f,not.hisp.latino,two.,145
2018HU0666479,5,1,4102,3,40_49,f,not.hisp.latino,white,78
2018HU1156787,5,3,51135,3,10_19,f,not.hisp.latino,white,4
2018HU0796848,5,1,1302,3,40_49,m,not.hisp.latino,white,198
2018HU0736019,5,2,51085,3,60_69,m,not.hisp.latino,white,23
2018HU0489400,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,175
2018HU1039610,5,2,51120,3,50_59,f,not.hisp.latino,white,45
2018HU0424266,5,3,51010,3,10_19,f,not.hisp.latino,white,149
2018HU1264462,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0701878,5,1,51105,3,60_69,f,not.hisp.latino,white,20
2018HU0261658,5,1,51206,3,50_59,f,not.hisp.latino,white,79
2018HU0824984,5,3,1302,3,0_9,f,not.hisp.latino,white,98
2018HU0506604,5,6,51087,3,20_29,m,hisp.latino,white,123
2018HU0020756,5,1,10703,3,50_59,m,not.hisp.latino,white,43
