SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0952807,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018GQ0103186,5,1,51096,3,10_19,f,not.hisp.latino,white,2
2018HU0369647,5,2,51089,3,60_69,m,not.hisp.latino,white,194
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0795238,5,5,51115,3,0_9,f,not.hisp.latino,white,32
2018GQ0029886,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0193640,5,2,51164,3,40_49,m,not.hisp.latino,white,57
2018HU1005279,5,1,10702,3,50_59,f,not.hisp.latino,white,28
2018HU1251335,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0101836,5,2,51154,3,40_49,f,not.hisp.latino,white,48
2018HU0897532,5,2,51020,3,30_39,m,not.hisp.latino,white,16
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018GQ0078001,5,1,51095,3,10_19,f,not.hisp.latino,black.aa,4
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0827559,5,3,51045,3,20_29,m,not.hisp.latino,white,43
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018GQ0148100,5,1,51115,3,20_29,m,not.hisp.latino,white,113
2018HU0368509,5,2,51045,3,60_69,m,not.hisp.latino,white,118
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1218886,5,1,51110,3,60_69,m,not.hisp.latino,white,48
2018GQ0068586,5,1,51096,3,20_29,m,not.hisp.latino,white,7
2018HU0604914,5,1,51165,3,20_29,f,not.hisp.latino,white,95
2018HU0680906,5,3,51145,3,10_19,m,not.hisp.latino,white,56
2018HU1226398,5,2,51084,3,20_29,m,not.hisp.latino,white,29
2018HU0804436,5,2,51080,3,20_29,f,not.hisp.latino,black.aa,628
2018HU0365265,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0927600,5,4,51115,3,10_19,f,not.hisp.latino,white,96
2018HU0919943,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0385364,5,2,51080,3,80_89,f,not.hisp.latino,white,28
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0627594,5,1,51097,3,80_89,f,not.hisp.latino,white,28
2018HU0197422,5,1,51224,3,20_29,m,not.hisp.latino,white,97
2018HU0250536,5,1,51186,3,60_69,m,not.hisp.latino,white,89
2018HU1174099,5,2,51175,3,30_39,f,not.hisp.latino,white,106
2018HU1099805,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0839907,5,1,51135,3,60_69,m,not.hisp.latino,white,36
2018HU0768845,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,370
2018HU1367279,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,127
2018HU0828358,5,3,51120,3,30_39,m,not.hisp.latino,white,50
2018HU0432718,5,3,51089,3,10_19,m,not.hisp.latino,white,148
2018HU1355156,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1086444,5,1,4101,3,40_49,m,hisp.latino,white,27
2018HU0900974,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU0213077,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0542478,5,2,51045,3,60_69,f,not.hisp.latino,white,83
2018HU0793239,5,1,51097,3,30_39,f,not.hisp.latino,white,172
2018HU0037151,5,1,51045,3,70_79,f,not.hisp.latino,white,55
2018HU0395777,5,1,4103,3,30_39,f,not.hisp.latino,white,16
2018GQ0050181,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018HU0595313,5,5,51145,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1031220,5,2,55002,3,60_69,f,not.hisp.latino,white,96
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0232577,5,2,51044,3,70_79,f,not.hisp.latino,white,123
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0602805,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,45
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1256081,5,1,51225,3,70_79,f,not.hisp.latino,white,86
2018HU1378141,5,4,51164,3,0_9,m,hisp.latino,two.,47
2018HU1332821,5,1,51120,3,70_79,m,not.hisp.latino,white,70
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0805440,5,2,51244,3,50_59,f,not.hisp.latino,asian,71
2018HU0182810,5,1,55002,3,60_69,m,not.hisp.latino,asian,236
2018HU0845645,5,2,51095,3,40_49,f,not.hisp.latino,white,206
2018HU0638279,5,3,51010,3,30_39,f,not.hisp.latino,white,143
2018HU0466827,5,1,51244,3,70_79,m,not.hisp.latino,white,61
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0058677,5,2,10702,3,20_29,m,hisp.latino,two.,19
2018HU1168128,5,1,51167,3,70_79,m,not.hisp.latino,white,86
2018HU0043476,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0343643,5,1,51084,3,70_79,m,not.hisp.latino,white,45
2018HU0063573,5,2,51164,3,20_29,m,not.hisp.latino,white,32
2018HU0029369,5,2,10701,3,50_59,m,not.hisp.latino,white,20
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018GQ0095984,5,1,4101,3,10_19,m,not.hisp.latino,white,40
2018HU0182825,5,2,51125,3,60_69,f,not.hisp.latino,white,41
2018HU1226524,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0753657,5,2,4103,3,60_69,f,not.hisp.latino,white,27
2018HU1332367,5,1,51044,3,60_69,m,not.hisp.latino,white,59
2018HU0671572,5,1,51087,3,50_59,m,not.hisp.latino,white,123
2018HU0333255,5,1,10703,3,60_69,f,not.hisp.latino,black.aa,173
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0598085,5,1,51084,3,50_59,m,not.hisp.latino,white,124
2018HU0132034,5,1,51010,3,20_29,m,not.hisp.latino,white,131
2018HU0180843,5,2,51010,3,60_69,f,not.hisp.latino,white,55
2018HU0097821,5,2,51040,3,40_49,f,not.hisp.latino,white,393
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0452227,5,3,51244,3,0_9,f,not.hisp.latino,white,62
2018HU0219683,5,4,10702,3,40_49,f,hisp.latino,other,18
2018HU0658333,5,2,51225,3,60_69,m,not.hisp.latino,white,87
2018HU0114527,5,2,51105,3,80_89,m,not.hisp.latino,black.aa,53
2018HU0146966,5,4,55001,3,0_9,f,not.hisp.latino,white,94
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0091310,5,1,51096,3,20_29,m,not.hisp.latino,white,43
2018HU0305238,5,4,51105,3,0_9,m,not.hisp.latino,white,153
2018HU0176686,5,6,51087,3,10_19,m,not.hisp.latino,white,64
2018HU0411658,5,2,51215,3,40_49,f,not.hisp.latino,white,72
2018HU0373602,5,1,51215,3,60_69,m,not.hisp.latino,white,59
2018HU0207824,5,2,51145,3,60_69,f,not.hisp.latino,white,214
2018HU0694364,5,3,51244,3,10_19,m,not.hisp.latino,white,79
2018HU0072082,5,2,51044,3,60_69,f,not.hisp.latino,white,32
2018HU0299228,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,275
2018HU0939135,5,3,51096,3,70_79,f,not.hisp.latino,white,30
2018HU0559162,5,9,51080,3,0_9,f,not.hisp.latino,white,301
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0808906,5,1,10703,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0421442,5,4,51045,3,0_9,f,not.hisp.latino,white,137
2018HU0003634,5,3,51155,3,0_9,f,not.hisp.latino,white,36
2018HU0819981,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1297449,5,4,51235,3,10_19,m,not.hisp.latino,white,39
2018HU0082399,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,140
2018HU0330619,5,5,10702,3,60_69,m,not.hisp.latino,asian,136
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0729682,5,1,51089,3,20_29,f,not.hisp.latino,white,93
2018HU0563508,5,3,51084,3,0_9,f,not.hisp.latino,white,225
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU0215710,5,2,51164,3,30_39,m,not.hisp.latino,white,54
2018HU0736781,5,3,51246,3,10_19,m,hisp.latino,white,88
2018GQ0150362,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1114605,5,2,51105,3,50_59,f,not.hisp.latino,white,75
2018HU0448763,5,1,51095,3,30_39,f,not.hisp.latino,white,26
2018HU1247963,5,1,4103,3,60_69,f,not.hisp.latino,asian,70
2018HU0168343,5,4,51165,3,0_9,m,not.hisp.latino,white,503
2018HU0216499,5,1,51244,3,50_59,m,not.hisp.latino,asian,20
2018HU1056801,5,3,51245,3,0_9,m,not.hisp.latino,white,51
2018HU0005794,5,2,51246,3,60_69,f,not.hisp.latino,asian,35
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1179657,5,2,51044,3,60_69,f,not.hisp.latino,white,71
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1261955,5,4,51164,3,50_59,f,not.hisp.latino,white,105
2018HU0858103,5,1,51145,3,40_49,f,not.hisp.latino,white,77
2018GQ0138105,5,1,51089,3,20_29,f,not.hisp.latino,white,10
2018HU1067670,5,1,51085,3,80_89,f,not.hisp.latino,white,56
2018HU0714118,5,3,51044,3,20_29,m,not.hisp.latino,white,65
2018HU1162350,5,2,51125,3,80_89,f,not.hisp.latino,white,69
2018HU0208185,5,4,51010,3,10_19,m,not.hisp.latino,white,91
2018HU1386158,5,4,51040,3,10_19,f,not.hisp.latino,white,247
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0764864,5,1,51010,3,80_89,f,not.hisp.latino,white,156
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0204958,5,1,51080,3,30_39,f,not.hisp.latino,black.aa,192
2018HU0251512,5,1,51010,3,50_59,m,not.hisp.latino,white,10
2018HU0464045,5,3,51120,3,20_29,m,not.hisp.latino,white,25
2018HU0538422,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1076191,5,4,51085,3,10_19,m,not.hisp.latino,white,15
2018HU1187501,5,1,51246,3,50_59,m,not.hisp.latino,asian,97
2018HU0847059,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,514
2018HU0657137,5,1,4101,3,60_69,f,not.hisp.latino,white,52
2018HU1153612,5,2,4101,3,50_59,m,not.hisp.latino,white,95
2018HU0540292,5,2,51135,3,70_79,f,not.hisp.latino,white,110
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0634015,5,1,51089,3,60_69,m,not.hisp.latino,white,108
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0349214,5,3,51245,3,20_29,f,hisp.latino,two.,424
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0132065,5,2,51115,3,30_39,m,not.hisp.latino,white,631
2018HU0590323,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,171
2018HU0755311,5,3,51010,3,40_49,m,not.hisp.latino,white,208
2018HU0410949,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,214
2018HU0292651,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0458056,5,1,51120,3,50_59,f,not.hisp.latino,white,136
2018HU0446979,5,1,51145,3,80_89,f,not.hisp.latino,white,131
2018HU0568859,5,2,10701,3,60_69,f,not.hisp.latino,asian,34
2018HU0050771,5,1,51167,3,50_59,f,not.hisp.latino,white,105
2018HU0041868,5,3,51115,3,0_9,f,not.hisp.latino,white,129
2018HU0150011,5,1,51246,3,60_69,m,hisp.latino,white,67
2018HU0193973,5,3,51245,3,30_39,m,not.hisp.latino,asian,133
2018HU0138366,5,5,51154,3,0_9,m,not.hisp.latino,two.,122
2018HU1081725,5,1,51164,3,60_69,m,not.hisp.latino,white,56
2018HU0382894,5,2,51215,3,80_89,m,not.hisp.latino,white,80
2018HU0856775,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,126
2018HU1014265,5,1,51215,3,80_89,m,not.hisp.latino,white,77
2018HU0967721,5,1,51010,3,40_49,f,not.hisp.latino,white,21
2018HU0916608,5,1,51245,3,30_39,m,hisp.latino,white,45
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0620760,5,1,51215,3,60_69,f,not.hisp.latino,white,166
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0426233,5,4,4102,3,0_9,f,not.hisp.latino,white,213
2018HU0404787,5,4,10701,3,0_9,f,not.hisp.latino,white,63
2018HU0625246,5,1,51224,3,40_49,m,not.hisp.latino,white,89
2018HU0170455,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0274287,5,1,51167,3,50_59,m,not.hisp.latino,white,60
2018HU1158015,5,1,4103,3,70_79,f,not.hisp.latino,white,40
2018HU0720970,5,2,51090,3,50_59,m,not.hisp.latino,white,305
2018HU0149150,5,1,51175,3,60_69,m,not.hisp.latino,white,103
2018HU0386678,5,1,51010,3,50_59,m,not.hisp.latino,white,57
2018HU0324989,5,1,51044,3,50_59,m,not.hisp.latino,white,37
2018HU0972087,5,1,51020,3,20_29,f,not.hisp.latino,white,74
2018HU0392995,5,2,51020,3,50_59,f,not.hisp.latino,white,50
2018HU1150662,5,2,51115,3,50_59,f,not.hisp.latino,white,33
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0613017,5,2,51255,3,20_29,f,not.hisp.latino,white,22
2018HU0645903,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,203
2018HU1078365,5,2,51044,3,40_49,f,not.hisp.latino,white,130
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0669125,5,1,55001,3,50_59,m,not.hisp.latino,white,162
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0098286,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,7
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0517485,5,2,51206,3,70_79,f,not.hisp.latino,white,10
2018HU0687803,5,3,51115,3,10_19,m,not.hisp.latino,white,127
2018HU1390383,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,95
2018HU1368527,5,5,51087,3,0_9,f,not.hisp.latino,white,82
2018HU0982772,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,250
2018HU0190285,5,2,51225,3,70_79,f,not.hisp.latino,white,52
2018GQ0033545,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0558342,5,1,51040,3,80_89,m,not.hisp.latino,white,33
2018HU0981618,5,2,51045,3,30_39,f,not.hisp.latino,white,10
2018HU1317642,5,1,51115,3,30_39,m,not.hisp.latino,white,54
2018HU0241578,5,7,51096,3,0_9,f,hisp.latino,white,125
2018HU1080226,5,2,51215,3,60_69,m,not.hisp.latino,white,19
2018HU1210272,5,1,4102,3,70_79,m,not.hisp.latino,white,60
2018HU0287081,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,85
2018HU1101413,5,1,51206,3,50_59,m,not.hisp.latino,white,85
2018GQ0138573,5,1,51080,3,20_29,m,not.hisp.latino,white,80
2018HU0144849,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,54
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018GQ0022632,5,1,51040,3,20_29,m,not.hisp.latino,white,6
2018HU1008366,5,6,51175,3,0_9,f,not.hisp.latino,white,365
2018HU0756226,5,2,51175,3,60_69,m,not.hisp.latino,white,17
2018HU0700652,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,435
2018HU0017005,5,3,51090,3,20_29,m,not.hisp.latino,white,87
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0235788,5,1,51084,3,30_39,f,not.hisp.latino,white,82
2018HU0270371,5,1,51225,3,70_79,f,not.hisp.latino,white,30
2018HU0996452,5,2,51186,3,70_79,f,not.hisp.latino,white,95
2018HU0664187,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0133095,5,1,51165,3,70_79,m,not.hisp.latino,white,53
2018HU0440389,5,2,51154,3,50_59,f,not.hisp.latino,white,26
2018HU1105081,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,489
2018HU0977055,5,3,51115,3,60_69,m,hisp.latino,other,81
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0379959,5,2,1301,3,20_29,m,not.hisp.latino,white,349
2018HU0373188,5,2,55002,3,70_79,m,not.hisp.latino,white,184
2018HU1338139,5,1,51010,3,30_39,f,not.hisp.latino,white,69
2018HU0856388,5,1,51080,3,50_59,f,not.hisp.latino,white,54
2018HU0417830,5,1,51235,3,70_79,m,not.hisp.latino,white,57
2018HU0935532,5,1,51096,3,30_39,f,not.hisp.latino,white,28
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0014643,5,1,51246,3,50_59,m,hisp.latino,white,215
2018HU0144352,5,1,51154,3,60_69,m,not.hisp.latino,white,29
2018HU0851628,5,1,51020,3,70_79,m,not.hisp.latino,white,104
2018HU1165955,5,2,51084,3,50_59,f,not.hisp.latino,white,91
2018HU0558998,5,2,51225,3,20_29,f,not.hisp.latino,white,78
2018HU0084348,5,3,51245,3,20_29,f,not.hisp.latino,asian,103
2018HU1048126,5,2,51215,3,50_59,f,not.hisp.latino,white,97
2018HU0959493,5,1,51164,3,90_99,f,not.hisp.latino,white,840
2018HU1043432,5,1,51154,3,20_29,m,not.hisp.latino,white,131
2018HU0754450,5,1,51010,3,60_69,f,not.hisp.latino,white,51
2018HU0388536,5,2,51215,3,50_59,f,not.hisp.latino,white,158
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0147490,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0183981,5,1,51246,3,30_39,f,not.hisp.latino,white,147
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0478944,5,6,51080,3,0_9,f,not.hisp.latino,white,133
2018HU0415832,5,2,51115,3,30_39,f,not.hisp.latino,white,80
2018HU0220559,5,1,51110,3,60_69,m,not.hisp.latino,white,39
2018HU0088696,5,1,51090,3,20_29,f,not.hisp.latino,white,31
2018HU1326535,5,1,4103,3,60_69,m,not.hisp.latino,white,206
2018HU0828859,5,1,51110,3,60_69,m,not.hisp.latino,white,45
2018HU1052307,5,4,4101,3,10_19,f,not.hisp.latino,white,124
2018HU0613017,5,2,51255,3,20_29,f,not.hisp.latino,white,22
2018HU0977014,5,2,51235,3,20_29,m,not.hisp.latino,white,179
2018HU0339502,5,1,51045,3,60_69,m,not.hisp.latino,white,203
2018HU0799916,5,5,51165,3,0_9,f,not.hisp.latino,two.,94
2018HU1392048,5,2,51186,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0161229,5,2,51087,3,60_69,f,not.hisp.latino,white,18
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0153220,5,1,51215,3,30_39,m,not.hisp.latino,white,36
2018HU1001601,5,5,51125,3,10_19,m,not.hisp.latino,white,41
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0585468,5,3,51085,3,20_29,f,not.hisp.latino,white,136
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0993380,5,1,51135,3,30_39,m,not.hisp.latino,white,40
2018HU0017781,5,2,51095,3,80_89,f,not.hisp.latino,white,59
2018HU1035347,5,3,51175,3,40_49,f,hisp.latino,two.,60
2018HU0957093,5,4,51085,3,0_9,f,not.hisp.latino,white,4
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0728521,5,1,51087,3,70_79,f,not.hisp.latino,white,28
2018HU1233779,5,3,51206,3,10_19,f,not.hisp.latino,white,169
2018HU0575194,5,4,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0603613,5,1,51246,3,60_69,f,not.hisp.latino,white,40
2018HU0052192,5,5,1302,3,10_19,f,not.hisp.latino,white,26
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0918491,5,2,10702,3,50_59,m,not.hisp.latino,white,199
2018HU0672007,5,1,51215,3,40_49,f,not.hisp.latino,white,145
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0998634,5,1,51085,3,50_59,m,not.hisp.latino,white,51
2018HU1262358,5,2,1302,3,50_59,f,not.hisp.latino,white,18
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0999342,5,2,51215,3,50_59,f,not.hisp.latino,white,178
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0357858,5,1,51135,3,70_79,f,not.hisp.latino,white,52
2018HU1305863,5,3,51175,3,0_9,m,not.hisp.latino,white,52
2018HU0036774,5,2,10701,3,60_69,f,hisp.latino,white,78
2018HU0240126,5,2,10703,3,30_39,f,not.hisp.latino,white,128
2018HU0427545,5,1,55002,3,80_89,f,not.hisp.latino,white,42
2018GQ0001813,5,1,51110,3,10_19,m,not.hisp.latino,white,9
2018HU1072310,5,6,51244,3,30_39,f,not.hisp.latino,asian,31
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0023878,5,1,51095,3,70_79,m,not.hisp.latino,white,19
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU1033885,5,1,51245,3,50_59,m,not.hisp.latino,white,64
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0125469,5,2,4102,3,50_59,m,not.hisp.latino,white,116
2018HU0399655,5,6,51084,3,60_69,f,not.hisp.latino,white,165
2018HU1049634,5,1,51255,3,70_79,f,not.hisp.latino,white,115
2018HU0592867,5,2,10701,3,70_79,f,not.hisp.latino,white,110
2018HU0471212,5,4,51087,3,20_29,f,not.hisp.latino,asian,43
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0014491,5,2,51215,3,50_59,f,not.hisp.latino,white,199
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018GQ0115461,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,49
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0190804,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,42
2018HU0479372,5,7,4102,3,0_9,f,not.hisp.latino,black.aa,111
2018HU1017981,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0680517,5,2,51154,3,40_49,f,not.hisp.latino,white,40
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0236367,5,2,51246,3,50_59,m,not.hisp.latino,asian,35
2018HU0816508,5,1,51215,3,60_69,f,not.hisp.latino,white,209
2018GQ0087739,5,1,51105,3,10_19,f,not.hisp.latino,white,5
2018HU1209154,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,209
2018HU1163617,5,3,1301,3,10_19,m,hisp.latino,white,53
2018HU0890920,5,2,51215,3,70_79,f,not.hisp.latino,white,76
2018HU0500593,5,2,4103,3,30_39,f,not.hisp.latino,two.,155
2018HU1081958,5,2,51010,3,50_59,m,not.hisp.latino,white,209
