SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1095213,5,1,51206,3,80_89,m,not.hisp.latino,white,314
2018HU0117322,5,1,55002,3,30_39,m,hisp.latino,white,56
2018HU0043404,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0572781,5,2,51080,3,40_49,f,not.hisp.latino,white,61
2018HU0989475,5,1,51244,3,80_89,f,not.hisp.latino,white,9
2018HU1216967,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,16
2018HU1094017,5,2,4102,3,30_39,m,not.hisp.latino,white,45
2018HU0388944,5,1,51080,3,50_59,m,not.hisp.latino,white,62
2018HU1154246,5,3,51235,3,0_9,f,not.hisp.latino,white,114
2018HU1297560,5,1,51244,3,40_49,m,not.hisp.latino,white,30
2018HU0376283,5,1,4102,3,60_69,f,not.hisp.latino,white,37
2018HU0845863,5,3,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0648472,5,2,51020,3,60_69,m,not.hisp.latino,white,46
2018GQ0135400,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0172382,5,4,51084,3,10_19,m,not.hisp.latino,white,83
2018HU0319506,5,2,51255,3,40_49,f,hisp.latino,white,94
2018HU1254292,5,2,51097,3,70_79,m,not.hisp.latino,white,49
2018HU0201168,5,3,51085,3,10_19,f,not.hisp.latino,white,123
2018HU0528110,5,2,51145,3,20_29,m,not.hisp.latino,white,47
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0278069,5,1,51167,3,60_69,f,not.hisp.latino,white,18
2018HU0073844,5,2,51095,3,40_49,m,not.hisp.latino,white,41
2018HU0006387,5,2,51206,3,30_39,m,not.hisp.latino,white,30
2018HU1227197,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0859203,5,3,51097,3,0_9,m,hisp.latino,white,111
2018HU0109906,5,4,51255,3,10_19,m,hisp.latino,white,204
2018HU0544590,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,64
2018HU0353761,5,2,51020,3,20_29,m,not.hisp.latino,white,49
2018HU0240710,5,1,51044,3,30_39,f,not.hisp.latino,white,73
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0188027,5,1,51215,3,20_29,m,not.hisp.latino,a.ind..nat.ak,4
2018HU0664187,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0673396,5,3,51020,3,30_39,f,not.hisp.latino,white,21
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1025326,5,1,51087,3,40_49,m,not.hisp.latino,white,208
2018HU0434622,5,1,51186,3,60_69,f,not.hisp.latino,white,89
2018HU0315328,5,4,51164,3,0_9,f,hisp.latino,two.,12
2018HU0788164,5,3,51125,3,0_9,f,not.hisp.latino,white,69
2018HU0285468,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0141890,5,3,55002,3,0_9,m,not.hisp.latino,two.,114
2018HU0100775,5,1,51165,3,30_39,f,not.hisp.latino,white,49
2018HU0062212,5,1,51084,3,20_29,f,not.hisp.latino,two.,26
2018HU0179374,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU1221686,5,4,51087,3,10_19,m,not.hisp.latino,white,128
2018HU0739251,5,5,51110,3,0_9,m,hisp.latino,white,220
2018HU0822937,5,1,51246,3,30_39,f,not.hisp.latino,white,60
2018GQ0089830,5,1,51167,3,40_49,m,not.hisp.latino,white,64
2018HU1226537,5,5,51244,3,70_79,f,hisp.latino,white,53
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0587907,5,3,51089,3,0_9,f,not.hisp.latino,white,37
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0433639,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0837155,5,2,51215,3,60_69,f,not.hisp.latino,white,13
2018HU0778152,5,1,51020,3,70_79,m,not.hisp.latino,white,117
2018HU1231463,5,2,4102,3,50_59,f,not.hisp.latino,white,61
2018HU0760119,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1139681,5,1,51244,3,40_49,m,not.hisp.latino,white,65
2018GQ0014345,5,1,51135,3,20_29,m,not.hisp.latino,white,63
2018HU1060527,5,1,51145,3,50_59,f,not.hisp.latino,white,16
2018HU0008898,5,1,51020,3,40_49,m,not.hisp.latino,white,28
2018GQ0014347,5,1,51186,3,20_29,m,not.hisp.latino,white,23
2018HU0736019,5,2,51085,3,60_69,m,not.hisp.latino,white,23
2018HU0808679,5,1,51095,3,40_49,f,not.hisp.latino,white,150
2018HU0580049,5,2,1301,3,50_59,m,not.hisp.latino,white,66
2018HU0669145,5,4,51010,3,0_9,f,not.hisp.latino,white,102
2018HU0666747,5,1,51115,3,20_29,m,not.hisp.latino,white,125
2018HU1005295,5,6,51096,3,30_39,m,hisp.latino,other,98
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0765240,5,4,10702,3,0_9,m,not.hisp.latino,white,35
2018HU0327351,5,1,51255,3,60_69,f,not.hisp.latino,white,94
2018HU1092094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,33
2018HU1244909,5,2,51225,3,20_29,f,not.hisp.latino,asian,232
2018HU0948890,5,1,1301,3,50_59,m,not.hisp.latino,asian,106
2018HU0021560,5,5,51084,3,10_19,m,not.hisp.latino,white,169
2018HU0713295,5,1,51215,3,60_69,m,not.hisp.latino,white,15
2018HU0391440,5,3,51165,3,60_69,m,not.hisp.latino,asian,30
2018HU0829852,5,4,51255,3,20_29,m,not.hisp.latino,asian,282
2018HU1046288,5,2,51040,3,70_79,f,not.hisp.latino,white,58
2018HU0421442,5,1,51045,3,30_39,f,not.hisp.latino,white,86
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0861667,5,5,51145,3,10_19,m,not.hisp.latino,white,50
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1159845,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0298814,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0723243,5,1,51010,3,60_69,m,not.hisp.latino,white,239
2018HU1180354,5,3,51167,3,10_19,f,hisp.latino,white,16
2018HU1320653,5,6,51085,3,20_29,m,not.hisp.latino,white,79
2018HU0493103,5,1,51010,3,70_79,m,not.hisp.latino,white,12
2018HU1392912,5,1,51045,3,40_49,f,not.hisp.latino,white,63
2018HU0236660,5,2,51097,3,40_49,m,not.hisp.latino,white,24
2018HU0976843,5,3,4101,3,10_19,f,hisp.latino,white,98
2018HU0056619,5,2,51040,3,70_79,f,not.hisp.latino,white,37
2018HU0003441,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,14
2018HU0107905,5,2,51235,3,20_29,f,not.hisp.latino,white,165
2018HU0532983,5,1,51255,3,70_79,f,not.hisp.latino,white,86
2018HU0285468,5,4,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0704474,5,2,51105,3,0_9,f,not.hisp.latino,white,28
2018HU1088823,5,3,51087,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1218262,5,2,10701,3,20_29,m,not.hisp.latino,white,120
2018HU1376610,5,2,51097,3,50_59,m,not.hisp.latino,white,38
2018HU0334818,5,2,51115,3,30_39,f,not.hisp.latino,white,31
2018HU0392947,5,1,51224,3,40_49,f,not.hisp.latino,asian,6
2018HU0132112,5,5,51225,3,0_9,f,not.hisp.latino,white,167
2018HU1262029,5,2,55002,3,40_49,m,not.hisp.latino,white,73
2018HU0525934,5,1,51044,3,50_59,m,not.hisp.latino,white,21
2018HU1134958,5,3,51115,3,20_29,m,not.hisp.latino,white,353
2018HU0704392,5,4,51040,3,0_9,f,not.hisp.latino,white,46
2018HU0180584,5,2,51087,3,80_89,m,not.hisp.latino,white,50
2018HU0689485,5,2,51020,3,70_79,m,not.hisp.latino,white,77
2018HU1340689,5,3,51225,3,0_9,m,hisp.latino,other,342
2018HU0458656,5,1,51090,3,80_89,m,not.hisp.latino,white,146
2018HU0351803,5,1,51165,3,20_29,f,not.hisp.latino,white,139
2018HU0980367,5,2,51244,3,40_49,f,not.hisp.latino,white,22
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0613813,5,2,51125,3,30_39,f,not.hisp.latino,white,95
2018HU0709619,5,4,51080,3,0_9,m,not.hisp.latino,white,51
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0287785,5,4,51085,3,10_19,f,not.hisp.latino,white,104
2018HU0286787,5,2,51085,3,30_39,f,not.hisp.latino,white,124
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0827049,5,2,51235,3,40_49,f,not.hisp.latino,two.,46
2018HU1177168,5,1,51040,3,40_49,m,not.hisp.latino,white,133
2018HU0031550,5,3,51224,3,0_9,m,not.hisp.latino,white,70
2018HU0872216,5,2,51096,3,60_69,f,not.hisp.latino,white,54
2018HU1178351,5,2,51090,3,40_49,f,not.hisp.latino,white,61
2018HU0998634,5,3,51085,3,40_49,f,not.hisp.latino,white,37
2018HU1042792,5,4,51145,3,10_19,f,not.hisp.latino,white,59
2018HU1172020,5,1,51089,3,70_79,m,not.hisp.latino,white,111
2018HU0629807,5,4,51154,3,0_9,m,not.hisp.latino,white,74
2018HU1251553,5,4,51246,3,60_69,f,not.hisp.latino,a.ind..nat.ak,109
2018HU0079253,5,4,51145,3,30_39,m,hisp.latino,other,209
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1313128,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU1238333,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU1328191,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0617478,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,43
2018HU0716170,5,2,51255,3,80_89,f,hisp.latino,white,185
2018HU0178486,5,3,4103,3,10_19,m,not.hisp.latino,white,67
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1259706,5,2,51097,3,80_89,f,not.hisp.latino,white,72
2018HU0042422,5,2,51045,3,60_69,m,not.hisp.latino,white,67
2018HU1344954,5,1,51097,3,40_49,m,not.hisp.latino,white,45
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1260755,5,1,1301,3,40_49,m,not.hisp.latino,white,152
2018HU0526561,5,1,10703,3,50_59,f,not.hisp.latino,white,98
2018HU0612824,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0436836,5,1,51186,3,60_69,m,not.hisp.latino,white,64
2018HU0674587,5,3,51045,3,20_29,f,not.hisp.latino,white,159
2018HU0623639,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,510
2018HU1005420,5,2,51089,3,50_59,f,not.hisp.latino,white,95
2018GQ0131598,5,1,51135,3,90_99,f,not.hisp.latino,white,11
2018HU1056573,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,21
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1008149,5,2,51045,3,60_69,f,not.hisp.latino,white,16
2018HU0744330,5,2,51087,3,20_29,f,not.hisp.latino,white,19
2018GQ0100352,5,1,51206,3,10_19,f,not.hisp.latino,asian,12
2018HU0108711,5,1,51255,3,70_79,f,not.hisp.latino,white,56
2018HU1044663,5,1,51020,3,70_79,m,not.hisp.latino,white,62
2018HU0180843,5,1,51010,3,60_69,m,not.hisp.latino,white,57
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1375322,5,2,51186,3,60_69,f,not.hisp.latino,white,202
2018HU1192361,5,1,51105,3,60_69,m,not.hisp.latino,a.ind..nat.ak,76
2018HU0651223,5,1,51175,3,30_39,m,not.hisp.latino,white,73
2018HU0494129,5,1,51097,3,50_59,m,not.hisp.latino,white,74
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0555183,5,2,51145,3,70_79,f,not.hisp.latino,white,70
2018HU0573076,5,1,51010,3,50_59,m,not.hisp.latino,white,88
2018HU0409722,5,2,51255,3,20_29,f,not.hisp.latino,white,18
2018HU1141801,5,4,51215,3,0_9,m,not.hisp.latino,white,55
2018HU0791777,5,1,51095,3,60_69,f,not.hisp.latino,white,46
2018HU0069626,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,296
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1061802,5,1,1302,3,50_59,f,not.hisp.latino,white,61
2018HU0884878,5,2,51145,3,70_79,m,not.hisp.latino,white,63
2018HU0053962,5,1,51155,3,80_89,f,not.hisp.latino,white,20
2018HU0550383,5,2,51040,3,60_69,m,not.hisp.latino,white,100
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0439055,5,3,10702,3,10_19,m,not.hisp.latino,white,33
2018HU1307555,5,2,10703,3,40_49,f,not.hisp.latino,white,148
2018HU0159665,5,2,51020,3,70_79,f,not.hisp.latino,white,27
2018HU0667154,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,91
2018HU0022530,5,2,51020,3,70_79,m,not.hisp.latino,white,98
2018HU0024300,5,1,51080,3,30_39,f,not.hisp.latino,white,215
2018GQ0031591,5,1,51089,3,60_69,f,not.hisp.latino,white,84
2018HU1003622,5,2,51120,3,60_69,m,not.hisp.latino,white,22
2018HU1357708,5,1,51164,3,50_59,m,not.hisp.latino,white,18
2018HU0460755,5,3,51084,3,50_59,m,not.hisp.latino,white,155
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0711836,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,117
2018HU0734621,5,2,51165,3,30_39,f,not.hisp.latino,asian,27
2018HU1125334,5,1,51125,3,30_39,f,not.hisp.latino,white,220
2018HU0829266,5,1,51096,3,50_59,m,hisp.latino,two.,205
2018HU0206798,5,1,51115,3,50_59,m,not.hisp.latino,white,17
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU0294767,5,2,51105,3,60_69,m,not.hisp.latino,white,5
2018HU1115266,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,79
2018HU0340564,5,3,51120,3,20_29,m,not.hisp.latino,white,308
2018GQ0031215,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0024436,5,4,10702,3,10_19,m,not.hisp.latino,white,125
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1040513,5,2,51110,3,10_19,m,not.hisp.latino,white,17
2018HU1229435,5,3,4103,3,0_9,m,not.hisp.latino,white,98
2018HU1233467,5,3,51110,3,20_29,m,not.hisp.latino,white,256
2018HU0448781,5,3,51020,3,0_9,f,not.hisp.latino,white,138
2018HU0835955,5,1,51154,3,20_29,m,not.hisp.latino,white,170
2018HU0401187,5,3,51125,3,20_29,m,not.hisp.latino,white,50
2018HU0878714,5,1,51010,3,70_79,f,not.hisp.latino,white,76
2018HU1352088,5,4,51154,3,0_9,f,not.hisp.latino,white,150
2018GQ0013835,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1098813,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0862104,5,4,51246,3,10_19,m,not.hisp.latino,asian,79
2018HU0234615,5,1,51145,3,60_69,f,not.hisp.latino,white,57
2018HU1266148,5,3,51154,3,10_19,m,not.hisp.latino,white,56
2018HU0527088,5,2,51087,3,30_39,m,not.hisp.latino,white,135
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0799916,5,3,51165,3,10_19,m,not.hisp.latino,two.,160
2018HU0393255,5,1,1301,3,60_69,f,not.hisp.latino,white,26
2018HU1138212,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0983693,5,1,51045,3,40_49,m,not.hisp.latino,white,71
2018HU0984805,5,2,1301,3,20_29,m,hisp.latino,other,83
2018HU0761149,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0375561,5,5,55001,3,10_19,m,hisp.latino,other,134
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0984505,5,1,51087,3,60_69,f,not.hisp.latino,white,36
2018HU0299929,5,4,51167,3,80_89,m,hisp.latino,white,116
2018HU0225628,5,4,51165,3,50_59,f,not.hisp.latino,white,88
2018HU0247864,5,3,51246,3,10_19,m,hisp.latino,other,66
2018HU1275726,5,3,51225,3,10_19,f,not.hisp.latino,white,13
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0440494,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,129
2018HU1222190,5,1,51089,3,30_39,m,not.hisp.latino,white,49
2018HU0942716,5,3,51120,3,10_19,f,not.hisp.latino,white,58
2018HU0794427,5,2,10702,3,40_49,f,not.hisp.latino,white,92
2018HU0205488,5,3,51225,3,30_39,f,not.hisp.latino,white,12
2018HU1176626,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0270126,5,2,51040,3,20_29,m,not.hisp.latino,white,218
2018HU0879532,5,2,1301,3,40_49,m,not.hisp.latino,white,15
2018HU0028574,5,1,51224,3,60_69,f,not.hisp.latino,white,122
2018HU0397425,5,2,51095,3,50_59,m,hisp.latino,white,18
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0827399,5,1,51105,3,60_69,m,not.hisp.latino,white,120
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0981563,5,1,1301,3,20_29,f,not.hisp.latino,white,48
2018HU0363485,5,3,51087,3,10_19,m,not.hisp.latino,white,80
2018HU0205079,5,1,51167,3,20_29,f,not.hisp.latino,two.,38
2018HU0362185,5,3,51246,3,10_19,f,hisp.latino,white,26
