SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0276702,5,2,51125,3,70_79,f,not.hisp.latino,white,20
2018HU0060449,5,2,51110,3,40_49,f,not.hisp.latino,white,503
2018HU1058787,5,3,55002,3,20_29,m,hisp.latino,white,18
2018HU0006847,5,1,10703,3,20_29,m,not.hisp.latino,white,186
2018HU0981093,5,3,51040,3,30_39,m,not.hisp.latino,white,277
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1344483,5,1,51135,3,70_79,m,not.hisp.latino,white,4
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0828867,5,1,51085,3,50_59,f,not.hisp.latino,white,171
2018HU0834104,5,2,51155,3,60_69,m,not.hisp.latino,white,13
2018HU0671818,5,1,51020,3,80_89,m,not.hisp.latino,white,93
2018HU0683391,5,1,51105,3,70_79,f,not.hisp.latino,white,70
2018HU0841481,5,1,51154,3,50_59,f,not.hisp.latino,white,45
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0780096,5,2,51095,3,50_59,f,not.hisp.latino,white,251
2018HU0200943,5,4,51215,3,0_9,m,not.hisp.latino,white,67
2018HU1332187,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0934591,5,1,4101,3,80_89,m,not.hisp.latino,white,21
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1394361,5,2,51186,3,50_59,m,not.hisp.latino,white,11
2018HU0339630,5,3,1302,3,10_19,f,not.hisp.latino,white,70
2018HU0399839,5,4,51215,3,10_19,m,not.hisp.latino,black.aa,78
2018HU1355905,5,2,51186,3,50_59,f,not.hisp.latino,asian,293
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1323954,5,1,51246,3,50_59,f,not.hisp.latino,white,49
2018HU0179571,5,8,51115,3,0_9,f,hisp.latino,black.aa,17
2018HU1115047,5,1,51120,3,30_39,f,not.hisp.latino,white,49
2018HU1192196,5,1,51115,3,80_89,m,not.hisp.latino,white,90
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0327208,5,1,51084,3,40_49,m,hisp.latino,white,239
2018HU0404775,5,1,51245,3,60_69,m,not.hisp.latino,white,69
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0965930,5,1,51125,3,50_59,f,not.hisp.latino,white,19
2018HU0614802,5,4,51215,3,20_29,m,not.hisp.latino,white,34
2018HU0373714,5,2,51044,3,50_59,f,not.hisp.latino,white,54
2018HU0806551,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0069635,5,1,51045,3,50_59,m,not.hisp.latino,white,26
2018HU0313399,5,2,51225,3,20_29,f,not.hisp.latino,two.,56
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0306694,5,2,51165,3,10_19,m,not.hisp.latino,white,216
2018HU0177363,5,1,1301,3,80_89,f,not.hisp.latino,white,32
2018HU0167441,5,2,51120,3,80_89,f,not.hisp.latino,black.aa,57
2018HU0722766,5,1,51154,3,80_89,f,not.hisp.latino,white,75
2018HU0379528,5,2,51165,3,40_49,m,not.hisp.latino,asian,181
2018HU0484426,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,8
2018HU0103780,5,2,51120,3,30_39,m,not.hisp.latino,white,148
2018HU1315258,5,1,51145,3,40_49,f,not.hisp.latino,white,153
2018HU0126879,5,1,51087,3,60_69,f,not.hisp.latino,white,68
2018HU1242067,5,1,51097,3,80_89,f,not.hisp.latino,white,84
2018HU0287660,5,4,51115,3,0_9,m,hisp.latino,two.,245
2018HU0422760,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,198
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1285505,5,3,51080,3,10_19,m,not.hisp.latino,white,220
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0949390,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0929116,5,2,51010,3,50_59,m,not.hisp.latino,white,81
2018HU0575107,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0278418,5,1,51225,3,40_49,m,not.hisp.latino,white,78
2018HU0698198,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU0180584,5,1,51087,3,70_79,f,not.hisp.latino,white,46
2018HU0065866,5,4,51244,3,30_39,m,not.hisp.latino,white,181
2018HU1266280,5,4,51165,3,10_19,f,not.hisp.latino,white,287
2018HU0939008,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU0349470,5,2,51215,3,20_29,f,not.hisp.latino,white,20
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0204557,5,3,51096,3,10_19,f,not.hisp.latino,white,32
2018HU1032560,5,1,51255,3,30_39,f,not.hisp.latino,white,119
2018HU0008858,5,2,51135,3,30_39,m,not.hisp.latino,white,110
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0055361,5,2,51080,3,30_39,f,not.hisp.latino,white,173
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1115318,5,1,51215,3,40_49,m,not.hisp.latino,white,11
2018HU0889062,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1259466,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,201
2018HU0788126,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,340
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018GQ0118440,5,1,51165,3,80_89,f,not.hisp.latino,white,47
2018HU0002908,5,1,51110,3,30_39,f,not.hisp.latino,white,12
2018HU1043072,5,1,4102,3,20_29,f,not.hisp.latino,white,143
2018HU0249965,5,4,10701,3,10_19,f,hisp.latino,white,31
2018HU0144941,5,2,51167,3,40_49,f,not.hisp.latino,white,201
2018HU1167507,5,1,51120,3,60_69,f,not.hisp.latino,white,462
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1375191,5,3,51097,3,40_49,m,not.hisp.latino,white,163
2018HU0785015,5,2,1301,3,20_29,m,not.hisp.latino,white,41
2018HU0858268,5,5,55001,3,0_9,m,not.hisp.latino,black.aa,97
2018HU1166304,5,2,51020,3,30_39,f,not.hisp.latino,white,163
2018HU0583497,5,3,51020,3,0_9,f,not.hisp.latino,white,43
2018HU0735516,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0337496,5,1,51096,3,70_79,f,not.hisp.latino,white,153
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1105311,5,1,51164,3,60_69,f,not.hisp.latino,white,53
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0462681,5,1,51120,3,50_59,m,not.hisp.latino,two.,52
2018HU0445763,5,5,51045,3,0_9,f,not.hisp.latino,white,203
2018HU0207674,5,2,51040,3,20_29,f,not.hisp.latino,white,22
2018HU0157253,5,2,51235,3,80_89,m,not.hisp.latino,white,55
2018GQ0082115,5,1,51096,3,10_19,f,not.hisp.latino,white,4
2018HU0085633,5,2,1301,3,30_39,m,not.hisp.latino,white,193
2018HU0838405,5,3,51085,3,0_9,m,not.hisp.latino,white,81
2018HU0001144,5,1,51115,3,20_29,m,not.hisp.latino,white,101
2018HU1217428,5,2,51089,3,60_69,f,not.hisp.latino,white,51
2018HU1200650,5,1,51206,3,80_89,m,not.hisp.latino,two.,65
2018HU0260768,5,1,51165,3,90_99,f,not.hisp.latino,white,48
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0110923,5,3,51120,3,0_9,m,not.hisp.latino,white,84
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0679797,5,2,4101,3,50_59,f,not.hisp.latino,white,127
2018HU1060947,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU0408722,5,1,51084,3,20_29,m,not.hisp.latino,white,147
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0471982,5,5,51115,3,20_29,f,hisp.latino,white,16
2018HU0159498,5,2,51096,3,70_79,m,not.hisp.latino,white,23
2018HU0816177,5,2,51085,3,10_19,m,not.hisp.latino,white,10
2018HU1155112,5,1,51245,3,50_59,m,not.hisp.latino,white,80
2018HU0451752,5,1,51087,3,40_49,m,not.hisp.latino,white,79
2018HU0993065,5,1,51045,3,70_79,m,not.hisp.latino,white,114
2018HU0339996,5,2,51020,3,20_29,f,not.hisp.latino,white,63
2018HU0389209,5,3,51097,3,20_29,m,not.hisp.latino,white,48
2018HU1285373,5,1,51020,3,60_69,m,not.hisp.latino,white,87
2018HU1352897,5,2,51224,3,40_49,m,not.hisp.latino,white,73
2018HU1352618,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0773754,5,2,51010,3,40_49,f,not.hisp.latino,two.,81
2018HU0341640,5,2,51080,3,0_9,m,hisp.latino,white,197
2018HU0418012,5,3,51245,3,30_39,m,not.hisp.latino,asian,23
2018HU0983028,5,2,51186,3,50_59,f,not.hisp.latino,white,78
2018HU0111843,5,3,51245,3,30_39,m,not.hisp.latino,white,19
2018HU0984532,5,1,51246,3,40_49,f,not.hisp.latino,two.,127
2018HU0696710,5,4,51120,3,30_39,m,hisp.latino,white,213
2018HU0124120,5,3,51244,3,10_19,m,not.hisp.latino,white,102
2018HU0845577,5,1,51206,3,80_89,m,not.hisp.latino,white,21
2018HU0736290,5,1,51135,3,60_69,m,not.hisp.latino,white,111
2018HU0629835,5,1,51110,3,30_39,f,not.hisp.latino,white,134
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0253236,5,2,51087,3,50_59,m,not.hisp.latino,white,44
2018HU0485693,5,1,51224,3,30_39,m,not.hisp.latino,white,86
2018HU1239993,5,2,51206,3,40_49,f,not.hisp.latino,white,87
2018HU0075032,5,1,51044,3,70_79,m,not.hisp.latino,black.aa,17
2018HU1089190,5,6,51010,3,0_9,f,not.hisp.latino,white,96
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1329289,5,2,51215,3,30_39,m,not.hisp.latino,white,109
2018HU0111938,5,4,51044,3,20_29,m,not.hisp.latino,white,19
2018HU1354357,5,3,10703,3,30_39,f,not.hisp.latino,black.aa,298
2018HU0263511,5,1,51084,3,20_29,m,not.hisp.latino,white,9
2018HU0807490,5,1,51045,3,60_69,f,not.hisp.latino,white,144
2018HU0808828,5,4,55002,3,0_9,m,not.hisp.latino,white,56
2018HU0973394,5,5,51087,3,10_19,f,not.hisp.latino,black.aa,92
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1306251,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,17
2018HU0855533,5,2,51120,3,70_79,m,not.hisp.latino,white,8
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1115220,5,2,51010,3,10_19,f,not.hisp.latino,white,81
2018HU1272537,5,3,51235,3,10_19,f,not.hisp.latino,white,9
2018GQ0147646,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1194528,5,1,51110,3,30_39,f,not.hisp.latino,white,301
2018GQ0087028,5,1,51080,3,80_89,f,not.hisp.latino,white,23
2018HU0390381,5,2,51115,3,50_59,m,not.hisp.latino,white,24
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0234654,5,3,51097,3,10_19,m,not.hisp.latino,white,117
2018HU0304224,5,1,51244,3,60_69,f,not.hisp.latino,white,63
2018HU1280210,5,2,51235,3,20_29,m,not.hisp.latino,white,39
2018HU0584036,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,158
2018HU0131375,5,2,51044,3,0_9,m,not.hisp.latino,two.,137
2018HU1208196,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,180
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU1370957,5,4,51246,3,0_9,f,not.hisp.latino,white,70
2018HU0647727,5,2,51244,3,40_49,f,not.hisp.latino,white,110
2018HU0719224,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,47
2018HU1080317,5,1,51044,3,80_89,f,not.hisp.latino,white,258
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0315474,5,3,51110,3,10_19,m,not.hisp.latino,white,155
2018GQ0087028,5,1,51080,3,80_89,f,not.hisp.latino,white,23
2018GQ0034081,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1056509,5,3,51215,3,0_9,f,not.hisp.latino,white,195
2018HU0733753,5,3,51125,3,20_29,f,not.hisp.latino,white,555
2018HU0684014,5,2,51089,3,60_69,m,not.hisp.latino,white,136
2018HU0728701,5,3,51020,3,50_59,f,not.hisp.latino,white,272
2018HU0643511,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0440201,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,9
2018GQ0138586,5,1,51095,3,10_19,f,not.hisp.latino,white,6
2018HU0305772,5,1,51095,3,60_69,m,not.hisp.latino,white,41
2018HU0455402,5,3,51080,3,10_19,m,not.hisp.latino,white,270
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0499790,5,2,55001,3,20_29,f,not.hisp.latino,two.,84
2018HU0525721,5,1,1302,3,30_39,m,not.hisp.latino,white,116
2018HU0944255,5,1,51224,3,40_49,f,not.hisp.latino,asian,363
2018HU1223235,5,2,51175,3,30_39,f,hisp.latino,white,315
2018HU0582974,5,1,51044,3,20_29,f,not.hisp.latino,white,26
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1223325,5,1,51206,3,40_49,f,not.hisp.latino,white,25
2018HU0479020,5,1,51167,3,40_49,f,not.hisp.latino,asian,366
