SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0531153,5,1,51115,3,50_59,m,not.hisp.latino,white,22
2018HU0614770,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0294771,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,7
2018HU1388448,5,3,51145,3,20_29,m,not.hisp.latino,white,15
2018HU1062206,5,3,51020,3,20_29,m,not.hisp.latino,white,292
2018HU0738859,5,1,51040,3,50_59,f,not.hisp.latino,white,67
2018HU1257002,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,254
2018HU1126250,5,1,51165,3,50_59,m,hisp.latino,black.aa,56
2018HU1223458,5,1,51135,3,50_59,f,not.hisp.latino,white,66
2018HU1156241,5,2,51120,3,50_59,m,not.hisp.latino,white,117
2018GQ0018670,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0056305,5,1,51045,3,30_39,m,not.hisp.latino,white,67
2018HU1396915,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,473
2018HU1053229,5,2,51096,3,20_29,f,not.hisp.latino,white,268
2018HU0131696,5,3,51154,3,10_19,m,hisp.latino,other,124
2018HU1101015,5,4,10701,3,0_9,m,not.hisp.latino,white,131
2018HU0553550,5,2,1302,3,40_49,m,hisp.latino,white,152
2018HU0005821,5,2,51020,3,50_59,f,not.hisp.latino,white,51
2018HU1022033,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018HU0193980,5,1,51045,3,50_59,m,not.hisp.latino,white,145
2018HU0329216,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1140193,5,5,51186,3,30_39,f,not.hisp.latino,black.aa,163
2018GQ0129041,5,1,51245,3,50_59,m,not.hisp.latino,white,23
2018HU0748731,5,1,51145,3,50_59,f,not.hisp.latino,white,31
2018GQ0078849,5,1,51206,3,10_19,m,not.hisp.latino,white,6
2018HU0298375,5,1,51175,3,80_89,m,not.hisp.latino,white,142
2018HU0844475,5,1,51225,3,90_99,f,not.hisp.latino,white,88
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0910346,5,2,51105,3,70_79,m,not.hisp.latino,white,103
2018HU0805593,5,1,51010,3,40_49,m,not.hisp.latino,white,17
2018HU1215455,5,3,51040,3,10_19,m,not.hisp.latino,white,76
2018HU0090027,5,3,10703,3,10_19,f,hisp.latino,white,58
2018HU0320848,5,2,51206,3,60_69,f,not.hisp.latino,white,403
2018HU1340011,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,148
2018HU0910346,5,2,51105,3,70_79,m,not.hisp.latino,white,103
2018HU0936029,5,2,51246,3,50_59,f,not.hisp.latino,white,77
2018HU0644719,5,4,51105,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1336026,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0856110,5,13,51087,3,0_9,f,not.hisp.latino,two.,64
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0034780,5,1,51097,3,50_59,f,not.hisp.latino,white,56
2018HU0820474,5,2,51045,3,60_69,m,not.hisp.latino,white,147
2018HU0707231,5,3,51225,3,10_19,m,not.hisp.latino,white,73
2018HU0766227,5,2,51105,3,80_89,f,not.hisp.latino,white,18
2018HU1274134,5,2,51087,3,10_19,m,not.hisp.latino,white,57
2018HU0335718,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0131819,5,3,51206,3,0_9,f,not.hisp.latino,white,83
2018HU0846886,5,1,51154,3,20_29,m,not.hisp.latino,white,107
2018HU0052927,5,1,51095,3,30_39,m,not.hisp.latino,white,310
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1294043,5,5,51089,3,0_9,m,not.hisp.latino,white,46
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0580114,5,1,51085,3,70_79,m,not.hisp.latino,white,31
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0027558,5,1,51165,3,30_39,f,hisp.latino,two.,27
2018HU0633345,5,1,51010,3,20_29,m,not.hisp.latino,white,31
2018HU0626948,5,3,51165,3,10_19,f,not.hisp.latino,two.,62
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0826263,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,26
2018HU0497996,5,1,51095,3,20_29,f,not.hisp.latino,white,164
2018HU0170439,5,4,51164,3,30_39,m,not.hisp.latino,white,63
2018HU0067217,5,3,51145,3,10_19,f,not.hisp.latino,white,62
2018HU0296462,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,235
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1113577,5,1,51164,3,50_59,m,not.hisp.latino,white,439
2018HU0759825,5,3,51164,3,10_19,m,not.hisp.latino,white,93
2018HU0429905,5,2,4102,3,20_29,f,hisp.latino,white,326
2018HU1099566,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0869781,5,5,51105,3,30_39,f,not.hisp.latino,two.,362
2018HU0104536,5,2,51045,3,50_59,f,not.hisp.latino,two.,123
2018GQ0006075,5,1,51135,3,30_39,m,not.hisp.latino,white,36
2018HU0617889,5,1,51135,3,70_79,m,not.hisp.latino,white,30
2018HU0015665,5,3,10703,3,40_49,f,not.hisp.latino,white,16
2018HU0150557,5,3,51080,3,10_19,f,hisp.latino,two.,83
2018HU1286113,5,3,51110,3,0_9,f,not.hisp.latino,white,10
2018HU0959110,5,2,51115,3,40_49,f,not.hisp.latino,white,28
2018GQ0091749,5,1,51135,3,80_89,f,not.hisp.latino,white,39
2018HU0451552,5,1,51045,3,60_69,f,not.hisp.latino,white,59
2018HU0145064,5,4,10701,3,40_49,m,not.hisp.latino,white,156
2018HU1027006,5,1,51167,3,30_39,m,not.hisp.latino,white,101
2018HU1348360,5,2,51020,3,30_39,f,not.hisp.latino,white,39
2018HU0013503,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0999460,5,5,51225,3,10_19,m,not.hisp.latino,white,104
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1313256,5,5,51020,3,20_29,f,not.hisp.latino,white,17
2018HU1003722,5,1,51245,3,40_49,m,not.hisp.latino,white,151
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018GQ0103887,5,1,51084,3,40_49,m,not.hisp.latino,white,48
2018HU0632523,5,3,4103,3,10_19,m,not.hisp.latino,white,110
2018HU0766463,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU0867417,5,2,51167,3,40_49,f,not.hisp.latino,white,58
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0072720,5,2,51095,3,40_49,m,not.hisp.latino,white,88
2018HU1003297,5,2,51110,3,40_49,m,not.hisp.latino,white,57
2018GQ0052121,5,1,51096,3,80_89,f,not.hisp.latino,white,7
2018HU0366642,5,3,51215,3,50_59,f,not.hisp.latino,white,1103
2018HU1131928,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0776178,5,1,51154,3,40_49,f,not.hisp.latino,white,60
2018HU0090080,5,4,51225,3,50_59,m,not.hisp.latino,white,182
2018HU1208083,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0781713,5,2,51215,3,60_69,m,not.hisp.latino,white,8
2018HU0109654,5,2,51085,3,60_69,f,not.hisp.latino,white,69
2018HU1175001,5,2,51164,3,30_39,m,not.hisp.latino,white,77
2018HU1258098,5,5,51244,3,0_9,m,not.hisp.latino,white,31
2018HU1118876,5,1,10701,3,20_29,m,not.hisp.latino,white,76
2018HU0361956,5,5,51255,3,10_19,f,not.hisp.latino,white,91
2018HU0651024,5,2,51167,3,50_59,m,hisp.latino,white,78
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0990711,5,3,51175,3,0_9,f,hisp.latino,other,236
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU1238128,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,62
2018HU0998827,5,2,51044,3,30_39,m,hisp.latino,white,135
2018HU0625649,5,3,51215,3,10_19,f,not.hisp.latino,white,104
2018HU0962542,5,1,51145,3,30_39,m,not.hisp.latino,white,17
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0834201,5,4,51125,3,40_49,m,not.hisp.latino,white,93
2018HU1258848,5,3,10702,3,10_19,m,not.hisp.latino,white,84
2018HU0042693,5,2,51120,3,80_89,f,not.hisp.latino,white,55
2018HU0320710,5,1,51084,3,40_49,m,not.hisp.latino,white,212
2018HU0174044,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,133
2018HU0463889,5,1,1301,3,70_79,m,hisp.latino,white,234
2018HU0705699,5,1,51040,3,40_49,f,not.hisp.latino,white,78
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0305865,5,1,51215,3,60_69,m,not.hisp.latino,white,52
2018HU1050017,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,114
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0032262,5,4,51235,3,10_19,f,not.hisp.latino,white,76
2018HU0533320,5,2,51215,3,30_39,f,not.hisp.latino,white,19
2018GQ0031661,5,1,51175,3,10_19,f,not.hisp.latino,asian,5
2018HU0894765,5,1,51225,3,70_79,f,not.hisp.latino,white,131
2018HU1096363,5,1,51020,3,50_59,m,not.hisp.latino,white,95
2018HU1187732,5,1,51097,3,60_69,m,not.hisp.latino,white,71
2018HU1355230,5,3,10702,3,20_29,m,not.hisp.latino,asian,69
2018HU0253062,5,2,51120,3,60_69,m,not.hisp.latino,white,18
2018HU1280366,5,3,51246,3,10_19,f,not.hisp.latino,white,65
2018HU0079526,5,6,51245,3,10_19,f,hisp.latino,white,216
2018HU1175957,5,2,51084,3,40_49,m,hisp.latino,white,161
2018HU1023573,5,2,51125,3,60_69,m,not.hisp.latino,asian,43
2018HU0551600,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,91
2018HU1286806,5,2,10703,3,40_49,m,not.hisp.latino,white,123
2018HU1011994,5,1,51225,3,40_49,m,not.hisp.latino,white,439
2018HU1283312,5,8,55002,3,0_9,m,not.hisp.latino,white,22
2018HU0689242,5,1,51010,3,60_69,f,not.hisp.latino,white,64
2018HU0994904,5,1,51167,3,40_49,f,not.hisp.latino,white,80
2018HU1367280,5,3,51246,3,20_29,m,not.hisp.latino,white,322
2018HU1217474,5,1,51084,3,40_49,f,not.hisp.latino,white,70
2018HU0749228,5,1,4102,3,30_39,m,not.hisp.latino,white,127
2018HU1186495,5,1,51145,3,20_29,f,not.hisp.latino,white,46
2018HU0155353,5,2,51089,3,50_59,m,not.hisp.latino,white,46
2018HU1286887,5,1,51164,3,40_49,f,not.hisp.latino,white,20
2018HU0531113,5,2,51164,3,10_19,m,not.hisp.latino,two.,163
2018HU0259116,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0488987,5,2,55001,3,20_29,f,hisp.latino,other,130
2018HU0206247,5,5,51255,3,0_9,f,not.hisp.latino,white,70
2018GQ0013684,5,1,51206,3,20_29,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0314739,5,2,51145,3,10_19,f,not.hisp.latino,white,16
2018HU0758606,5,2,51224,3,20_29,f,hisp.latino,white,123
2018HU1201173,5,3,51165,3,90_99,f,not.hisp.latino,asian,19
2018HU0237608,5,2,51045,3,50_59,m,not.hisp.latino,white,87
2018HU1391152,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0575823,5,2,51206,3,40_49,m,not.hisp.latino,white,129
2018HU0712721,5,3,51206,3,20_29,m,not.hisp.latino,white,43
2018HU0383493,5,1,51080,3,30_39,m,not.hisp.latino,white,141
2018GQ0006757,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,9
2018HU0334818,5,1,51115,3,20_29,m,not.hisp.latino,two.,35
2018HU0559839,5,1,51235,3,20_29,m,hisp.latino,white,28
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0065301,5,2,51225,3,20_29,f,not.hisp.latino,white,272
2018HU0593347,5,2,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0911955,5,5,51044,3,0_9,f,not.hisp.latino,white,64
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0736239,5,2,51165,3,30_39,f,not.hisp.latino,asian,169
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1180354,5,5,51167,3,0_9,f,hisp.latino,white,9
2018HU1350758,5,1,51040,3,80_89,f,not.hisp.latino,white,160
2018HU0768348,5,4,1302,3,0_9,f,not.hisp.latino,white,64
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018HU1023701,5,2,51010,3,40_49,f,not.hisp.latino,white,172
2018HU1315258,5,3,51145,3,10_19,m,not.hisp.latino,white,181
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0306067,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,8
2018HU0592987,5,2,51105,3,60_69,m,not.hisp.latino,white,13
2018HU1294320,5,3,10703,3,10_19,f,not.hisp.latino,white,85
2018HU0684353,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0265522,5,2,51167,3,60_69,f,not.hisp.latino,white,121
2018HU0588916,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0021739,5,2,51244,3,40_49,m,not.hisp.latino,white,64
2018GQ0046197,5,1,51215,3,10_19,m,hisp.latino,black.aa,31
2018HU0780605,5,2,51165,3,60_69,m,not.hisp.latino,white,101
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0023288,5,3,4102,3,10_19,f,not.hisp.latino,black.aa,196
2018HU1162677,5,1,51105,3,60_69,f,not.hisp.latino,white,44
2018HU0738462,5,1,10703,3,80_89,m,not.hisp.latino,white,82
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0398117,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,202
2018HU1283131,5,3,51010,3,10_19,m,not.hisp.latino,white,153
2018HU0146372,5,2,51020,3,20_29,f,not.hisp.latino,white,22
2018HU0653037,5,2,51246,3,60_69,f,not.hisp.latino,white,111
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1079449,5,3,51125,3,0_9,m,not.hisp.latino,white,63
2018HU0875577,5,2,51087,3,50_59,f,not.hisp.latino,white,8
2018HU0117344,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,402
2018HU0526838,5,1,51105,3,50_59,f,not.hisp.latino,white,37
2018HU1130009,5,4,1302,3,0_9,m,not.hisp.latino,white,35
2018HU0322371,5,3,1301,3,10_19,f,not.hisp.latino,white,303
2018HU0657111,5,1,51110,3,70_79,f,not.hisp.latino,white,26
2018HU0386096,5,1,51010,3,70_79,f,not.hisp.latino,white,246
2018HU0794989,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0674372,5,2,51165,3,60_69,m,not.hisp.latino,white,17
2018HU0381333,5,2,51085,3,30_39,m,not.hisp.latino,white,120
2018HU1163826,5,2,10703,3,50_59,f,not.hisp.latino,white,18
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1269289,5,1,1301,3,50_59,m,not.hisp.latino,white,110
2018HU0003163,5,1,51245,3,30_39,m,hisp.latino,white,417
2018HU0020561,5,1,51115,3,40_49,m,not.hisp.latino,white,75
2018HU0867431,5,1,4103,3,70_79,m,not.hisp.latino,asian,97
2018HU0857691,5,2,51097,3,60_69,m,hisp.latino,two.,166
2018HU0749891,5,2,51165,3,40_49,m,not.hisp.latino,asian,39
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0344613,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU1020475,5,3,51154,3,20_29,f,not.hisp.latino,white,117
2018HU0886748,5,1,51010,3,70_79,m,not.hisp.latino,white,170
2018HU0551273,5,3,51045,3,20_29,f,not.hisp.latino,white,32
2018HU0288795,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,180
2018HU1008976,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,365
2018HU0077505,5,1,51020,3,80_89,m,not.hisp.latino,white,62
2018HU0177500,5,1,51097,3,70_79,m,not.hisp.latino,white,79
2018HU0157000,5,1,51135,3,50_59,m,not.hisp.latino,white,93
2018HU1028618,5,5,55002,3,0_9,f,not.hisp.latino,other,66
2018HU0554609,5,1,51255,3,40_49,m,not.hisp.latino,white,20
2018HU0816745,5,4,51045,3,30_39,m,not.hisp.latino,white,115
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU0380855,5,1,1302,3,40_49,f,not.hisp.latino,white,84
2018HU0083036,5,1,51135,3,50_59,m,not.hisp.latino,white,87
2018HU1028772,5,3,51080,3,50_59,f,not.hisp.latino,white,59
2018HU0953114,5,1,51085,3,70_79,m,not.hisp.latino,white,69
2018HU1118334,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU0763818,5,3,51120,3,10_19,f,not.hisp.latino,white,5
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1118763,5,3,51020,3,40_49,m,not.hisp.latino,white,98
2018HU0579794,5,1,51235,3,50_59,m,not.hisp.latino,white,34
2018HU0149835,5,1,51125,3,50_59,m,not.hisp.latino,white,218
2018HU1213470,5,3,51110,3,10_19,f,not.hisp.latino,white,35
2018HU0442268,5,1,10703,3,40_49,m,not.hisp.latino,asian,269
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1100961,5,2,51084,3,60_69,f,not.hisp.latino,white,38
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1192671,5,1,51235,3,70_79,f,not.hisp.latino,white,68
2018GQ0091240,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,137
2018HU0361695,5,1,1302,3,30_39,f,not.hisp.latino,white,140
2018HU0773557,5,6,51125,3,40_49,f,not.hisp.latino,white,12
2018HU0635485,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,225
2018HU1149991,5,4,51120,3,10_19,m,not.hisp.latino,white,78
2018HU1329289,5,4,51215,3,10_19,m,not.hisp.latino,white,143
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0074709,5,3,51089,3,0_9,f,not.hisp.latino,white,138
2018HU0972950,5,2,51164,3,70_79,f,not.hisp.latino,white,15
2018HU1246361,5,3,51215,3,0_9,m,not.hisp.latino,white,47
2018HU1093572,5,1,55001,3,20_29,f,not.hisp.latino,white,108
2018HU1325990,5,4,4103,3,0_9,f,not.hisp.latino,white,20
2018HU1149858,5,1,51045,3,70_79,m,not.hisp.latino,white,39
2018HU0248559,5,4,51145,3,20_29,m,not.hisp.latino,white,67
2018HU1205688,5,2,51084,3,40_49,f,not.hisp.latino,asian,11
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0407598,5,4,51010,3,10_19,m,not.hisp.latino,white,57
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0026479,5,2,4103,3,30_39,f,not.hisp.latino,white,92
2018HU0655871,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU0048054,5,2,51246,3,0_9,m,not.hisp.latino,two.,56
2018HU0125553,5,4,51087,3,10_19,m,not.hisp.latino,two.,46
2018HU0035445,5,1,51246,3,20_29,m,not.hisp.latino,white,72
2018HU0402848,5,2,10703,3,40_49,m,not.hisp.latino,white,20
2018HU1303608,5,1,51045,3,60_69,m,not.hisp.latino,white,8
2018HU1091407,5,2,51080,3,60_69,m,not.hisp.latino,white,16
2018HU1213394,5,1,51120,3,40_49,m,not.hisp.latino,white,139
2018HU0234018,5,1,51225,3,20_29,f,not.hisp.latino,white,136
2018HU1277801,5,1,51225,3,60_69,f,not.hisp.latino,asian,42
2018HU1384172,5,1,51097,3,50_59,f,not.hisp.latino,white,64
2018HU0029332,5,2,10703,3,30_39,f,not.hisp.latino,asian,370
2018HU0531309,5,1,51164,3,70_79,f,hisp.latino,white,30
2018HU0518052,5,1,10701,3,60_69,f,not.hisp.latino,a.ind..nat.ak,72
2018HU0781799,5,1,51085,3,50_59,f,not.hisp.latino,white,9
2018HU0522819,5,1,51255,3,50_59,f,not.hisp.latino,white,48
2018HU1210640,5,2,51020,3,50_59,f,not.hisp.latino,white,82
2018HU1379408,5,2,10702,3,50_59,f,not.hisp.latino,asian,78
2018HU0294963,5,1,51135,3,20_29,m,not.hisp.latino,white,104
2018HU0791506,5,3,51040,3,10_19,m,not.hisp.latino,white,38
2018HU0826552,5,2,10703,3,60_69,m,not.hisp.latino,white,127
2018HU1376655,5,4,4101,3,10_19,m,not.hisp.latino,white,126
2018HU0680285,5,2,51090,3,80_89,f,not.hisp.latino,white,90
2018HU0733433,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,523
2018HU1071409,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018GQ0036086,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0216388,5,2,1302,3,60_69,m,hisp.latino,white,135
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1328488,5,2,51089,3,30_39,f,not.hisp.latino,white,89
2018HU0776198,5,3,51087,3,20_29,m,not.hisp.latino,white,69
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0983693,5,4,51045,3,0_9,m,not.hisp.latino,white,71
2018HU0809515,5,2,51097,3,70_79,m,not.hisp.latino,white,85
2018HU1123959,5,2,51087,3,20_29,f,not.hisp.latino,white,57
2018HU0492469,5,2,55002,3,0_9,f,not.hisp.latino,white,143
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0317999,5,2,51165,3,30_39,m,not.hisp.latino,white,373
2018HU0030733,5,3,51245,3,10_19,f,not.hisp.latino,white,89
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0809945,5,1,51095,3,90_99,f,not.hisp.latino,white,79
2018HU0914780,5,4,51115,3,0_9,f,not.hisp.latino,black.aa,146
2018HU0440502,5,5,51246,3,10_19,m,hisp.latino,other,127
2018HU0445397,5,3,51154,3,0_9,m,hisp.latino,white,18
2018HU0872567,5,2,51255,3,50_59,f,not.hisp.latino,white,57
2018HU1281150,5,2,51084,3,40_49,f,not.hisp.latino,white,87
2018HU0511500,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,22
2018HU0508827,5,3,51115,3,10_19,f,not.hisp.latino,white,22
2018HU1323204,5,1,51145,3,40_49,m,not.hisp.latino,white,19
2018HU0373911,5,2,10702,3,50_59,m,not.hisp.latino,asian,96
2018HU0381643,5,2,51020,3,60_69,m,not.hisp.latino,white,161
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0816397,5,3,51045,3,10_19,m,not.hisp.latino,white,219
2018HU0368509,5,2,51045,3,60_69,m,not.hisp.latino,white,118
2018HU0196597,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0519823,5,2,10702,3,20_29,m,not.hisp.latino,white,19
2018HU1327912,5,3,51164,3,0_9,m,not.hisp.latino,other,54
2018HU0301943,5,1,51155,3,20_29,f,hisp.latino,white,327
2018HU0203608,5,2,51087,3,40_49,m,not.hisp.latino,white,61
2018HU0480125,5,3,51135,3,0_9,f,not.hisp.latino,white,26
2018HU0537353,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,8
2018HU0335681,5,6,51096,3,10_19,f,not.hisp.latino,white,54
2018HU0238818,5,1,51110,3,70_79,f,not.hisp.latino,white,47
2018HU0209877,5,1,51044,3,50_59,f,not.hisp.latino,white,91
