SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0169225,5,1,51020,3,70_79,m,not.hisp.latino,white,94
2018GQ0095506,5,1,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0408190,5,3,51020,3,20_29,f,not.hisp.latino,white,49
2018HU1022676,5,1,51235,3,40_49,m,hisp.latino,white,17
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1309208,5,2,51167,3,70_79,f,not.hisp.latino,white,21
2018GQ0111439,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,2
2018HU1113092,5,1,51225,3,20_29,m,hisp.latino,white,84
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0235351,5,2,51215,3,70_79,f,not.hisp.latino,black.aa,10
2018GQ0147735,5,1,51167,3,20_29,f,not.hisp.latino,white,118
2018HU1312197,5,1,51096,3,30_39,f,not.hisp.latino,white,84
2018HU0636880,5,1,51085,3,70_79,f,not.hisp.latino,white,390
2018HU1379072,5,2,51145,3,40_49,f,not.hisp.latino,white,79
2018HU0703273,5,1,51245,3,60_69,m,not.hisp.latino,white,56
2018HU0094624,5,1,51244,3,50_59,m,not.hisp.latino,white,101
2018HU0111387,5,4,4101,3,10_19,f,hisp.latino,white,27
2018HU0100284,5,2,51105,3,60_69,f,not.hisp.latino,white,3
2018HU0477447,5,2,1302,3,50_59,f,not.hisp.latino,white,69
2018HU1019841,5,4,51235,3,0_9,f,not.hisp.latino,white,166
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0374187,5,1,51040,3,10_19,f,not.hisp.latino,white,83
2018HU1052326,5,1,51135,3,50_59,f,not.hisp.latino,white,53
2018GQ0061368,5,1,51096,3,10_19,m,not.hisp.latino,asian,63
2018HU0936286,5,2,51215,3,20_29,f,not.hisp.latino,white,109
2018HU1147133,5,1,51087,3,50_59,m,not.hisp.latino,white,47
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0144352,5,3,51154,3,30_39,m,not.hisp.latino,a.ind..nat.ak,104
2018HU0450728,5,2,51110,3,50_59,f,not.hisp.latino,white,129
2018HU0071314,5,4,51090,3,0_9,f,not.hisp.latino,white,20
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0469927,5,1,51225,3,60_69,f,not.hisp.latino,asian,55
2018GQ0094034,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0746993,5,2,51206,3,60_69,f,not.hisp.latino,white,65
2018HU0994674,5,3,51255,3,0_9,m,not.hisp.latino,white,93
2018GQ0033543,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0238431,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1346180,5,1,51120,3,60_69,f,not.hisp.latino,white,14
2018HU0366746,5,1,51115,3,70_79,f,not.hisp.latino,white,69
2018HU0032654,5,1,51087,3,40_49,f,not.hisp.latino,white,101
2018HU1058783,5,4,55002,3,0_9,f,not.hisp.latino,white,37
2018HU0537241,5,1,10701,3,30_39,f,not.hisp.latino,white,101
2018HU0255861,5,3,51175,3,20_29,m,not.hisp.latino,white,172
2018HU0296515,5,2,51115,3,30_39,f,not.hisp.latino,white,8
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1235991,5,2,51045,3,10_19,m,not.hisp.latino,white,122
2018HU1261131,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,354
2018HU1263595,5,1,51010,3,70_79,m,not.hisp.latino,white,295
2018HU0490651,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0025346,5,1,51010,3,50_59,m,not.hisp.latino,white,100
2018HU0349353,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0257958,5,3,4102,3,30_39,f,not.hisp.latino,white,26
2018HU0207187,5,1,51095,3,20_29,f,hisp.latino,white,25
2018HU0139968,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,217
2018HU0113727,5,2,10702,3,50_59,f,hisp.latino,white,271
2018GQ0027848,5,1,55002,3,10_19,m,not.hisp.latino,white,111
2018HU0193743,5,3,51246,3,20_29,m,hisp.latino,white,150
2018HU1224194,5,2,51255,3,30_39,m,not.hisp.latino,white,106
2018HU1348300,5,1,51225,3,60_69,f,not.hisp.latino,asian,45
2018HU0334775,5,1,51010,3,60_69,m,not.hisp.latino,white,84
2018HU1334990,5,1,51085,3,30_39,f,not.hisp.latino,white,46
2018HU0950234,5,4,10701,3,10_19,m,not.hisp.latino,asian,69
2018GQ0093088,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0972087,5,1,51020,3,20_29,f,not.hisp.latino,white,74
2018HU0067010,5,1,51154,3,60_69,f,not.hisp.latino,white,17
2018HU0692390,5,1,51165,3,60_69,f,hisp.latino,white,49
2018HU1130322,5,1,51165,3,30_39,m,not.hisp.latino,white,55
2018GQ0141992,5,1,51167,3,20_29,f,not.hisp.latino,white,195
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0975539,5,2,51105,3,0_9,f,not.hisp.latino,two.,141
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1306251,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0102532,5,2,51145,3,60_69,m,not.hisp.latino,white,30
2018HU0133298,5,1,51097,3,60_69,m,not.hisp.latino,white,55
2018HU0051511,5,1,51135,3,60_69,m,not.hisp.latino,white,219
2018HU1323582,5,3,55002,3,0_9,f,not.hisp.latino,white,157
2018HU0845735,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,183
2018HU0107118,5,2,51175,3,30_39,f,not.hisp.latino,white,19
2018HU1163119,5,1,51096,3,60_69,f,not.hisp.latino,white,378
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU0583518,5,2,10701,3,20_29,f,not.hisp.latino,white,205
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0193964,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,491
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0765238,5,4,51155,3,0_9,f,not.hisp.latino,white,59
2018HU0545451,5,1,4103,3,70_79,f,not.hisp.latino,two.,125
2018HU1163257,5,1,51020,3,30_39,f,not.hisp.latino,white,131
2018GQ0067481,5,1,51105,3,20_29,m,not.hisp.latino,white,11
2018HU0285226,5,1,51040,3,30_39,m,not.hisp.latino,white,65
2018HU0958970,5,3,1301,3,20_29,m,not.hisp.latino,asian,81
2018HU0073356,5,2,51120,3,30_39,f,not.hisp.latino,white,168
2018HU1141748,5,1,51020,3,70_79,m,not.hisp.latino,white,31
2018HU0985008,5,6,51115,3,0_9,m,not.hisp.latino,black.aa,413
2018HU1165347,5,1,51215,3,30_39,f,not.hisp.latino,white,8
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0204084,5,2,51020,3,30_39,f,not.hisp.latino,white,27
2018HU0677633,5,2,51186,3,30_39,f,not.hisp.latino,white,32
2018HU0009176,5,6,51235,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0580635,5,1,51154,3,40_49,m,not.hisp.latino,asian,18
2018HU0121653,5,1,51120,3,30_39,f,not.hisp.latino,white,56
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0177688,5,1,51225,3,30_39,f,hisp.latino,white,179
2018HU0890777,5,2,10701,3,60_69,f,not.hisp.latino,white,49
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0525173,5,1,51215,3,50_59,f,not.hisp.latino,white,21
2018GQ0128551,5,1,51045,3,20_29,m,not.hisp.latino,white,15
2018HU1175852,5,2,51246,3,60_69,f,hisp.latino,white,75
2018HU1366834,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0335256,5,2,51245,3,20_29,f,not.hisp.latino,white,26
2018HU0002583,5,1,51215,3,50_59,f,not.hisp.latino,white,141
2018HU1281150,5,1,51084,3,40_49,m,not.hisp.latino,white,229
2018HU1080515,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,195
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0313442,5,1,51135,3,60_69,f,not.hisp.latino,white,63
2018HU0923133,5,1,51020,3,60_69,f,not.hisp.latino,white,89
2018HU0508140,5,1,10702,3,40_49,f,not.hisp.latino,white,191
2018HU0349113,5,1,51115,3,70_79,m,hisp.latino,white,32
2018HU1324854,5,2,51155,3,0_9,f,not.hisp.latino,white,103
2018HU0827483,5,2,51087,3,0_9,m,not.hisp.latino,white,360
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1267505,5,3,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0241965,5,1,59308,3,90_99,f,not.hisp.latino,white,22
2018HU0544910,5,1,51020,3,20_29,m,not.hisp.latino,white,72
2018HU0509261,5,1,51097,3,80_89,m,not.hisp.latino,white,15
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0791411,5,1,51135,3,50_59,f,not.hisp.latino,white,94
2018HU1082045,5,1,51089,3,30_39,m,not.hisp.latino,white,43
2018HU0709449,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU1328166,5,7,51164,3,20_29,m,not.hisp.latino,white,17
2018HU0770861,5,1,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0090987,5,2,51155,3,20_29,f,not.hisp.latino,white,92
2018HU0829776,5,1,51080,3,70_79,m,not.hisp.latino,white,41
2018HU0534434,5,1,51020,3,60_69,m,not.hisp.latino,white,49
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0201694,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,258
2018HU1180476,5,4,51246,3,0_9,f,not.hisp.latino,asian,230
2018HU0625437,5,1,51045,3,70_79,f,not.hisp.latino,white,70
2018HU0693767,5,4,51120,3,0_9,m,not.hisp.latino,white,33
2018HU1266127,5,2,51010,3,70_79,f,not.hisp.latino,white,159
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0896408,5,1,51167,3,70_79,f,not.hisp.latino,white,268
2018HU0519934,5,1,51096,3,70_79,m,not.hisp.latino,white,62
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0362821,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0169291,5,2,51097,3,10_19,m,not.hisp.latino,white,174
2018GQ0072367,5,1,51096,3,90_99,f,not.hisp.latino,white,2
2018HU0582974,5,1,51044,3,20_29,f,not.hisp.latino,white,26
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0365349,5,3,51010,3,40_49,f,not.hisp.latino,white,53
2018HU1373477,5,1,51044,3,70_79,m,not.hisp.latino,white,28
2018HU0725711,5,1,51084,3,50_59,m,not.hisp.latino,white,71
2018HU0530715,5,3,51020,3,40_49,f,not.hisp.latino,white,128
2018HU0132287,5,1,51145,3,60_69,f,not.hisp.latino,white,66
2018HU0428265,5,2,51206,3,40_49,m,not.hisp.latino,white,98
2018HU1294855,5,4,51080,3,30_39,f,not.hisp.latino,white,95
2018HU0141615,5,4,51165,3,0_9,m,not.hisp.latino,black.aa,184
2018HU0660473,5,4,51080,3,0_9,m,not.hisp.latino,white,152
2018HU0920316,5,1,51165,3,40_49,f,not.hisp.latino,white,75
2018HU1301963,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,124
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0335275,5,2,51165,3,30_39,f,not.hisp.latino,white,166
2018HU1277577,5,2,51255,3,50_59,m,not.hisp.latino,white,77
2018HU0067041,5,3,51245,3,20_29,m,not.hisp.latino,white,96
2018HU1168542,5,2,51045,3,20_29,f,not.hisp.latino,white,74
2018HU1028079,5,2,51110,3,60_69,f,not.hisp.latino,white,18
2018HU0248734,5,1,51110,3,30_39,m,not.hisp.latino,white,52
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1056854,5,1,4101,3,40_49,f,not.hisp.latino,white,162
2018HU0464234,5,1,51115,3,50_59,m,not.hisp.latino,white,18
2018HU0347112,5,1,51215,3,50_59,f,not.hisp.latino,white,8
2018GQ0151911,5,1,51089,3,40_49,f,not.hisp.latino,white,64
2018HU0435449,5,1,51215,3,40_49,f,not.hisp.latino,white,59
2018HU0724809,5,4,51165,3,10_19,f,not.hisp.latino,asian,84
2018HU0797945,5,6,4102,3,0_9,f,not.hisp.latino,white,97
2018GQ0147646,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1273908,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1130047,5,4,51165,3,0_9,m,not.hisp.latino,white,204
2018HU1269466,5,2,51120,3,30_39,m,not.hisp.latino,white,32
2018HU0208880,5,1,55001,3,70_79,f,not.hisp.latino,asian,97
2018HU0695745,5,1,51175,3,20_29,f,not.hisp.latino,white,23
2018HU0216863,5,7,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1288506,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,95
2018HU1317755,5,6,51120,3,0_9,m,not.hisp.latino,white,56
2018HU0057600,5,4,51110,3,10_19,f,hisp.latino,white,14
2018HU1331564,5,4,10701,3,0_9,m,not.hisp.latino,asian,73
2018HU0870723,5,1,4101,3,60_69,m,not.hisp.latino,white,35
2018GQ0057731,5,1,51105,3,90_99,f,not.hisp.latino,white,21
2018HU1320613,5,5,51115,3,40_49,f,not.hisp.latino,black.aa,43
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1297450,5,2,51097,3,60_69,m,not.hisp.latino,white,153
2018HU1385426,5,6,51215,3,40_49,m,not.hisp.latino,white,172
2018HU0438734,5,2,51080,3,60_69,m,not.hisp.latino,white,40
2018HU1298398,5,1,51225,3,30_39,f,not.hisp.latino,white,145
2018HU1317889,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,250
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1148956,5,4,51154,3,0_9,m,not.hisp.latino,white,121
2018HU0285281,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018HU0718472,5,1,51097,3,80_89,f,not.hisp.latino,white,26
2018HU1299381,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU1250686,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,229
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0008249,5,1,51165,3,70_79,f,not.hisp.latino,white,58
2018HU0043036,5,2,51154,3,20_29,m,not.hisp.latino,white,12
2018HU0458199,5,1,4102,3,60_69,m,not.hisp.latino,white,124
2018HU0132967,5,3,51135,3,40_49,m,not.hisp.latino,black.aa,31
2018HU0998379,5,3,51145,3,50_59,m,not.hisp.latino,black.aa,274
2018HU0370779,5,4,51235,3,0_9,m,not.hisp.latino,two.,48
2018HU0670320,5,5,51246,3,0_9,m,hisp.latino,white,29
2018HU0458965,5,3,51167,3,20_29,f,not.hisp.latino,two.,72
2018HU0112909,5,5,10702,3,10_19,m,not.hisp.latino,white,137
2018HU0955754,5,4,51235,3,20_29,f,not.hisp.latino,black.aa,845
2018HU1274541,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,99
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0067274,5,2,51120,3,30_39,f,not.hisp.latino,two.,40
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0619403,5,2,51215,3,10_19,m,not.hisp.latino,white,201
2018HU0363051,5,2,51215,3,70_79,f,not.hisp.latino,white,103
2018HU0328625,5,4,10703,3,10_19,m,not.hisp.latino,white,36
2018HU0648590,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0575001,5,3,51155,3,10_19,m,not.hisp.latino,white,50
2018HU0601172,5,3,51246,3,10_19,m,hisp.latino,white,27
2018HU0213077,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0163033,5,2,10702,3,50_59,m,not.hisp.latino,black.aa,161
2018HU0480033,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,333
2018HU0700971,5,1,51044,3,70_79,m,not.hisp.latino,white,109
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0541031,5,3,51225,3,10_19,f,not.hisp.latino,white,30
2018HU1232553,5,2,4102,3,40_49,f,hisp.latino,other,47
2018HU0759481,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,224
2018HU0591096,5,1,51120,3,40_49,f,not.hisp.latino,white,12
2018HU1107915,5,2,51255,3,60_69,m,not.hisp.latino,white,34
2018HU1041028,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,99
2018HU0825637,5,1,55001,3,50_59,m,not.hisp.latino,white,47
2018HU0911541,5,3,51110,3,0_9,f,not.hisp.latino,white,67
2018HU0110744,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,126
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1322057,5,2,51096,3,40_49,m,not.hisp.latino,black.aa,108
2018HU0400181,5,3,51225,3,0_9,m,not.hisp.latino,white,59
2018HU0136432,5,1,51224,3,70_79,m,not.hisp.latino,white,149
2018HU1290147,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,59
2018HU0296515,5,3,51115,3,0_9,m,not.hisp.latino,white,11
2018HU0089689,5,3,51105,3,80_89,f,not.hisp.latino,black.aa,33
2018HU1212996,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU1093529,5,1,4101,3,20_29,m,hisp.latino,white,134
2018HU0980512,5,1,51255,3,40_49,f,not.hisp.latino,white,36
2018GQ0068552,5,1,51080,3,30_39,m,hisp.latino,white,96
2018HU0427489,5,7,51120,3,0_9,m,not.hisp.latino,white,50
2018HU0599114,5,1,51135,3,60_69,f,not.hisp.latino,white,21
2018HU0524696,5,1,51206,3,60_69,m,not.hisp.latino,white,41
2018HU1354923,5,1,51255,3,60_69,f,not.hisp.latino,white,15
2018HU0098926,5,2,1301,3,20_29,m,not.hisp.latino,white,53
2018HU0763660,5,2,4102,3,20_29,m,not.hisp.latino,two.,82
2018HU0838143,5,1,51225,3,30_39,m,hisp.latino,white,96
2018HU1332985,5,4,4101,3,10_19,f,not.hisp.latino,black.aa,47
2018GQ0037174,5,1,51010,3,40_49,m,not.hisp.latino,white,9
2018HU1335598,5,4,51255,3,0_9,f,not.hisp.latino,white,77
2018HU0030747,5,2,51040,3,60_69,f,not.hisp.latino,white,341
2018HU1061251,5,3,51097,3,0_9,f,not.hisp.latino,two.,28
2018HU1157653,5,2,51164,3,20_29,m,not.hisp.latino,white,33
2018HU0079023,5,1,10703,3,30_39,m,not.hisp.latino,white,69
2018HU0856682,5,2,51087,3,10_19,f,not.hisp.latino,white,135
2018HU1385939,5,3,51020,3,0_9,m,not.hisp.latino,white,35
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0665308,5,2,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0469250,5,2,55001,3,30_39,f,not.hisp.latino,asian,56
2018HU0073741,5,2,51120,3,30_39,f,not.hisp.latino,white,75
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0446052,5,6,4102,3,0_9,f,not.hisp.latino,white,225
2018HU1045239,5,1,51097,3,60_69,m,not.hisp.latino,white,23
2018HU1029774,5,2,51154,3,30_39,f,hisp.latino,other,394
2018HU0100516,5,1,51235,3,50_59,f,not.hisp.latino,white,136
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0040715,5,3,51245,3,0_9,m,not.hisp.latino,white,180
2018HU0982996,5,1,51154,3,20_29,m,not.hisp.latino,white,15
2018HU1272379,5,2,51125,3,30_39,m,not.hisp.latino,white,97
2018HU0614849,5,1,51044,3,60_69,m,not.hisp.latino,white,20
2018HU1359715,5,1,51110,3,50_59,f,not.hisp.latino,white,47
2018HU0858462,5,3,1302,3,10_19,f,not.hisp.latino,white,124
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0559031,5,1,51096,3,30_39,m,not.hisp.latino,white,18
2018HU0195120,5,1,51105,3,30_39,m,not.hisp.latino,white,147
2018HU0096680,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0147720,5,3,10703,3,0_9,f,not.hisp.latino,white,135
2018HU0272184,5,4,4103,3,0_9,f,not.hisp.latino,white,53
2018HU0489557,5,2,55002,3,0_9,m,hisp.latino,white,180
2018HU1100307,5,4,51215,3,0_9,m,not.hisp.latino,white,59
2018HU0690078,5,2,51145,3,60_69,m,not.hisp.latino,white,174
2018HU1304848,5,3,51215,3,10_19,f,not.hisp.latino,white,17
2018HU0422760,5,3,51225,3,30_39,m,not.hisp.latino,white,306
2018GQ0037038,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,83
2018GQ0021925,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,79
2018HU0871055,5,4,51120,3,0_9,m,not.hisp.latino,white,277
2018HU0470558,5,1,51044,3,50_59,f,not.hisp.latino,white,160
2018HU0592817,5,1,51010,3,70_79,m,not.hisp.latino,white,17
2018GQ0069510,5,1,51206,3,10_19,m,not.hisp.latino,two.,16
2018HU0927170,5,1,51080,3,50_59,f,not.hisp.latino,white,62
2018HU1194756,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,285
2018GQ0040435,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,60
2018GQ0152579,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,59
2018HU1251032,5,2,51087,3,20_29,m,not.hisp.latino,white,130
2018HU1093529,5,2,4101,3,20_29,f,hisp.latino,white,110
2018HU0707043,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU0761348,5,5,51165,3,10_19,f,not.hisp.latino,white,191
2018HU0799693,5,3,51095,3,0_9,m,not.hisp.latino,white,152
2018HU0322315,5,2,51044,3,70_79,f,not.hisp.latino,white,58
2018HU0455836,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0311463,5,1,51105,3,60_69,f,not.hisp.latino,white,73
2018HU0024993,5,3,51244,3,10_19,f,not.hisp.latino,white,223
