SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1163915,5,2,51225,3,40_49,f,not.hisp.latino,white,84
2018HU0001640,5,2,51120,3,70_79,m,not.hisp.latino,white,50
2018HU0601040,5,4,51165,3,10_19,f,not.hisp.latino,white,207
2018HU0049647,5,1,51224,3,60_69,m,not.hisp.latino,white,46
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0401455,5,2,51224,3,40_49,f,not.hisp.latino,white,175
2018GQ0053048,5,1,51115,3,20_29,f,not.hisp.latino,white,67
2018HU0673742,5,3,51105,3,40_49,f,not.hisp.latino,black.aa,194
2018GQ0009724,5,1,51096,3,20_29,m,not.hisp.latino,white,15
2018HU0231601,5,3,51120,3,0_9,f,not.hisp.latino,white,31
2018HU1218262,5,2,10701,3,20_29,m,not.hisp.latino,white,120
2018HU1394210,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,102
2018HU0289077,5,2,51084,3,30_39,m,not.hisp.latino,white,128
2018HU1137189,5,1,51095,3,20_29,f,not.hisp.latino,white,301
2018HU0804136,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0326082,5,3,10703,3,0_9,m,not.hisp.latino,white,116
2018HU1229435,5,3,4103,3,0_9,m,not.hisp.latino,white,98
2018HU0453999,5,2,51125,3,50_59,m,not.hisp.latino,white,99
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0164158,5,3,1301,3,0_9,f,hisp.latino,white,38
2018HU0011988,5,1,51090,3,20_29,f,not.hisp.latino,white,290
2018HU0583538,5,1,51235,3,10_19,f,not.hisp.latino,white,56
2018HU1095213,5,2,51206,3,80_89,f,not.hisp.latino,white,369
2018HU0728736,5,1,51105,3,60_69,m,not.hisp.latino,white,37
2018HU1223203,5,3,51115,3,20_29,m,not.hisp.latino,white,28
2018HU0400181,5,4,51225,3,0_9,f,not.hisp.latino,white,70
2018HU0883154,5,3,4103,3,20_29,m,not.hisp.latino,white,80
2018HU0896478,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,192
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0063669,5,1,51090,3,10_19,f,not.hisp.latino,white,63
2018HU0035618,5,3,51245,3,0_9,m,not.hisp.latino,black.aa,184
2018GQ0146760,5,1,51090,3,50_59,m,not.hisp.latino,black.aa,15
2018HU1014696,5,1,51246,3,30_39,m,not.hisp.latino,white,125
2018HU0940665,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,164
2018HU0747225,5,1,1302,3,20_29,m,not.hisp.latino,white,195
2018HU0521142,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0075119,5,3,51097,3,20_29,f,not.hisp.latino,white,174
2018HU0844097,5,1,51105,3,20_29,m,not.hisp.latino,two.,100
2018HU0282824,5,2,1301,3,60_69,m,not.hisp.latino,white,32
2018GQ0003937,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018HU0508827,5,4,51115,3,10_19,m,not.hisp.latino,white,25
2018HU0539017,5,1,51115,3,40_49,m,not.hisp.latino,white,171
2018HU0043027,5,1,51224,3,40_49,m,not.hisp.latino,two.,28
2018HU1019469,5,2,51244,3,60_69,m,not.hisp.latino,white,100
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1339758,5,2,51045,3,20_29,m,not.hisp.latino,white,109
2018HU1187131,5,2,51040,3,20_29,f,not.hisp.latino,asian,103
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1268679,5,3,51090,3,30_39,m,not.hisp.latino,white,113
2018HU0772990,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1162734,5,1,51020,3,60_69,m,not.hisp.latino,white,58
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0940711,5,4,51105,3,0_9,m,not.hisp.latino,white,28
2018HU0683160,5,2,51120,3,10_19,m,not.hisp.latino,white,18
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0498189,5,2,51095,3,20_29,f,not.hisp.latino,white,75
2018HU0743716,5,2,51085,3,50_59,m,not.hisp.latino,white,21
2018HU0416445,5,2,51105,3,60_69,f,not.hisp.latino,white,63
2018GQ0034664,5,1,51095,3,20_29,m,not.hisp.latino,white,0
2018HU0441211,5,2,51080,3,20_29,f,not.hisp.latino,white,40
2018HU1389006,5,3,51206,3,0_9,f,not.hisp.latino,white,114
2018HU0487932,5,1,51215,3,60_69,m,not.hisp.latino,white,102
2018HU0907868,5,2,55002,3,50_59,m,not.hisp.latino,white,18
2018HU0809945,5,1,51095,3,90_99,f,not.hisp.latino,white,79
2018HU0958266,5,2,51044,3,40_49,m,not.hisp.latino,white,30
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0889062,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,30
2018HU1360738,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0739251,5,1,51110,3,50_59,f,hisp.latino,white,105
2018HU0816847,5,2,51115,3,20_29,m,not.hisp.latino,white,111
2018HU1157256,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,95
2018HU0155005,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1173314,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,83
2018HU0988307,5,8,51087,3,10_19,m,hisp.latino,two.,107
2018HU1130463,5,1,51044,3,20_29,f,not.hisp.latino,white,58
2018HU0755311,5,1,51010,3,70_79,m,not.hisp.latino,white,137
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0980784,5,1,51095,3,70_79,m,not.hisp.latino,white,78
2018HU1285578,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU1113097,5,2,10701,3,40_49,f,not.hisp.latino,asian,123
2018HU1341909,5,2,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0155016,5,3,51105,3,10_19,f,not.hisp.latino,white,42
2018GQ0135820,5,1,51040,3,10_19,m,not.hisp.latino,white,84
2018HU0107953,5,1,51020,3,60_69,m,not.hisp.latino,white,96
2018HU0560649,5,2,10703,3,40_49,m,not.hisp.latino,white,60
2018HU0624432,5,1,51010,3,50_59,m,not.hisp.latino,white,5
2018GQ0047986,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,160
2018HU0948138,5,3,51020,3,10_19,f,not.hisp.latino,white,72
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0160277,5,2,51105,3,50_59,m,not.hisp.latino,white,37
2018HU0858373,5,3,51246,3,10_19,m,not.hisp.latino,white,136
2018HU0299364,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,86
2018HU1043272,5,1,51155,3,60_69,f,not.hisp.latino,white,50
2018HU0300786,5,4,51045,3,0_9,f,not.hisp.latino,white,79
2018HU0938210,5,2,51165,3,30_39,f,not.hisp.latino,white,49
2018HU1057867,5,1,10703,3,50_59,f,not.hisp.latino,white,23
2018HU1012871,5,2,51045,3,10_19,m,not.hisp.latino,white,47
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0023210,5,1,10703,3,70_79,m,not.hisp.latino,white,116
2018HU0351095,5,3,51020,3,30_39,f,not.hisp.latino,white,16
2018HU0250008,5,2,1302,3,0_9,m,not.hisp.latino,white,16
2018HU0470449,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,111
2018HU1135064,5,6,51089,3,0_9,f,not.hisp.latino,white,12
2018HU0970234,5,2,51255,3,40_49,m,not.hisp.latino,white,172
2018HU1146830,5,3,4101,3,20_29,m,hisp.latino,white,10
2018HU1332985,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,81
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1072310,5,6,51244,3,30_39,f,not.hisp.latino,asian,31
2018HU0412267,5,3,51246,3,20_29,m,not.hisp.latino,white,86
2018HU0392346,5,3,1302,3,10_19,m,not.hisp.latino,two.,136
2018HU1357802,5,4,10701,3,10_19,m,not.hisp.latino,white,76
2018HU0855565,5,1,51255,3,20_29,m,not.hisp.latino,white,108
2018HU0311108,5,2,51224,3,20_29,f,not.hisp.latino,white,172
2018HU0045441,5,1,10702,3,50_59,m,not.hisp.latino,white,201
2018HU1026134,5,2,51115,3,30_39,f,not.hisp.latino,white,83
2018HU0644701,5,1,51135,3,40_49,m,not.hisp.latino,white,42
2018HU0167544,5,2,51255,3,30_39,f,not.hisp.latino,white,40
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0304246,5,1,51105,3,50_59,f,not.hisp.latino,white,36
2018HU0760734,5,3,10702,3,10_19,f,not.hisp.latino,white,94
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018GQ0108663,5,1,51115,3,20_29,m,not.hisp.latino,white,72
2018HU0522110,5,2,51154,3,20_29,f,hisp.latino,white,36
2018HU0820836,5,1,51215,3,50_59,m,not.hisp.latino,white,326
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0912174,5,4,51040,3,10_19,f,not.hisp.latino,white,36
2018HU0347681,5,1,1302,3,70_79,m,not.hisp.latino,white,43
2018HU0411492,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,100
2018HU0335256,5,1,51245,3,30_39,m,not.hisp.latino,white,17
2018HU0320137,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,97
2018HU1227814,5,1,51097,3,70_79,f,not.hisp.latino,white,45
2018HU0589243,5,2,51010,3,70_79,f,not.hisp.latino,white,168
2018HU0602685,5,1,1302,3,40_49,m,not.hisp.latino,white,103
2018HU0887095,5,1,51244,3,70_79,m,not.hisp.latino,white,33
2018HU0911955,5,4,51044,3,10_19,f,not.hisp.latino,white,66
2018HU0077036,5,2,51225,3,30_39,f,not.hisp.latino,asian,38
2018HU0411668,5,1,51135,3,50_59,f,not.hisp.latino,white,25
2018HU1199552,5,2,4101,3,60_69,f,not.hisp.latino,white,100
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0015383,5,2,51235,3,30_39,f,not.hisp.latino,white,105
2018HU0361956,5,3,51255,3,0_9,m,not.hisp.latino,white,134
2018HU0783715,5,1,51225,3,40_49,f,hisp.latino,white,86
2018HU0099928,5,2,51040,3,10_19,m,not.hisp.latino,white,59
2018HU0571381,5,3,51010,3,10_19,m,not.hisp.latino,white,45
2018HU1329400,5,5,51120,3,0_9,m,not.hisp.latino,white,96
2018HU1032934,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1263595,5,1,51010,3,70_79,m,not.hisp.latino,white,295
2018HU0425365,5,1,51095,3,50_59,f,not.hisp.latino,white,67
2018HU0274657,5,1,51010,3,70_79,f,not.hisp.latino,white,86
2018HU0553372,5,2,51115,3,40_49,m,not.hisp.latino,asian,392
2018HU0255847,5,1,51096,3,30_39,m,not.hisp.latino,white,131
2018HU0727643,5,1,51164,3,40_49,m,not.hisp.latino,white,62
2018HU0415031,5,2,51020,3,50_59,f,not.hisp.latino,white,31
2018HU0032279,5,3,51246,3,10_19,m,hisp.latino,other,31
2018HU1163211,5,1,51145,3,60_69,m,not.hisp.latino,white,10
2018GQ0093482,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1127637,5,2,51164,3,10_19,f,not.hisp.latino,white,16
2018HU0891420,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1385746,5,1,51010,3,80_89,f,not.hisp.latino,white,98
2018GQ0066209,5,1,51097,3,60_69,f,not.hisp.latino,white,0
2018HU0756939,5,1,51206,3,60_69,m,not.hisp.latino,white,30
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0374187,5,3,51040,3,20_29,m,not.hisp.latino,white,66
2018HU1077293,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018GQ0152654,5,1,51096,3,10_19,f,not.hisp.latino,white,100
2018HU0764272,5,4,51164,3,10_19,f,not.hisp.latino,white,292
2018HU1234741,5,4,51244,3,60_69,f,hisp.latino,white,57
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0149034,5,2,51155,3,10_19,m,not.hisp.latino,white,139
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0786785,5,2,51235,3,60_69,m,not.hisp.latino,white,93
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0803390,5,2,10701,3,70_79,f,not.hisp.latino,white,115
2018HU0043476,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,61
2018HU0984520,5,1,51010,3,40_49,m,not.hisp.latino,white,361
2018HU0811255,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,156
2018HU0413157,5,1,51244,3,40_49,m,not.hisp.latino,asian,41
2018HU1207619,5,3,4103,3,20_29,f,not.hisp.latino,black.aa,35
2018HU0794167,5,3,10701,3,0_9,f,not.hisp.latino,two.,80
2018HU0542781,5,3,51090,3,10_19,f,not.hisp.latino,black.aa,42
2018HU1267177,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0795638,5,1,51167,3,70_79,m,not.hisp.latino,white,68
2018HU0375661,5,3,51145,3,0_9,f,not.hisp.latino,white,33
2018HU0839709,5,1,51084,3,30_39,m,not.hisp.latino,white,42
2018HU1279750,5,1,51090,3,30_39,f,not.hisp.latino,white,61
2018GQ0055850,5,1,51154,3,10_19,m,not.hisp.latino,white,6
2018HU0859689,5,2,51120,3,70_79,f,hisp.latino,white,61
2018HU1335598,5,1,51255,3,30_39,f,not.hisp.latino,white,64
2018HU0537505,5,2,10701,3,40_49,f,not.hisp.latino,white,30
2018HU0918605,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU0857108,5,3,51135,3,20_29,m,not.hisp.latino,white,204
2018HU1013167,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0740530,5,4,51145,3,20_29,m,not.hisp.latino,white,91
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0729918,5,2,51095,3,50_59,f,not.hisp.latino,white,350
2018HU0158495,5,1,51246,3,60_69,m,hisp.latino,white,171
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1299167,5,1,1301,3,80_89,m,not.hisp.latino,white,157
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0424850,5,1,51087,3,30_39,f,not.hisp.latino,white,67
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0333803,5,1,51206,3,50_59,m,not.hisp.latino,white,83
2018HU0010064,5,2,51115,3,0_9,m,not.hisp.latino,white,118
2018HU1314582,5,4,51045,3,10_19,f,not.hisp.latino,white,271
2018HU0486193,5,2,1301,3,40_49,f,not.hisp.latino,asian,108
2018HU0894961,5,7,10701,3,0_9,m,not.hisp.latino,asian,223
2018HU0086313,5,2,51165,3,50_59,f,hisp.latino,white,87
2018HU0337030,5,5,51135,3,10_19,m,not.hisp.latino,black.aa,126
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0180118,5,4,51125,3,10_19,m,not.hisp.latino,two.,139
2018HU0438963,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1274555,5,1,51244,3,60_69,f,not.hisp.latino,white,41
2018HU1283119,5,4,51246,3,20_29,f,not.hisp.latino,white,196
2018GQ0074415,5,1,51020,3,20_29,f,hisp.latino,white,6
2018HU1219923,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,115
2018HU1258113,5,2,51045,3,50_59,f,not.hisp.latino,white,56
2018HU1045168,5,1,51115,3,80_89,f,not.hisp.latino,white,109
2018HU0377955,5,3,51167,3,0_9,f,not.hisp.latino,black.aa,71
2018HU1019763,5,1,10703,3,30_39,f,not.hisp.latino,white,217
2018HU0989643,5,7,51167,3,0_9,f,not.hisp.latino,white,49
2018HU0073893,5,3,51167,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1383517,5,2,1301,3,70_79,f,not.hisp.latino,white,12
2018HU0976231,5,1,51186,3,30_39,f,not.hisp.latino,white,16
2018GQ0127847,5,1,51097,3,10_19,f,not.hisp.latino,black.aa,81
2018HU0129636,5,2,51090,3,20_29,f,hisp.latino,white,410
2018HU0998631,5,1,51206,3,60_69,f,not.hisp.latino,white,97
2018HU1081511,5,1,51246,3,30_39,m,not.hisp.latino,white,19
2018HU1231728,5,1,51154,3,30_39,f,hisp.latino,white,167
2018HU0891248,5,1,51215,3,50_59,f,not.hisp.latino,white,57
2018HU1248642,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0779544,5,1,51155,3,60_69,m,hisp.latino,white,49
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU1364277,5,2,4102,3,10_19,f,hisp.latino,other,309
2018HU0443684,5,1,51145,3,30_39,f,not.hisp.latino,white,57
2018HU1326835,5,3,51084,3,20_29,m,not.hisp.latino,white,99
2018HU0303839,5,1,51135,3,40_49,m,not.hisp.latino,white,86
2018HU1304963,5,2,51165,3,30_39,f,not.hisp.latino,white,20
2018HU0033119,5,1,51045,3,40_49,m,not.hisp.latino,white,15
2018GQ0035877,5,1,51096,3,20_29,f,not.hisp.latino,white,0
2018HU1100930,5,1,51120,3,40_49,m,not.hisp.latino,white,3
2018HU0188592,5,3,51020,3,10_19,f,not.hisp.latino,white,126
2018HU0963590,5,1,51125,3,40_49,f,not.hisp.latino,white,35
2018HU0613979,5,2,51165,3,40_49,f,not.hisp.latino,asian,25
2018HU0098905,5,3,10702,3,0_9,f,not.hisp.latino,white,62
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1026134,5,3,51115,3,0_9,m,not.hisp.latino,white,96
2018HU0908544,5,1,51097,3,60_69,m,not.hisp.latino,white,23
2018HU1119589,5,1,51090,3,70_79,m,not.hisp.latino,black.aa,43
2018HU0217590,5,3,1302,3,0_9,f,not.hisp.latino,asian,37
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0189633,5,4,51206,3,0_9,f,not.hisp.latino,white,367
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018GQ0013268,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU1027270,5,2,51097,3,60_69,f,not.hisp.latino,white,117
2018HU0909761,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,67
2018HU0032840,5,1,51089,3,30_39,m,not.hisp.latino,white,154
2018HU1152876,5,5,51246,3,10_19,m,hisp.latino,other,16
2018HU0181211,5,2,51080,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0823144,5,1,4101,3,20_29,f,hisp.latino,other,36
2018GQ0143792,5,1,51080,3,10_19,f,not.hisp.latino,white,73
2018HU0296571,5,1,51085,3,40_49,f,not.hisp.latino,white,43
2018HU0005794,5,2,51246,3,60_69,f,not.hisp.latino,asian,35
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0045231,5,2,51010,3,50_59,f,not.hisp.latino,white,184
2018HU0670621,5,2,51206,3,60_69,m,not.hisp.latino,white,24
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0426424,5,1,51135,3,80_89,f,not.hisp.latino,white,35
2018HU0331394,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,174
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0764916,5,4,51040,3,30_39,f,not.hisp.latino,white,21
2018HU1263258,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,39
2018GQ0027344,5,1,51235,3,10_19,m,hisp.latino,white,18
2018HU0826402,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,47
2018HU1181134,5,1,51255,3,60_69,f,not.hisp.latino,white,71
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1194162,5,2,51246,3,50_59,m,not.hisp.latino,white,73
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1071712,5,1,51154,3,40_49,m,not.hisp.latino,white,50
2018HU0553400,5,1,1301,3,50_59,m,not.hisp.latino,white,62
2018HU0639950,5,2,51224,3,40_49,f,not.hisp.latino,black.aa,116
2018HU0227998,5,5,51084,3,10_19,f,hisp.latino,other,52
2018GQ0124947,5,1,51010,3,20_29,m,not.hisp.latino,white,53
2018HU1385754,5,1,4103,3,50_59,f,not.hisp.latino,white,195
2018HU0858268,5,7,55001,3,10_19,m,not.hisp.latino,white,82
2018HU0221868,5,2,4101,3,30_39,f,not.hisp.latino,asian,65
2018HU0755311,5,1,51010,3,70_79,m,not.hisp.latino,white,137
2018HU0110607,5,6,55002,3,0_9,m,not.hisp.latino,black.aa,353
2018HU1293452,5,3,51095,3,0_9,f,not.hisp.latino,two.,13
2018HU0497992,5,1,51245,3,30_39,f,not.hisp.latino,white,56
2018HU0948756,5,5,51120,3,0_9,m,not.hisp.latino,white,230
2018HU0016043,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0665178,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,26
2018HU0166026,5,2,51246,3,20_29,f,not.hisp.latino,white,128
2018HU0362665,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,591
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0293071,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,303
2018HU1277813,5,1,51165,3,60_69,f,not.hisp.latino,asian,88
2018HU0045835,5,2,51145,3,30_39,f,not.hisp.latino,white,52
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0407239,5,4,4101,3,20_29,f,not.hisp.latino,white,303
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
