SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0122429,5,1,51080,3,10_19,f,hisp.latino,black.aa,1
2018HU1092788,5,3,4101,3,10_19,m,not.hisp.latino,white,169
2018HU0076303,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU1219281,5,1,4102,3,50_59,m,not.hisp.latino,white,92
2018HU0151475,5,1,51089,3,60_69,m,not.hisp.latino,white,66
2018HU1313853,5,3,51145,3,20_29,f,not.hisp.latino,white,48
2018HU0168458,5,3,51096,3,10_19,f,not.hisp.latino,white,460
2018HU0267799,5,2,51206,3,80_89,f,not.hisp.latino,white,29
2018HU0907168,5,1,51020,3,20_29,m,not.hisp.latino,white,49
2018HU0041735,5,1,51084,3,20_29,f,not.hisp.latino,white,33
2018HU0030155,5,2,10702,3,40_49,f,not.hisp.latino,asian,111
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0511486,5,2,51244,3,20_29,m,not.hisp.latino,white,42
2018HU0652242,5,1,51165,3,20_29,f,not.hisp.latino,white,80
2018HU0313736,5,1,4102,3,80_89,f,not.hisp.latino,white,13
2018HU0234909,5,2,51246,3,50_59,f,not.hisp.latino,white,75
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0985927,5,1,51105,3,60_69,m,not.hisp.latino,white,18
2018HU1323582,5,2,55002,3,30_39,f,not.hisp.latino,white,110
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0122879,5,3,51165,3,30_39,f,not.hisp.latino,white,23
2018HU1097270,5,3,51135,3,0_9,f,not.hisp.latino,white,20
2018HU0919255,5,1,51244,3,50_59,f,not.hisp.latino,white,81
2018HU0725711,5,1,51084,3,50_59,m,not.hisp.latino,white,71
2018HU0718669,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0917076,5,1,51020,3,70_79,m,not.hisp.latino,black.aa,40
2018HU1043040,5,1,51135,3,30_39,f,not.hisp.latino,white,418
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0036889,5,3,51089,3,0_9,m,not.hisp.latino,white,58
2018HU0758048,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0485404,5,2,4101,3,40_49,f,hisp.latino,white,215
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0311374,5,2,51246,3,30_39,m,not.hisp.latino,white,240
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0801137,5,1,51087,3,30_39,m,not.hisp.latino,white,39
2018HU0206214,5,2,51010,3,60_69,m,not.hisp.latino,white,13
2018HU0790763,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,244
2018HU1315155,5,2,51089,3,80_89,f,not.hisp.latino,white,86
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0971503,5,3,4101,3,10_19,m,not.hisp.latino,white,34
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0425119,5,2,51245,3,20_29,m,hisp.latino,white,25
2018HU1208186,5,1,51097,3,70_79,f,not.hisp.latino,white,23
2018HU0435704,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018GQ0022024,5,1,51090,3,20_29,f,not.hisp.latino,asian,4
2018HU0548564,5,2,10702,3,0_9,f,not.hisp.latino,asian,304
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0824439,5,1,51246,3,50_59,m,hisp.latino,other,158
2018HU1228598,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,405
2018HU0754821,5,1,51010,3,80_89,f,not.hisp.latino,white,25
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0525991,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,410
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0324371,5,1,51255,3,40_49,m,not.hisp.latino,white,376
2018HU0970927,5,4,51165,3,30_39,m,not.hisp.latino,white,89
2018HU0740744,5,2,51235,3,50_59,f,not.hisp.latino,white,25
2018HU0109654,5,2,51085,3,60_69,f,not.hisp.latino,white,69
2018HU1061177,5,6,10703,3,10_19,f,not.hisp.latino,white,310
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018GQ0040071,5,1,51135,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,86
2018HU1120944,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0484014,5,4,51206,3,0_9,m,not.hisp.latino,white,99
2018HU0434418,5,2,4101,3,30_39,m,not.hisp.latino,white,21
2018HU0511663,5,5,51125,3,70_79,f,not.hisp.latino,white,53
2018HU0676936,5,2,51045,3,60_69,f,not.hisp.latino,white,23
2018HU0826995,5,4,51105,3,0_9,f,not.hisp.latino,white,49
2018HU0047766,5,4,51245,3,0_9,m,not.hisp.latino,white,109
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0608637,5,3,51125,3,10_19,m,not.hisp.latino,white,31
2018HU0611937,5,1,51090,3,60_69,m,not.hisp.latino,white,104
2018HU0435804,5,3,51215,3,20_29,f,not.hisp.latino,white,60
2018HU0781799,5,1,51085,3,50_59,f,not.hisp.latino,white,9
2018HU0772381,5,2,51120,3,20_29,m,not.hisp.latino,white,14
2018HU0187868,5,1,51246,3,50_59,m,not.hisp.latino,asian,59
2018HU0480026,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,295
2018HU1048798,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1020232,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,90
2018HU1357461,5,1,51155,3,60_69,f,not.hisp.latino,white,104
2018HU0564467,5,2,51125,3,50_59,m,not.hisp.latino,white,7
2018HU0743097,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1123959,5,2,51087,3,20_29,f,not.hisp.latino,white,57
2018HU1296415,5,4,51224,3,0_9,f,not.hisp.latino,two.,35
2018HU1137991,5,1,51175,3,20_29,f,not.hisp.latino,white,169
2018HU0069246,5,1,51125,3,50_59,m,not.hisp.latino,white,36
2018HU0569094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1345818,5,3,1302,3,0_9,f,hisp.latino,white,82
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0548852,5,2,51085,3,50_59,m,not.hisp.latino,white,115
2018HU0265135,5,1,51090,3,90_99,m,not.hisp.latino,white,22
2018HU1000490,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,172
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018GQ0080833,5,1,51040,3,20_29,m,not.hisp.latino,white,87
2018HU0859112,5,2,55001,3,50_59,m,not.hisp.latino,white,113
2018HU0758926,5,5,51110,3,30_39,f,hisp.latino,white,224
2018HU0450743,5,4,51167,3,0_9,m,not.hisp.latino,white,19
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0493104,5,2,51020,3,10_19,f,not.hisp.latino,white,108
2018HU0416761,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU0794167,5,2,10701,3,30_39,f,not.hisp.latino,asian,92
2018HU0169652,5,2,51235,3,60_69,m,not.hisp.latino,asian,109
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0360372,5,1,55002,3,50_59,f,not.hisp.latino,white,115
2018HU0885115,5,1,51110,3,20_29,f,hisp.latino,white,24
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1287033,5,5,51245,3,10_19,m,not.hisp.latino,white,206
2018HU0064866,5,4,51125,3,0_9,f,not.hisp.latino,white,179
2018HU0471975,5,1,51097,3,30_39,f,not.hisp.latino,two.,32
2018HU1124449,5,2,51225,3,20_29,f,not.hisp.latino,white,32
2018HU1024936,5,2,51255,3,60_69,f,not.hisp.latino,white,58
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0548489,5,8,51215,3,0_9,f,not.hisp.latino,white,184
2018HU1127637,5,1,51164,3,50_59,m,not.hisp.latino,white,18
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1053504,5,3,51215,3,10_19,f,not.hisp.latino,white,142
2018HU0996254,5,2,51010,3,20_29,f,not.hisp.latino,white,15
2018HU1249790,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,78
2018HU0483744,5,5,51095,3,40_49,f,not.hisp.latino,white,93
2018HU0948958,5,2,51175,3,60_69,f,not.hisp.latino,asian,58
2018HU0958339,5,2,51080,3,20_29,f,not.hisp.latino,white,184
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0996802,5,5,51165,3,0_9,f,not.hisp.latino,black.aa,169
2018HU0767693,5,2,51120,3,30_39,f,not.hisp.latino,white,127
2018HU0506274,5,1,51090,3,20_29,f,not.hisp.latino,white,20
2018HU0456521,5,1,51206,3,30_39,m,not.hisp.latino,white,43
2018HU0474097,5,2,10701,3,50_59,f,not.hisp.latino,white,59
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1061335,5,1,51089,3,80_89,m,not.hisp.latino,white,299
2018HU0670760,5,1,51125,3,70_79,m,not.hisp.latino,white,23
2018HU0764561,5,1,51255,3,60_69,m,not.hisp.latino,white,98
2018HU0960235,5,2,51245,3,50_59,f,not.hisp.latino,white,169
2018HU0139228,5,2,1302,3,50_59,f,not.hisp.latino,white,98
2018HU0593911,5,2,51044,3,40_49,f,not.hisp.latino,white,157
2018GQ0066304,5,1,51089,3,30_39,f,not.hisp.latino,white,41
2018HU0941945,5,3,10701,3,20_29,m,hisp.latino,white,90
2018HU0462732,5,1,51087,3,30_39,f,not.hisp.latino,white,169
2018HU0415226,5,2,1301,3,40_49,m,not.hisp.latino,white,76
2018HU0017117,5,1,51167,3,90_99,f,not.hisp.latino,white,31
2018HU1397425,5,4,51206,3,10_19,m,not.hisp.latino,two.,116
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0760734,5,1,10702,3,40_49,f,not.hisp.latino,white,99
2018HU0761348,5,3,51165,3,20_29,m,not.hisp.latino,white,162
2018HU1060520,5,2,51089,3,40_49,f,not.hisp.latino,white,33
2018HU0464567,5,2,51096,3,60_69,m,not.hisp.latino,white,70
2018HU0898447,5,4,51225,3,0_9,m,not.hisp.latino,white,38
2018HU1069996,5,2,4101,3,20_29,f,not.hisp.latino,two.,334
2018HU0848484,5,3,51105,3,10_19,m,not.hisp.latino,white,49
2018HU1279973,5,2,51085,3,50_59,f,not.hisp.latino,white,96
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0738932,5,3,51010,3,10_19,f,not.hisp.latino,white,92
2018HU0756669,5,1,51084,3,60_69,f,not.hisp.latino,white,24
2018HU1040099,5,3,51115,3,0_9,m,not.hisp.latino,white,176
2018HU0337850,5,2,51090,3,20_29,f,not.hisp.latino,white,32
2018HU0877799,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,121
2018HU0322533,5,1,51044,3,50_59,f,not.hisp.latino,white,53
2018HU0370058,5,3,51040,3,10_19,f,not.hisp.latino,white,218
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU0055501,5,1,51110,3,40_49,m,not.hisp.latino,white,204
2018HU1011519,5,5,51090,3,10_19,f,not.hisp.latino,white,60
2018HU0737262,5,1,51246,3,50_59,f,not.hisp.latino,white,32
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0903855,5,2,10703,3,60_69,m,not.hisp.latino,white,61
2018HU1162957,5,3,51110,3,20_29,f,not.hisp.latino,white,81
2018HU0732496,5,1,51080,3,60_69,f,not.hisp.latino,white,36
2018HU0168458,5,1,51096,3,40_49,m,not.hisp.latino,white,309
2018HU0128605,5,2,51186,3,30_39,f,not.hisp.latino,white,127
2018HU1348360,5,5,51020,3,0_9,f,not.hisp.latino,white,32
2018HU0184418,5,2,51165,3,20_29,m,not.hisp.latino,asian,91
2018HU0907501,5,3,1301,3,0_9,f,not.hisp.latino,white,198
2018HU1142321,5,2,10703,3,40_49,f,not.hisp.latino,asian,223
2018HU0345954,5,1,51165,3,80_89,f,not.hisp.latino,white,19
2018HU0394849,5,2,51235,3,0_9,f,hisp.latino,white,114
2018GQ0036991,5,1,51110,3,20_29,f,hisp.latino,two.,32
2018HU0265389,5,1,51095,3,50_59,m,not.hisp.latino,white,137
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0025871,5,4,51089,3,40_49,f,not.hisp.latino,black.aa,201
2018HU1223467,5,1,1301,3,40_49,m,not.hisp.latino,white,167
2018HU0904952,5,2,51087,3,10_19,m,not.hisp.latino,white,88
2018HU0165718,5,2,51080,3,50_59,f,not.hisp.latino,white,85
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1017996,5,3,51125,3,20_29,m,not.hisp.latino,white,121
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0649372,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,179
2018HU0202458,5,1,51155,3,30_39,f,not.hisp.latino,white,65
2018HU0604762,5,1,51080,3,50_59,m,not.hisp.latino,white,50
2018HU0453105,5,1,51110,3,60_69,f,not.hisp.latino,white,69
2018HU0220761,5,1,51097,3,30_39,m,not.hisp.latino,white,106
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0268599,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0729909,5,1,51040,3,60_69,f,not.hisp.latino,white,3
2018GQ0109364,5,1,51085,3,20_29,m,not.hisp.latino,white,88
2018HU0838428,5,1,51090,3,30_39,f,not.hisp.latino,white,62
2018HU0957991,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018GQ0065548,5,1,51206,3,20_29,f,not.hisp.latino,white,195
2018HU0568049,5,3,51246,3,10_19,m,not.hisp.latino,white,87
2018HU0363051,5,2,51215,3,70_79,f,not.hisp.latino,white,103
2018HU0373602,5,3,51215,3,20_29,f,not.hisp.latino,white,78
2018HU0074415,5,3,51097,3,20_29,f,not.hisp.latino,white,23
2018HU0054937,5,3,55002,3,40_49,f,not.hisp.latino,white,45
2018HU0841019,5,1,51235,3,60_69,f,not.hisp.latino,white,66
2018HU0941730,5,1,51225,3,30_39,m,not.hisp.latino,white,136
2018HU0085386,5,3,51245,3,10_19,m,not.hisp.latino,asian,44
2018HU0859761,5,1,51135,3,50_59,f,not.hisp.latino,white,173
2018HU1141375,5,3,51175,3,0_9,m,hisp.latino,white,225
2018HU0479074,5,1,10702,3,50_59,m,not.hisp.latino,asian,98
2018HU0477382,5,3,51040,3,30_39,m,not.hisp.latino,white,143
2018HU0076149,5,1,51120,3,70_79,m,not.hisp.latino,white,10
2018HU0925110,5,5,51244,3,50_59,m,not.hisp.latino,white,223
2018HU1326718,5,7,10703,3,30_39,f,hisp.latino,other,23
2018HU0339178,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,84
2018HU0135066,5,1,51045,3,80_89,m,not.hisp.latino,white,70
2018HU0110344,5,2,51084,3,20_29,f,not.hisp.latino,white,378
2018HU0644894,5,1,51010,3,80_89,f,not.hisp.latino,white,99
2018HU0607729,5,4,51096,3,40_49,m,not.hisp.latino,white,91
2018HU0198786,5,1,51087,3,60_69,f,not.hisp.latino,white,139
2018HU1248308,5,1,51120,3,30_39,f,not.hisp.latino,white,8
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0262903,5,2,51255,3,60_69,f,not.hisp.latino,white,50
2018HU1185183,5,1,51080,3,30_39,f,not.hisp.latino,white,142
2018HU0283353,5,1,51164,3,70_79,f,not.hisp.latino,white,95
2018HU0167437,5,3,51225,3,0_9,m,not.hisp.latino,two.,210
2018HU0586826,5,1,51165,3,60_69,m,not.hisp.latino,white,57
2018GQ0023829,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,24
2018HU1201368,5,2,1302,3,20_29,f,not.hisp.latino,white,101
2018HU0211489,5,3,51040,3,50_59,m,not.hisp.latino,black.aa,14
2018GQ0125236,5,1,51040,3,20_29,m,not.hisp.latino,white,3
2018HU0420797,5,1,51115,3,50_59,f,not.hisp.latino,white,31
2018HU0369259,5,1,51089,3,60_69,f,not.hisp.latino,white,134
2018HU0452816,5,2,51090,3,20_29,m,not.hisp.latino,white,18
2018HU0785785,5,1,51246,3,20_29,f,not.hisp.latino,white,86
2018GQ0074340,5,1,51040,3,10_19,m,not.hisp.latino,white,98
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1366334,5,1,51125,3,50_59,f,not.hisp.latino,white,64
2018HU1212449,5,2,51110,3,50_59,m,not.hisp.latino,white,134
2018HU0167922,5,1,51154,3,40_49,m,not.hisp.latino,white,19
2018HU0197028,5,2,51245,3,40_49,f,not.hisp.latino,white,51
2018HU0621806,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU1178176,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0844870,5,5,51235,3,0_9,m,not.hisp.latino,white,19
2018GQ0102807,5,1,51045,3,30_39,m,not.hisp.latino,white,6
2018HU0503150,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0139167,5,3,51010,3,10_19,m,not.hisp.latino,white,76
2018HU0649738,5,1,51224,3,50_59,f,hisp.latino,white,28
2018GQ0094577,5,1,51164,3,60_69,m,not.hisp.latino,white,2
2018GQ0059913,5,1,51090,3,30_39,m,not.hisp.latino,asian,59
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018HU0392719,5,9,51040,3,10_19,f,not.hisp.latino,white,423
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0434292,5,3,51167,3,0_9,f,not.hisp.latino,white,193
2018HU0317961,5,1,51087,3,50_59,f,not.hisp.latino,white,132
2018HU1179541,5,2,51135,3,60_69,m,not.hisp.latino,white,67
2018HU1292369,5,3,51235,3,0_9,m,not.hisp.latino,white,101
2018HU0347446,5,6,51244,3,10_19,m,not.hisp.latino,white,227
2018HU0321680,5,1,51175,3,60_69,m,not.hisp.latino,white,351
2018HU0698497,5,1,51164,3,30_39,m,not.hisp.latino,white,16
2018HU0925029,5,1,51085,3,70_79,f,not.hisp.latino,white,7
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018GQ0129231,5,1,51090,3,20_29,f,not.hisp.latino,two.,75
2018HU0328427,5,3,51120,3,10_19,m,not.hisp.latino,white,84
2018HU1374739,5,1,51165,3,40_49,m,not.hisp.latino,white,69
2018HU0378359,5,2,1302,3,50_59,m,not.hisp.latino,white,78
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0784643,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0125661,5,2,4101,3,60_69,m,not.hisp.latino,white,109
2018HU0664547,5,2,51125,3,60_69,f,not.hisp.latino,white,15
2018HU1367280,5,3,51246,3,20_29,m,not.hisp.latino,white,322
2018HU0085258,5,1,51225,3,40_49,f,not.hisp.latino,white,49
2018HU0942769,5,1,51110,3,60_69,m,not.hisp.latino,white,129
2018HU0029351,5,1,51089,3,80_89,m,not.hisp.latino,white,125
2018HU0020756,5,2,10703,3,40_49,f,not.hisp.latino,white,38
2018HU0233860,5,3,51225,3,10_19,f,not.hisp.latino,two.,342
2018HU0893288,5,1,10702,3,30_39,f,not.hisp.latino,black.aa,206
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0073863,5,2,51125,3,70_79,m,not.hisp.latino,white,28
2018GQ0065037,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0244927,5,1,51080,3,40_49,m,not.hisp.latino,white,34
2018HU0133356,5,1,51225,3,50_59,f,not.hisp.latino,white,30
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1007365,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,119
2018HU0086594,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,61
2018HU0133059,5,2,51215,3,60_69,f,not.hisp.latino,white,28
2018HU0939439,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU1191003,5,2,51010,3,40_49,f,not.hisp.latino,white,48
2018HU1032471,5,3,4102,3,20_29,f,not.hisp.latino,white,96
2018HU0632463,5,1,51215,3,40_49,m,not.hisp.latino,white,192
2018HU0549651,5,1,55001,3,60_69,f,not.hisp.latino,a.ind..nat.ak,56
2018HU0955592,5,2,51215,3,50_59,m,not.hisp.latino,white,4
2018HU0635847,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,793
2018HU0251020,5,2,51115,3,50_59,f,not.hisp.latino,white,84
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1197703,5,4,51125,3,0_9,f,not.hisp.latino,white,115
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1332144,5,2,51235,3,40_49,m,not.hisp.latino,white,523
2018HU0752051,5,1,51097,3,50_59,f,not.hisp.latino,white,32
2018HU0354612,5,3,51096,3,30_39,m,not.hisp.latino,white,123
2018HU0824021,5,1,51045,3,60_69,f,not.hisp.latino,white,203
2018HU1003736,5,2,51244,3,90_99,f,not.hisp.latino,white,19
