SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0929341,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,54
2018HU1237783,5,1,51167,3,40_49,f,not.hisp.latino,white,168
2018HU0834104,5,2,51155,3,60_69,m,not.hisp.latino,white,13
2018HU0433161,5,2,51246,3,60_69,f,not.hisp.latino,asian,174
2018HU1030544,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,42
2018HU1196443,5,2,51089,3,60_69,m,not.hisp.latino,white,97
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0399154,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0251135,5,1,51040,3,40_49,m,not.hisp.latino,white,124
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0309535,5,3,51080,3,10_19,m,not.hisp.latino,white,35
2018HU0755076,5,1,51085,3,40_49,f,not.hisp.latino,white,146
2018HU0440502,5,7,51246,3,20_29,f,not.hisp.latino,black.aa,113
2018HU0288707,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0173305,5,2,51154,3,30_39,m,hisp.latino,a.ind..nat.ak,48
2018HU0651156,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0940339,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU0276047,5,1,51135,3,70_79,m,not.hisp.latino,white,190
2018GQ0043128,5,1,51090,3,20_29,m,not.hisp.latino,white,0
2018HU1299273,5,5,51115,3,0_9,m,hisp.latino,two.,21
2018HU0963146,5,2,51224,3,80_89,f,not.hisp.latino,white,22
2018HU0778152,5,1,51020,3,70_79,m,not.hisp.latino,white,117
2018GQ0083485,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0407598,5,2,51010,3,40_49,m,not.hisp.latino,white,51
2018HU0021873,5,3,51045,3,10_19,f,not.hisp.latino,white,486
2018GQ0150229,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,45
2018GQ0120605,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,0
2018GQ0083563,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU0535470,5,2,51246,3,20_29,f,not.hisp.latino,asian,21
2018HU1390513,5,3,51155,3,70_79,f,not.hisp.latino,black.aa,88
2018HU0778323,5,2,10702,3,20_29,m,not.hisp.latino,asian,111
2018HU0235582,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0614384,5,2,51165,3,80_89,f,not.hisp.latino,white,81
2018HU1061659,5,2,55002,3,20_29,f,not.hisp.latino,white,135
2018HU0615711,5,2,10702,3,40_49,f,not.hisp.latino,white,96
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1227688,5,2,51120,3,50_59,f,not.hisp.latino,white,14
2018HU0841688,5,9,51245,3,20_29,m,hisp.latino,white,522
2018HU0557945,5,2,10703,3,50_59,m,not.hisp.latino,white,112
2018HU0670332,5,1,10702,3,50_59,m,not.hisp.latino,asian,94
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0287396,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,251
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0968813,5,2,51085,3,40_49,m,not.hisp.latino,white,26
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0743386,5,2,10703,3,30_39,m,not.hisp.latino,white,25
2018HU1162350,5,1,51125,3,70_79,m,not.hisp.latino,white,81
2018HU1081323,5,2,51010,3,60_69,m,not.hisp.latino,white,41
2018HU0336512,5,2,51045,3,50_59,m,not.hisp.latino,white,104
2018HU1228561,5,1,51095,3,60_69,m,not.hisp.latino,white,82
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1132500,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,72
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0326579,5,6,51246,3,0_9,f,not.hisp.latino,asian,162
2018HU1096450,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,36
2018HU0929326,5,7,51085,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0950234,5,3,10701,3,20_29,m,hisp.latino,white,53
2018HU0818433,5,1,51105,3,60_69,f,not.hisp.latino,white,220
2018HU0485293,5,6,51164,3,0_9,m,not.hisp.latino,white,59
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018GQ0055850,5,1,51154,3,10_19,m,not.hisp.latino,white,6
2018HU0683671,5,1,51120,3,50_59,m,not.hisp.latino,white,53
2018HU0799916,5,2,51165,3,30_39,f,not.hisp.latino,two.,177
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018GQ0104134,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,124
2018HU0363234,5,1,51125,3,20_29,f,not.hisp.latino,white,13
