SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0849859,5,2,51165,3,60_69,m,not.hisp.latino,white,31
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0760450,5,1,51246,3,40_49,f,hisp.latino,other,243
2018HU0383435,5,1,4101,3,70_79,m,not.hisp.latino,white,19
2018HU0625869,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU1146344,5,1,51154,3,60_69,f,not.hisp.latino,white,12
2018HU1231618,5,1,51235,3,90_99,m,not.hisp.latino,white,92
2018GQ0013341,5,1,51215,3,10_19,m,not.hisp.latino,white,26
2018HU0997653,5,3,10703,3,10_19,m,not.hisp.latino,white,35
2018HU0938210,5,2,51165,3,30_39,f,not.hisp.latino,white,49
2018HU0325703,5,6,51020,3,0_9,m,not.hisp.latino,white,104
2018HU0678214,5,4,51125,3,10_19,f,hisp.latino,white,201
2018HU0739767,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU0954993,5,3,51089,3,0_9,m,not.hisp.latino,white,767
2018HU0066865,5,3,51246,3,10_19,m,not.hisp.latino,white,56
2018HU0989105,5,2,51225,3,20_29,m,not.hisp.latino,black.aa,103
2018HU1172321,5,3,51105,3,0_9,f,not.hisp.latino,white,5
2018HU1037118,5,2,51080,3,20_29,m,not.hisp.latino,white,86
2018HU0889608,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,33
2018HU1305369,5,1,51244,3,40_49,m,not.hisp.latino,asian,87
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0727290,5,2,51154,3,30_39,f,hisp.latino,white,67
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0318935,5,1,51087,3,50_59,f,not.hisp.latino,white,278
2018HU0562290,5,3,51120,3,30_39,f,not.hisp.latino,white,119
2018HU0187680,5,4,4101,3,30_39,f,hisp.latino,other,34
2018HU0445794,5,4,51095,3,10_19,f,not.hisp.latino,black.aa,199
2018HU1151198,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,102
2018HU0265611,5,7,51097,3,0_9,m,not.hisp.latino,white,95
2018HU1232668,5,1,51154,3,70_79,m,not.hisp.latino,white,57
2018HU0355275,5,2,51246,3,70_79,f,not.hisp.latino,white,327
2018HU1077890,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,195
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0250714,5,3,51120,3,30_39,f,not.hisp.latino,nat.hi.pt.isl,123
2018HU0409496,5,1,51120,3,50_59,f,not.hisp.latino,white,86
2018HU0154791,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0282049,5,1,51040,3,20_29,f,not.hisp.latino,white,51
2018HU0254251,5,2,51096,3,20_29,m,not.hisp.latino,white,129
2018HU0507237,5,2,10703,3,30_39,f,not.hisp.latino,white,25
2018HU0912956,5,7,51246,3,60_69,m,not.hisp.latino,asian,213
2018HU0393255,5,1,1301,3,60_69,f,not.hisp.latino,white,26
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018GQ0051281,5,1,51097,3,80_89,f,not.hisp.latino,white,207
2018GQ0067050,5,1,51110,3,20_29,f,not.hisp.latino,white,172
2018HU1351557,5,1,51244,3,30_39,f,not.hisp.latino,white,40
2018HU0676564,5,3,10701,3,80_89,f,not.hisp.latino,asian,16
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1145978,5,1,51090,3,60_69,f,not.hisp.latino,white,219
2018HU1048165,5,5,51110,3,0_9,m,not.hisp.latino,white,54
2018HU1327591,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,141
2018GQ0113735,5,1,51085,3,20_29,m,not.hisp.latino,two.,0
2018HU0369330,5,2,51097,3,50_59,f,not.hisp.latino,white,89
2018HU0680138,5,2,51110,3,40_49,f,not.hisp.latino,white,16
2018HU1374739,5,1,51165,3,40_49,m,not.hisp.latino,white,69
2018HU0479626,5,2,51167,3,60_69,f,not.hisp.latino,asian,121
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0473693,5,2,51235,3,50_59,m,not.hisp.latino,white,67
2018HU0565962,5,4,51125,3,0_9,m,not.hisp.latino,white,54
2018HU0577296,5,2,51175,3,30_39,f,not.hisp.latino,asian,80
2018HU0547026,5,4,51206,3,10_19,m,not.hisp.latino,white,252
2018HU0676564,5,3,10701,3,80_89,f,not.hisp.latino,asian,16
2018HU1289909,5,6,51089,3,10_19,m,hisp.latino,asian,168
2018HU1374965,5,5,51105,3,30_39,f,not.hisp.latino,white,25
2018HU0255861,5,3,51175,3,20_29,m,not.hisp.latino,white,172
2018HU0434424,5,2,51165,3,40_49,f,not.hisp.latino,white,116
2018HU1045306,5,1,51045,3,80_89,f,not.hisp.latino,white,179
2018HU1127657,5,1,51165,3,60_69,f,not.hisp.latino,white,51
2018HU0931511,5,1,51167,3,60_69,f,not.hisp.latino,white,10
2018HU1313853,5,1,51145,3,40_49,f,not.hisp.latino,white,47
2018GQ0151723,5,1,51090,3,20_29,m,not.hisp.latino,asian,2
2018HU0276101,5,3,51087,3,30_39,f,not.hisp.latino,white,252
2018HU0688656,5,1,51089,3,60_69,f,not.hisp.latino,white,53
2018HU0987371,5,1,51186,3,20_29,m,not.hisp.latino,white,32
2018HU0412421,5,2,51110,3,50_59,f,not.hisp.latino,white,85
2018HU0984950,5,2,51154,3,50_59,f,not.hisp.latino,white,125
2018HU0440797,5,3,51120,3,20_29,m,not.hisp.latino,white,18
2018HU1207572,5,4,51224,3,10_19,m,hisp.latino,white,99
2018HU0207515,5,3,51087,3,10_19,m,not.hisp.latino,white,7
2018HU0928106,5,2,51095,3,80_89,f,not.hisp.latino,white,110
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1159363,5,2,4103,3,40_49,m,not.hisp.latino,white,204
2018HU0613877,5,5,51084,3,0_9,f,hisp.latino,two.,17
2018GQ0094564,5,1,51120,3,70_79,f,not.hisp.latino,white,25
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1087223,5,1,51215,3,40_49,m,not.hisp.latino,white,77
2018HU1171071,5,5,51246,3,0_9,f,hisp.latino,white,167
2018HU1046984,5,1,51010,3,50_59,f,not.hisp.latino,white,13
2018HU1134155,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU0768060,5,1,51090,3,40_49,m,not.hisp.latino,white,90
2018HU0275902,5,1,51087,3,60_69,m,not.hisp.latino,white,27
2018HU0943917,5,3,1301,3,10_19,m,not.hisp.latino,white,282
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0988307,5,2,51087,3,10_19,f,hisp.latino,two.,143
2018HU0254824,5,1,51089,3,50_59,m,not.hisp.latino,white,197
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1025136,5,1,51020,3,50_59,m,not.hisp.latino,white,88
2018HU0947587,5,1,4102,3,50_59,m,not.hisp.latino,white,106
2018GQ0093132,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0376510,5,2,51154,3,40_49,m,not.hisp.latino,white,103
2018GQ0034081,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0776841,5,1,51165,3,30_39,m,not.hisp.latino,white,71
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018HU0668298,5,2,51164,3,70_79,m,not.hisp.latino,white,56
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1082009,5,3,51095,3,20_29,m,not.hisp.latino,white,262
2018HU0448931,5,1,51246,3,30_39,f,not.hisp.latino,white,82
2018HU0853660,5,2,51167,3,60_69,f,not.hisp.latino,white,93
2018GQ0077869,5,1,51096,3,10_19,f,not.hisp.latino,white,22
2018HU1369747,5,4,51097,3,0_9,f,hisp.latino,white,242
2018HU1018422,5,3,4103,3,0_9,m,not.hisp.latino,white,144
2018HU0384592,5,1,51095,3,40_49,f,not.hisp.latino,white,65
2018HU1267840,5,1,51167,3,50_59,f,not.hisp.latino,white,205
2018HU1022965,5,3,51090,3,10_19,f,not.hisp.latino,two.,83
2018HU1285191,5,2,4103,3,40_49,f,not.hisp.latino,white,83
2018HU1122066,5,2,51154,3,0_9,m,not.hisp.latino,white,202
2018HU1239198,5,1,10702,3,50_59,m,not.hisp.latino,white,109
2018HU0186453,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU0956042,5,2,51175,3,40_49,f,not.hisp.latino,white,382
2018HU0577367,5,3,51206,3,0_9,m,not.hisp.latino,white,27
2018HU0245151,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0894040,5,3,51167,3,10_19,f,not.hisp.latino,asian,76
2018HU0165831,5,1,10702,3,30_39,f,not.hisp.latino,white,75
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0110607,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,537
2018HU0241058,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,199
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0512688,5,1,1302,3,30_39,m,not.hisp.latino,white,215
2018HU0838428,5,1,51090,3,30_39,f,not.hisp.latino,white,62
2018HU0683418,5,1,4101,3,50_59,f,not.hisp.latino,white,114
2018HU1210457,5,1,55001,3,50_59,f,not.hisp.latino,white,37
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU1115711,5,1,51080,3,30_39,f,not.hisp.latino,white,28
2018HU0080156,5,1,51245,3,40_49,f,hisp.latino,white,215
2018HU1332821,5,1,51120,3,70_79,m,not.hisp.latino,white,70
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0766900,5,1,51245,3,40_49,f,not.hisp.latino,white,43
2018HU1360634,5,3,51164,3,10_19,f,not.hisp.latino,white,55
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1367327,5,4,51115,3,0_9,f,hisp.latino,other,324
2018HU0772856,5,1,51087,3,30_39,f,not.hisp.latino,white,18
2018HU0553535,5,3,51246,3,10_19,f,not.hisp.latino,white,76
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0731803,5,5,51044,3,0_9,f,not.hisp.latino,white,31
2018HU0984009,5,4,10702,3,10_19,m,not.hisp.latino,two.,112
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0983028,5,1,51186,3,60_69,m,not.hisp.latino,white,79
2018HU0355255,5,4,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0987318,5,2,10703,3,40_49,f,not.hisp.latino,white,3
2018HU1338597,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,259
2018HU0958947,5,2,4102,3,40_49,m,hisp.latino,white,56
2018HU1031304,5,1,1302,3,20_29,f,hisp.latino,white,31
2018GQ0082546,5,1,51175,3,20_29,m,hisp.latino,white,48
2018HU0824348,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,427
2018HU1102097,5,5,51145,3,40_49,m,not.hisp.latino,a.ind..nat.ak,44
2018HU1362567,5,1,51089,3,70_79,f,not.hisp.latino,black.aa,164
2018HU0073977,5,2,10701,3,10_19,m,not.hisp.latino,asian,16
2018HU0650019,5,3,10703,3,70_79,f,hisp.latino,two.,354
2018HU1252234,5,2,10702,3,30_39,f,not.hisp.latino,two.,88
2018HU0124167,5,2,51010,3,60_69,f,not.hisp.latino,white,56
2018HU0588638,5,1,51045,3,50_59,m,not.hisp.latino,white,420
2018HU0903356,5,1,51040,3,40_49,f,not.hisp.latino,white,164
2018HU0308210,5,2,10703,3,60_69,m,not.hisp.latino,white,69
2018HU0680285,5,2,51090,3,80_89,f,not.hisp.latino,white,90
2018HU0906325,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0376559,5,2,10701,3,80_89,f,not.hisp.latino,white,74
2018HU0149613,5,3,51097,3,20_29,m,not.hisp.latino,white,67
2018HU0490272,5,1,51010,3,40_49,m,not.hisp.latino,white,55
2018HU0642435,5,3,51045,3,10_19,f,not.hisp.latino,white,89
2018HU1137995,5,2,51175,3,70_79,f,hisp.latino,white,18
2018HU0664044,5,3,51245,3,20_29,m,not.hisp.latino,white,82
2018GQ0127619,5,1,51125,3,50_59,m,not.hisp.latino,white,72
2018HU1208001,5,2,51135,3,50_59,f,not.hisp.latino,white,89
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0862994,5,1,51040,3,60_69,f,not.hisp.latino,white,137
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0972724,5,3,51120,3,0_9,f,not.hisp.latino,white,12
2018HU1191806,5,3,51010,3,10_19,f,not.hisp.latino,white,484
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0615054,5,5,4102,3,0_9,f,not.hisp.latino,white,61
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0694126,5,2,51115,3,40_49,f,not.hisp.latino,white,89
2018HU0268927,5,2,10702,3,60_69,m,not.hisp.latino,white,14
2018HU0126808,5,6,10703,3,60_69,f,not.hisp.latino,white,130
2018HU0098311,5,1,51097,3,70_79,m,not.hisp.latino,white,60
2018HU0257160,5,1,51215,3,60_69,m,not.hisp.latino,white,47
2018HU0932790,5,5,51165,3,0_9,f,hisp.latino,white,314
2018HU0988307,5,8,51087,3,10_19,m,hisp.latino,two.,107
2018HU1231948,5,3,51175,3,0_9,f,not.hisp.latino,white,32
2018HU1161896,5,1,51125,3,60_69,m,not.hisp.latino,white,16
2018HU0814086,5,3,51010,3,10_19,m,not.hisp.latino,white,38
2018HU0972827,5,5,51045,3,0_9,f,not.hisp.latino,two.,168
2018HU1203928,5,6,51167,3,0_9,m,not.hisp.latino,white,128
2018HU0884878,5,2,51145,3,70_79,m,not.hisp.latino,white,63
2018HU0852295,5,1,51186,3,50_59,m,not.hisp.latino,two.,34
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0498189,5,1,51095,3,20_29,m,not.hisp.latino,white,92
2018HU0093149,5,1,51095,3,80_89,f,not.hisp.latino,white,151
2018HU0402740,5,1,51010,3,70_79,m,not.hisp.latino,two.,26
2018HU1201601,5,1,4101,3,30_39,f,not.hisp.latino,white,51
2018HU0862502,5,5,4103,3,0_9,f,not.hisp.latino,white,95
2018HU0101556,5,4,10701,3,0_9,m,not.hisp.latino,two.,32
2018HU0144783,5,1,51010,3,40_49,m,not.hisp.latino,white,190
2018HU1360553,5,2,51090,3,60_69,m,not.hisp.latino,white,36
2018GQ0151911,5,1,51089,3,40_49,f,not.hisp.latino,white,64
2018HU0509569,5,4,51244,3,0_9,m,not.hisp.latino,asian,95
2018HU0303916,5,2,51105,3,60_69,f,not.hisp.latino,white,44
2018HU0460755,5,1,51084,3,70_79,f,not.hisp.latino,white,148
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1018105,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0283745,5,9,51244,3,10_19,m,not.hisp.latino,white,142
2018HU0232682,5,2,51165,3,60_69,f,not.hisp.latino,asian,20
2018HU1244339,5,1,51145,3,30_39,m,hisp.latino,other,347
2018HU0401455,5,1,51224,3,50_59,m,not.hisp.latino,white,233
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0691906,5,2,4101,3,10_19,m,hisp.latino,white,84
2018HU1061251,5,1,51097,3,20_29,f,not.hisp.latino,white,12
2018HU0142435,5,1,51084,3,60_69,f,not.hisp.latino,white,122
2018HU0063579,5,1,51165,3,30_39,m,not.hisp.latino,white,29
2018HU0448027,5,1,51080,3,50_59,f,not.hisp.latino,white,13
2018HU1338943,5,1,4102,3,70_79,m,not.hisp.latino,white,111
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0259798,5,1,51120,3,40_49,m,not.hisp.latino,white,295
2018HU0382034,5,6,51120,3,0_9,m,not.hisp.latino,white,339
2018HU0239805,5,2,51155,3,40_49,m,not.hisp.latino,white,54
2018HU0550409,5,4,10701,3,0_9,f,hisp.latino,other,86
2018HU0865261,5,2,51135,3,30_39,f,not.hisp.latino,white,69
2018HU0296004,5,1,4102,3,30_39,m,not.hisp.latino,white,75
2018HU1017996,5,3,51125,3,20_29,m,not.hisp.latino,white,121
2018HU1259539,5,2,51125,3,10_19,m,not.hisp.latino,white,28
2018HU1063598,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1286437,5,1,51154,3,50_59,m,not.hisp.latino,white,77
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1068378,5,1,51085,3,50_59,m,not.hisp.latino,white,106
2018HU0056287,5,1,51097,3,50_59,f,not.hisp.latino,white,108
2018HU0198735,5,1,51175,3,30_39,m,not.hisp.latino,white,257
2018GQ0042348,5,1,51125,3,30_39,m,not.hisp.latino,white,70
2018HU0734727,5,3,1302,3,40_49,m,not.hisp.latino,white,17
2018HU0717744,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0369502,5,1,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0343418,5,1,51096,3,20_29,m,not.hisp.latino,white,26
2018HU0053128,5,2,51045,3,50_59,m,not.hisp.latino,white,252
2018HU0526071,5,3,51245,3,10_19,m,not.hisp.latino,white,56
2018HU0323474,5,2,55002,3,60_69,m,not.hisp.latino,white,136
2018HU1202767,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,31
2018HU0530715,5,1,51020,3,70_79,m,not.hisp.latino,white,97
2018HU0812460,5,2,51084,3,50_59,m,not.hisp.latino,white,84
2018HU0455251,5,2,51010,3,50_59,f,not.hisp.latino,white,23
2018HU0031829,5,1,51020,3,70_79,f,not.hisp.latino,white,27
2018HU0044570,5,2,51110,3,20_29,m,hisp.latino,two.,72
2018HU0316404,5,2,51105,3,70_79,f,not.hisp.latino,white,47
2018GQ0073612,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU1107630,5,1,55002,3,50_59,m,not.hisp.latino,white,260
2018HU1076771,5,2,51206,3,10_19,m,not.hisp.latino,white,49
2018HU0863692,5,4,51096,3,30_39,m,not.hisp.latino,white,54
2018HU1161242,5,3,51110,3,0_9,m,not.hisp.latino,white,125
2018HU0714576,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU1142107,5,5,55002,3,10_19,m,not.hisp.latino,white,92
2018HU0122302,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,431
2018HU0535467,5,3,51245,3,20_29,f,not.hisp.latino,white,53
2018HU0316620,5,2,51206,3,70_79,f,hisp.latino,white,192
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0164158,5,2,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0021873,5,4,51045,3,10_19,m,not.hisp.latino,white,403
2018HU0003130,5,2,51085,3,30_39,f,not.hisp.latino,white,124
2018HU0029680,5,2,51164,3,80_89,m,not.hisp.latino,white,108
2018GQ0130874,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0894633,5,3,10703,3,10_19,f,not.hisp.latino,white,28
2018HU1201143,5,2,51087,3,70_79,f,not.hisp.latino,white,37
2018HU0705337,5,3,51097,3,0_9,m,not.hisp.latino,white,33
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1033599,5,1,51110,3,60_69,m,not.hisp.latino,white,87
2018GQ0000350,5,1,51020,3,70_79,m,not.hisp.latino,white,125
2018HU0103610,5,1,51224,3,30_39,m,not.hisp.latino,white,139
2018HU1070609,5,1,51090,3,90_99,m,not.hisp.latino,white,224
2018HU0683167,5,3,51120,3,10_19,f,not.hisp.latino,white,42
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0734621,5,3,51165,3,0_9,m,not.hisp.latino,asian,21
2018GQ0093564,5,1,51044,3,10_19,f,not.hisp.latino,white,16
2018HU0109197,5,1,10701,3,40_49,m,hisp.latino,white,74
2018HU0112964,5,2,1302,3,30_39,f,hisp.latino,other,117
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1065348,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,101
2018HU1397334,5,1,51255,3,60_69,m,not.hisp.latino,white,96
2018HU1097062,5,1,1302,3,30_39,m,not.hisp.latino,white,12
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1190498,5,1,51120,3,30_39,f,not.hisp.latino,white,37
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1003297,5,2,51110,3,40_49,m,not.hisp.latino,white,57
2018HU0794573,5,1,1302,3,20_29,m,not.hisp.latino,asian,34
2018HU0533630,5,1,51020,3,30_39,f,not.hisp.latino,white,453
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0919479,5,1,51095,3,60_69,m,not.hisp.latino,white,18
