SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1391215,5,1,51135,3,60_69,m,not.hisp.latino,white,206
2018HU0675672,5,2,51085,3,80_89,m,not.hisp.latino,white,20
2018HU0949946,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1088832,5,3,1301,3,20_29,f,not.hisp.latino,white,52
2018HU0271792,5,2,55001,3,60_69,f,not.hisp.latino,two.,41
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0289648,5,2,51125,3,40_49,m,not.hisp.latino,white,344
2018HU0459575,5,2,51167,3,20_29,m,not.hisp.latino,black.aa,228
2018HU1242364,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0969044,5,2,51244,3,40_49,m,not.hisp.latino,white,54
2018HU0579794,5,2,51235,3,50_59,m,not.hisp.latino,white,37
2018HU1360838,5,2,1301,3,50_59,m,not.hisp.latino,white,38
2018HU0966260,5,2,51089,3,50_59,m,not.hisp.latino,white,16
2018HU1336478,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,728
2018HU0925007,5,2,51125,3,50_59,f,not.hisp.latino,white,162
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0704945,5,5,4101,3,0_9,m,hisp.latino,white,176
2018HU0162217,5,3,51080,3,0_9,f,not.hisp.latino,two.,90
2018HU0567891,5,1,51084,3,70_79,m,not.hisp.latino,white,184
2018HU1071712,5,4,51154,3,10_19,f,not.hisp.latino,two.,49
2018HU0872567,5,1,51255,3,60_69,m,not.hisp.latino,white,65
2018HU1102056,5,3,51097,3,10_19,m,not.hisp.latino,two.,150
2018HU0990080,5,1,51010,3,50_59,m,not.hisp.latino,white,156
2018HU0242963,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,279
2018HU1248064,5,2,51215,3,50_59,f,not.hisp.latino,white,298
2018HU0966190,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,74
2018HU0821790,5,4,51186,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0672223,5,2,51154,3,30_39,f,not.hisp.latino,white,118
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1351659,5,2,51175,3,70_79,f,hisp.latino,white,77
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0663623,5,1,51164,3,60_69,f,not.hisp.latino,white,111
2018HU1237116,5,3,10701,3,20_29,f,not.hisp.latino,white,396
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0723884,5,1,51235,3,60_69,m,not.hisp.latino,white,72
2018HU0234214,5,1,51095,3,40_49,m,not.hisp.latino,black.aa,72
2018HU1280366,5,2,51246,3,40_49,m,not.hisp.latino,white,55
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1274332,5,4,51085,3,0_9,f,not.hisp.latino,other,93
2018HU1294455,5,1,51080,3,60_69,m,not.hisp.latino,white,98
2018HU0568588,5,1,51045,3,20_29,m,not.hisp.latino,white,75
2018HU0250402,5,2,10701,3,50_59,f,hisp.latino,two.,92
2018HU1049470,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0793342,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,22
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0269746,5,2,51045,3,60_69,m,not.hisp.latino,white,50
2018HU1235573,5,5,51089,3,10_19,m,not.hisp.latino,white,136
2018HU0789532,5,1,51096,3,70_79,m,not.hisp.latino,white,70
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1083760,5,4,51165,3,60_69,m,not.hisp.latino,asian,91
2018HU0083782,5,3,4102,3,10_19,m,not.hisp.latino,white,247
2018HU0352165,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0452420,5,1,1301,3,30_39,m,not.hisp.latino,two.,30
2018HU0182315,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0846463,5,2,51164,3,50_59,m,not.hisp.latino,white,68
2018HU0974345,5,1,51040,3,40_49,m,not.hisp.latino,white,81
2018HU1232163,5,2,51080,3,60_69,f,not.hisp.latino,white,119
2018HU0992937,5,2,51095,3,30_39,f,not.hisp.latino,white,265
2018HU0176781,5,1,51125,3,40_49,m,not.hisp.latino,white,83
2018HU0229197,5,3,4101,3,20_29,f,not.hisp.latino,white,84
