SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1246949,5,1,51020,3,40_49,m,not.hisp.latino,white,83
2018HU0884398,5,2,10703,3,40_49,f,not.hisp.latino,white,155
2018HU0146793,5,2,51165,3,30_39,f,not.hisp.latino,asian,81
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1305325,5,7,51246,3,0_9,m,not.hisp.latino,asian,24
2018HU0392326,5,3,51175,3,0_9,m,not.hisp.latino,white,78
2018GQ0095941,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,6
2018HU1374518,5,3,51115,3,0_9,m,not.hisp.latino,white,37
2018HU1085313,5,1,51120,3,50_59,f,not.hisp.latino,white,299
2018HU0584190,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,228
2018HU0704727,5,2,51215,3,40_49,f,not.hisp.latino,white,85
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0808550,5,2,51145,3,30_39,m,not.hisp.latino,white,100
2018HU0468380,5,1,55001,3,30_39,m,not.hisp.latino,white,270
2018HU0411129,5,1,51206,3,50_59,f,not.hisp.latino,white,71
2018HU1135029,5,1,51215,3,50_59,m,not.hisp.latino,white,187
2018HU1028062,5,3,51097,3,20_29,f,not.hisp.latino,white,35
2018HU0728783,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,512
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1167655,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,230
2018HU0117726,5,1,51087,3,20_29,m,not.hisp.latino,two.,202
2018GQ0104234,5,1,51040,3,20_29,m,not.hisp.latino,white,178
2018HU0033922,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,31
2018HU1111513,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,45
2018HU0354168,5,1,51084,3,30_39,m,not.hisp.latino,white,14
2018HU0287625,5,3,51175,3,10_19,f,not.hisp.latino,white,74
2018HU0280947,5,1,51215,3,30_39,f,not.hisp.latino,white,94
2018HU0517185,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,61
2018HU1236718,5,2,51080,3,70_79,f,not.hisp.latino,white,58
2018HU0948756,5,1,51120,3,20_29,m,not.hisp.latino,white,295
2018HU1098676,5,2,51154,3,30_39,f,not.hisp.latino,white,140
2018HU1350835,5,2,51224,3,70_79,f,not.hisp.latino,white,87
2018HU0574327,5,1,51097,3,30_39,m,not.hisp.latino,white,138
2018HU0919349,5,4,51244,3,10_19,m,not.hisp.latino,white,60
2018GQ0121715,5,1,51206,3,10_19,f,not.hisp.latino,white,6
2018HU1230939,5,1,4101,3,60_69,f,not.hisp.latino,white,18
2018HU0204859,5,3,51145,3,0_9,m,not.hisp.latino,two.,43
2018HU0055501,5,5,51110,3,0_9,f,not.hisp.latino,white,76
2018HU1388652,5,3,51096,3,10_19,f,not.hisp.latino,white,78
2018HU0492316,5,2,51154,3,70_79,f,not.hisp.latino,white,51
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0056469,5,1,51255,3,30_39,m,not.hisp.latino,asian,279
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0413060,5,1,51097,3,80_89,f,not.hisp.latino,white,69
2018HU0404070,5,1,51135,3,20_29,f,not.hisp.latino,two.,116
2018HU1324769,5,1,51120,3,30_39,m,not.hisp.latino,white,18
2018HU0316215,5,1,51087,3,80_89,m,not.hisp.latino,white,109
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0187680,5,2,4101,3,10_19,m,hisp.latino,other,27
2018HU0469568,5,2,10701,3,50_59,f,not.hisp.latino,asian,43
2018HU0844870,5,5,51235,3,0_9,m,not.hisp.latino,white,19
2018HU0993302,5,1,51080,3,70_79,m,not.hisp.latino,white,42
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0660308,5,4,10703,3,0_9,m,not.hisp.latino,white,169
2018HU0579794,5,2,51235,3,50_59,m,not.hisp.latino,white,37
2018HU0575038,5,1,51087,3,70_79,m,not.hisp.latino,white,56
2018HU1164290,5,2,10703,3,20_29,m,not.hisp.latino,white,106
2018HU1047096,5,4,51095,3,30_39,f,not.hisp.latino,white,76
2018HU0777579,5,3,51120,3,20_29,f,hisp.latino,white,238
2018HU0943476,5,2,1301,3,30_39,m,not.hisp.latino,white,60
2018HU0046695,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,102
2018HU0723307,5,2,51020,3,70_79,f,not.hisp.latino,white,65
2018HU0932156,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,31
2018HU1027322,5,2,51235,3,20_29,m,not.hisp.latino,white,56
2018HU0467712,5,2,51020,3,80_89,f,not.hisp.latino,white,91
2018HU0703853,5,5,51225,3,0_9,f,not.hisp.latino,white,196
2018HU0186584,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,167
2018HU0567377,5,2,51246,3,30_39,f,hisp.latino,white,142
2018HU0715529,5,4,51135,3,10_19,m,not.hisp.latino,white,169
2018HU0451997,5,1,51040,3,20_29,f,not.hisp.latino,white,35
2018HU0103157,5,2,51235,3,20_29,f,not.hisp.latino,asian,7
2018HU1310928,5,2,51175,3,30_39,f,not.hisp.latino,white,71
2018HU0082629,5,1,51045,3,70_79,m,not.hisp.latino,white,33
2018HU0939008,5,2,51097,3,60_69,f,not.hisp.latino,white,51
2018HU0709809,5,4,51010,3,10_19,m,not.hisp.latino,white,102
2018HU0703606,5,2,51040,3,60_69,f,not.hisp.latino,white,61
2018HU0810010,5,1,51089,3,60_69,m,not.hisp.latino,white,84
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1115724,5,2,51084,3,40_49,m,not.hisp.latino,white,148
2018HU1113577,5,4,51164,3,20_29,m,not.hisp.latino,white,312
2018GQ0061523,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1366834,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1200252,5,2,51097,3,60_69,m,not.hisp.latino,white,12
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1107336,5,1,4103,3,60_69,f,not.hisp.latino,white,210
2018HU1271102,5,1,51090,3,20_29,f,not.hisp.latino,white,160
2018HU0343762,5,2,51085,3,60_69,f,not.hisp.latino,white,141
2018HU0288955,5,4,51154,3,0_9,f,not.hisp.latino,two.,391
2018HU0152529,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,6
2018HU0146793,5,2,51165,3,30_39,f,not.hisp.latino,asian,81
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0673703,5,2,51154,3,30_39,f,not.hisp.latino,white,18
2018HU0459130,5,3,10701,3,0_9,m,hisp.latino,white,443
2018HU0064136,5,1,51095,3,40_49,f,not.hisp.latino,white,116
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0674681,5,3,51246,3,0_9,m,hisp.latino,two.,75
2018HU0999500,5,3,10703,3,0_9,m,not.hisp.latino,white,24
2018HU1343092,5,2,4101,3,20_29,m,not.hisp.latino,white,13
2018HU1321881,5,5,10703,3,0_9,f,hisp.latino,other,199
2018HU0316614,5,4,51080,3,0_9,f,not.hisp.latino,white,146
2018HU0288955,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,274
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0274287,5,3,51167,3,20_29,f,not.hisp.latino,white,82
2018HU1035525,5,1,51235,3,30_39,m,hisp.latino,black.aa,55
2018HU0348614,5,1,4101,3,30_39,m,not.hisp.latino,white,67
2018HU0789721,5,1,51164,3,80_89,f,not.hisp.latino,white,131
2018HU0425330,5,3,51224,3,50_59,m,not.hisp.latino,black.aa,168
2018HU0879677,5,1,51154,3,50_59,f,not.hisp.latino,white,92
2018HU1158015,5,1,4103,3,70_79,f,not.hisp.latino,white,40
2018HU0425764,5,2,1301,3,30_39,f,not.hisp.latino,asian,89
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1108875,5,2,51206,3,40_49,m,not.hisp.latino,white,74
2018HU0712721,5,2,51206,3,50_59,f,not.hisp.latino,white,18
2018HU0285380,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0099397,5,2,51096,3,20_29,m,not.hisp.latino,white,45
2018HU1245985,5,1,4103,3,20_29,m,not.hisp.latino,white,112
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0358172,5,2,51080,3,60_69,f,not.hisp.latino,white,20
2018HU0391591,5,1,51045,3,60_69,m,not.hisp.latino,white,44
2018HU1322092,5,2,51087,3,60_69,f,not.hisp.latino,white,25
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0033134,5,3,51164,3,0_9,m,not.hisp.latino,white,85
2018HU0070574,5,1,51125,3,30_39,m,hisp.latino,white,213
2018HU1268738,5,3,55002,3,20_29,m,not.hisp.latino,white,294
2018HU0756437,5,1,51096,3,50_59,f,not.hisp.latino,white,13
2018GQ0117313,5,1,51090,3,10_19,m,not.hisp.latino,white,66
2018HU0487925,5,1,51105,3,60_69,m,not.hisp.latino,white,78
2018HU1064221,5,1,51097,3,70_79,m,not.hisp.latino,white,29
2018HU0669354,5,3,51255,3,90_99,f,not.hisp.latino,white,185
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1234060,5,1,51097,3,70_79,f,not.hisp.latino,white,34
2018HU0902114,5,4,51020,3,0_9,m,not.hisp.latino,white,17
2018HU0501361,5,2,55001,3,20_29,m,not.hisp.latino,white,372
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0069540,5,5,51045,3,10_19,m,not.hisp.latino,white,59
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1012595,5,1,51225,3,50_59,m,not.hisp.latino,white,62
2018HU0579678,5,4,51244,3,10_19,f,not.hisp.latino,white,55
2018HU0622751,5,3,51120,3,10_19,f,hisp.latino,white,446
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0263189,5,2,51010,3,40_49,m,not.hisp.latino,white,225
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1305950,5,1,51125,3,50_59,f,not.hisp.latino,white,9
2018HU1150856,5,1,4102,3,40_49,m,not.hisp.latino,white,19
2018HU1299891,5,1,51215,3,60_69,f,not.hisp.latino,white,70
2018HU0868720,5,1,51155,3,70_79,m,not.hisp.latino,white,59
2018HU0358938,5,2,55001,3,30_39,f,not.hisp.latino,asian,191
2018HU0921451,5,2,51040,3,10_19,m,not.hisp.latino,white,233
2018HU0714665,5,1,51010,3,70_79,m,not.hisp.latino,white,59
2018HU0787844,5,2,51045,3,70_79,f,not.hisp.latino,white,62
2018HU0415374,5,3,51135,3,10_19,m,not.hisp.latino,white,22
2018HU0836073,5,1,51120,3,60_69,m,not.hisp.latino,white,80
2018HU0702951,5,1,51020,3,60_69,m,not.hisp.latino,white,102
2018HU0116078,5,1,10701,3,40_49,f,not.hisp.latino,white,76
2018HU0943147,5,3,51244,3,20_29,m,not.hisp.latino,white,98
2018GQ0076130,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,175
2018HU0579476,5,1,51090,3,50_59,f,not.hisp.latino,white,65
2018HU0273038,5,1,10702,3,30_39,m,not.hisp.latino,white,69
2018HU0257716,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0592712,5,2,51020,3,50_59,m,not.hisp.latino,white,26
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1342596,5,1,51087,3,60_69,f,not.hisp.latino,white,45
2018HU0321095,5,1,51165,3,20_29,f,not.hisp.latino,asian,50
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0029156,5,5,51120,3,80_89,m,not.hisp.latino,white,37
2018HU0263186,5,1,51255,3,40_49,m,not.hisp.latino,white,110
2018HU0018919,5,2,51087,3,60_69,f,not.hisp.latino,white,68
2018HU1174618,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,39
2018HU0644275,5,3,10703,3,10_19,f,not.hisp.latino,white,227
2018HU1082252,5,1,51165,3,70_79,m,not.hisp.latino,white,29
2018HU0099461,5,2,51085,3,60_69,m,not.hisp.latino,white,61
2018HU0476201,5,1,51244,3,60_69,m,not.hisp.latino,white,9
2018HU1045064,5,6,51097,3,0_9,m,not.hisp.latino,white,125
2018HU0812460,5,1,51084,3,50_59,f,not.hisp.latino,white,156
2018HU0211725,5,3,51165,3,20_29,f,not.hisp.latino,asian,13
2018HU0229866,5,5,51084,3,10_19,m,not.hisp.latino,white,120
2018HU1267895,5,1,55001,3,30_39,f,not.hisp.latino,white,22
2018HU0869383,5,1,4103,3,50_59,f,not.hisp.latino,white,119
2018HU0117308,5,1,51097,3,60_69,m,not.hisp.latino,white,117
2018HU1354643,5,2,10703,3,50_59,f,not.hisp.latino,white,11
2018HU0102532,5,2,51145,3,60_69,m,not.hisp.latino,white,30
2018HU1346128,5,5,4103,3,10_19,m,not.hisp.latino,black.aa,70
2018HU0048370,5,2,51110,3,70_79,f,not.hisp.latino,white,111
2018HU0371179,5,2,51235,3,20_29,m,not.hisp.latino,asian,30
2018HU1230628,5,4,51085,3,0_9,f,not.hisp.latino,white,24
2018HU1033955,5,2,51010,3,60_69,m,not.hisp.latino,white,122
2018HU1344483,5,1,51135,3,70_79,m,not.hisp.latino,white,4
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1178192,5,3,10702,3,0_9,f,not.hisp.latino,white,15
2018HU0106657,5,1,51080,3,70_79,f,not.hisp.latino,white,38
2018HU1213526,5,1,51087,3,40_49,m,not.hisp.latino,white,168
2018HU1311121,5,4,51167,3,0_9,m,not.hisp.latino,white,69
2018HU0191337,5,1,55002,3,30_39,m,not.hisp.latino,white,63
2018HU0536541,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,44
2018HU0052353,5,2,51085,3,60_69,f,not.hisp.latino,white,153
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0112909,5,6,10702,3,0_9,f,not.hisp.latino,white,116
2018HU0806402,5,2,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0665788,5,2,51105,3,50_59,f,not.hisp.latino,white,17
2018HU0957093,5,5,51085,3,0_9,f,not.hisp.latino,white,3
2018HU0234245,5,1,1301,3,40_49,f,not.hisp.latino,white,22
2018HU0294732,5,5,10703,3,10_19,f,hisp.latino,white,84
2018HU1260482,5,3,1302,3,0_9,m,not.hisp.latino,asian,50
2018HU1224346,5,4,51045,3,10_19,m,not.hisp.latino,white,83
2018HU0079526,5,3,51245,3,10_19,m,hisp.latino,white,185
2018HU0591320,5,1,51110,3,70_79,f,not.hisp.latino,white,119
2018HU1386158,5,1,51040,3,60_69,m,not.hisp.latino,white,147
2018HU0357858,5,1,51135,3,70_79,f,not.hisp.latino,white,52
2018HU0202299,5,1,51154,3,30_39,m,not.hisp.latino,white,78
2018HU1385392,5,1,51225,3,60_69,f,not.hisp.latino,white,151
2018GQ0138461,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,6
2018HU1386171,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,106
2018GQ0004754,5,1,51105,3,10_19,m,not.hisp.latino,white,7
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1059619,5,1,51090,3,60_69,m,not.hisp.latino,white,83
2018HU0672338,5,1,4102,3,30_39,m,not.hisp.latino,white,149
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0219195,5,2,51110,3,30_39,f,not.hisp.latino,white,101
2018HU1222817,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0589921,5,4,10703,3,20_29,f,not.hisp.latino,asian,131
2018HU0130333,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU0074456,5,2,51145,3,60_69,m,not.hisp.latino,white,152
2018HU0178337,5,1,51164,3,30_39,m,not.hisp.latino,white,20
2018HU0889222,5,3,4102,3,0_9,m,not.hisp.latino,two.,168
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0926465,5,2,10703,3,50_59,m,not.hisp.latino,white,164
2018HU0869179,5,1,10703,3,40_49,f,not.hisp.latino,white,122
2018HU1348173,5,1,51090,3,50_59,m,not.hisp.latino,white,50
2018HU0739738,5,2,51097,3,50_59,f,not.hisp.latino,white,97
2018HU0871522,5,3,51246,3,0_9,m,not.hisp.latino,white,91
2018HU1385344,5,7,1302,3,20_29,f,not.hisp.latino,white,10
2018HU1016920,5,1,51045,3,20_29,f,not.hisp.latino,white,53
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1089544,5,4,1302,3,0_9,m,not.hisp.latino,white,11
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0031602,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0935552,5,4,51020,3,10_19,f,not.hisp.latino,white,58
2018HU0468644,5,1,51097,3,60_69,f,not.hisp.latino,white,87
2018HU0683016,5,1,51186,3,30_39,f,not.hisp.latino,white,115
2018HU1029164,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,68
2018HU1072310,5,1,51244,3,60_69,f,not.hisp.latino,asian,10
2018HU1161687,5,2,51225,3,20_29,m,not.hisp.latino,white,26
2018HU0433161,5,2,51246,3,60_69,f,not.hisp.latino,asian,174
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0739589,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018HU0656934,5,1,51255,3,30_39,f,not.hisp.latino,white,113
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0849525,5,4,51110,3,0_9,f,hisp.latino,white,330
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU1077335,5,1,51225,3,20_29,f,hisp.latino,white,130
2018HU0187869,5,4,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,100
2018HU0196886,5,3,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0308621,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,253
2018GQ0075026,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0358938,5,2,55001,3,30_39,f,not.hisp.latino,asian,191
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1173613,5,1,51135,3,70_79,m,not.hisp.latino,white,22
2018GQ0077311,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU0670062,5,3,51120,3,50_59,f,not.hisp.latino,white,59
2018HU1167172,5,4,51044,3,10_19,f,not.hisp.latino,two.,69
2018HU1018552,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0072515,5,1,51244,3,30_39,f,not.hisp.latino,white,21
2018HU0464959,5,1,51085,3,60_69,m,not.hisp.latino,white,26
2018HU0185009,5,1,10703,3,50_59,m,not.hisp.latino,white,49
2018HU0244036,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0107949,5,2,51206,3,40_49,f,not.hisp.latino,white,16
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1339763,5,2,51224,3,40_49,m,not.hisp.latino,white,24
2018HU1107433,5,2,51246,3,20_29,f,not.hisp.latino,white,105
2018HU1293145,5,1,51245,3,50_59,m,not.hisp.latino,white,72
2018HU1008012,5,4,4102,3,10_19,m,not.hisp.latino,white,47
2018HU0815589,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0109612,5,1,51244,3,50_59,m,not.hisp.latino,white,155
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0219348,5,2,51045,3,40_49,f,not.hisp.latino,two.,90
2018HU1310973,5,2,51175,3,70_79,f,not.hisp.latino,white,161
2018HU0250402,5,1,10701,3,50_59,m,hisp.latino,white,72
2018HU0269754,5,1,51215,3,50_59,f,not.hisp.latino,white,24
2018HU0093153,5,4,51040,3,10_19,m,not.hisp.latino,white,83
2018HU0313975,5,2,51096,3,30_39,f,not.hisp.latino,white,25
2018HU0018636,5,3,51105,3,20_29,m,not.hisp.latino,white,95
2018HU0033119,5,1,51045,3,40_49,m,not.hisp.latino,white,15
2018HU1384839,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0695735,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1094774,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0397484,5,2,51090,3,40_49,f,not.hisp.latino,white,34
2018HU1096041,5,1,51120,3,60_69,m,not.hisp.latino,white,76
2018HU1012595,5,1,51225,3,50_59,m,not.hisp.latino,white,62
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0211019,5,5,51125,3,0_9,m,hisp.latino,white,56
2018HU1361842,5,1,51245,3,50_59,m,hisp.latino,white,233
2018HU0541870,5,3,51110,3,30_39,m,not.hisp.latino,white,199
2018HU0667900,5,1,51090,3,40_49,m,not.hisp.latino,white,123
2018HU0501311,5,1,51080,3,60_69,m,not.hisp.latino,white,40
2018GQ0041022,5,1,55002,3,30_39,f,not.hisp.latino,white,107
2018HU0570155,5,3,51090,3,10_19,f,not.hisp.latino,white,24
2018HU0819981,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0806776,5,1,51155,3,40_49,f,not.hisp.latino,white,6
2018HU0692765,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,79
2018HU1098188,5,1,51105,3,70_79,m,not.hisp.latino,white,70
2018HU0505308,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU1283758,5,2,55002,3,40_49,f,not.hisp.latino,white,33
2018HU0290864,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,511
2018HU1004318,5,1,51235,3,20_29,f,not.hisp.latino,white,62
2018HU1168452,5,3,51154,3,0_9,m,not.hisp.latino,white,29
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU1257457,5,1,51040,3,70_79,m,not.hisp.latino,white,31
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0575194,5,4,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0928856,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1093686,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,284
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0167609,5,1,51097,3,80_89,m,not.hisp.latino,white,161
2018HU0471657,5,1,51087,3,40_49,m,not.hisp.latino,white,32
2018HU1203925,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0004535,5,2,51105,3,0_9,m,not.hisp.latino,white,293
2018HU1350884,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,15
2018HU0802599,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0018636,5,1,51105,3,60_69,m,not.hisp.latino,white,15
2018HU0184727,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0439057,5,1,51010,3,70_79,m,not.hisp.latino,white,33
2018HU0151202,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0325913,5,1,59308,3,90_99,f,not.hisp.latino,white,59
2018HU1265392,5,1,51224,3,50_59,m,not.hisp.latino,white,22
2018HU1039513,5,1,51120,3,70_79,f,not.hisp.latino,white,51
2018HU0269628,5,2,51087,3,40_49,f,not.hisp.latino,white,97
2018HU0314400,5,1,51244,3,40_49,m,not.hisp.latino,white,17
2018HU1033277,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,150
2018HU1035413,5,1,51145,3,60_69,m,not.hisp.latino,white,114
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0481131,5,2,51089,3,40_49,f,not.hisp.latino,white,224
2018GQ0033306,5,1,51154,3,20_29,m,not.hisp.latino,two.,86
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0401873,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,309
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1067688,5,1,51154,3,30_39,m,hisp.latino,other,214
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0067188,5,1,51020,3,50_59,m,not.hisp.latino,white,9
2018HU1288986,5,2,1301,3,30_39,f,not.hisp.latino,asian,86
2018HU0729856,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0732816,5,5,51125,3,10_19,f,not.hisp.latino,white,177
2018HU0252904,5,5,51105,3,10_19,m,not.hisp.latino,white,156
