SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0115693,5,1,10701,3,30_39,m,not.hisp.latino,white,132
2018HU0464031,5,2,1301,3,90_99,f,not.hisp.latino,black.aa,46
2018HU1115034,5,1,51045,3,60_69,m,not.hisp.latino,white,82
2018HU0813632,5,1,51096,3,30_39,m,not.hisp.latino,white,22
2018GQ0081853,5,1,51040,3,10_19,f,not.hisp.latino,white,22
2018HU0943564,5,3,55002,3,20_29,m,not.hisp.latino,white,142
2018HU0305979,5,5,51175,3,30_39,f,not.hisp.latino,black.aa,270
2018HU0612578,5,1,51084,3,40_49,m,not.hisp.latino,white,85
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0177346,5,1,51020,3,60_69,f,not.hisp.latino,white,66
2018HU0242052,5,2,51045,3,70_79,m,not.hisp.latino,white,31
2018HU1100305,5,1,51110,3,50_59,m,not.hisp.latino,white,28
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0382750,5,2,1301,3,20_29,f,not.hisp.latino,white,44
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0701397,5,1,51010,3,50_59,m,not.hisp.latino,white,65
2018HU0650144,5,1,51105,3,60_69,m,not.hisp.latino,white,27
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0956291,5,9,51155,3,30_39,m,not.hisp.latino,asian,147
2018HU0285281,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018GQ0068784,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,76
2018HU1067642,5,1,51020,3,80_89,f,not.hisp.latino,white,53
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0665947,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,143
2018HU1128546,5,3,10701,3,0_9,m,not.hisp.latino,white,98
2018HU0011297,5,3,51235,3,20_29,m,hisp.latino,white,206
2018HU1225815,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0697764,5,3,51225,3,30_39,f,not.hisp.latino,white,19
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0032262,5,2,51235,3,20_29,f,not.hisp.latino,white,39
2018HU1384285,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,467
2018HU0177259,5,7,51087,3,10_19,m,hisp.latino,other,237
2018HU0810528,5,2,51097,3,40_49,f,not.hisp.latino,white,131
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1255221,5,3,51097,3,10_19,m,not.hisp.latino,white,275
2018HU0941206,5,2,10703,3,60_69,m,not.hisp.latino,white,114
2018HU0152529,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,6
2018HU0685680,5,2,51175,3,50_59,f,hisp.latino,white,68
2018HU0679590,5,2,51045,3,20_29,f,not.hisp.latino,white,171
2018HU0362692,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,58
2018HU1270821,5,1,1302,3,30_39,m,not.hisp.latino,white,62
2018HU1180223,5,2,51010,3,30_39,m,not.hisp.latino,white,87
2018GQ0120599,5,1,51087,3,10_19,m,not.hisp.latino,two.,96
2018HU1378265,5,1,51110,3,40_49,f,not.hisp.latino,white,32
2018HU0494994,5,4,51255,3,10_19,f,not.hisp.latino,black.aa,99
2018HU0065239,5,4,51095,3,10_19,m,not.hisp.latino,white,60
2018HU1388260,5,5,51235,3,0_9,m,not.hisp.latino,two.,124
2018HU1261910,5,1,51225,3,80_89,m,not.hisp.latino,white,66
2018HU1061232,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0833806,5,2,51095,3,50_59,m,not.hisp.latino,white,127
2018HU0069626,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,296
2018HU0842566,5,1,51206,3,60_69,m,not.hisp.latino,white,53
2018HU0701482,5,2,51255,3,30_39,f,not.hisp.latino,asian,72
2018HU0683572,5,6,10703,3,60_69,m,not.hisp.latino,white,15
2018HU1078074,5,1,51044,3,20_29,f,not.hisp.latino,white,65
2018HU0996482,5,3,4102,3,10_19,m,hisp.latino,white,68
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0061843,5,1,51125,3,50_59,f,not.hisp.latino,two.,71
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0692455,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0161704,5,1,10701,3,30_39,f,not.hisp.latino,white,23
2018HU0815395,5,1,1301,3,20_29,m,hisp.latino,white,117
2018HU0033475,5,4,51167,3,10_19,m,not.hisp.latino,white,24
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1177168,5,1,51040,3,40_49,m,not.hisp.latino,white,133
2018HU1212356,5,2,51164,3,20_29,m,hisp.latino,white,258
2018HU1104307,5,1,51045,3,60_69,m,not.hisp.latino,black.aa,80
2018HU0564508,5,4,51186,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0155798,5,2,51084,3,60_69,f,hisp.latino,white,182
2018HU1289875,5,3,51095,3,10_19,m,not.hisp.latino,black.aa,65
2018HU1123897,5,2,51215,3,60_69,f,not.hisp.latino,white,163
2018HU0436242,5,3,51115,3,0_9,m,not.hisp.latino,white,46
2018HU0513334,5,1,51225,3,60_69,f,not.hisp.latino,white,61
2018HU0818511,5,1,51097,3,60_69,m,not.hisp.latino,white,49
2018HU0373672,5,2,51096,3,60_69,f,not.hisp.latino,white,61
2018GQ0003568,5,1,51085,3,80_89,f,not.hisp.latino,white,226
2018HU0481506,5,3,51154,3,60_69,f,not.hisp.latino,white,80
2018HU0255291,5,3,51154,3,10_19,f,not.hisp.latino,two.,41
2018HU0017048,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,184
2018HU0392562,5,1,55002,3,50_59,f,not.hisp.latino,white,34
2018HU0430424,5,3,51040,3,10_19,f,not.hisp.latino,white,309
2018GQ0012039,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0330306,5,1,51145,3,60_69,f,not.hisp.latino,two.,32
2018HU0218837,5,6,51224,3,40_49,f,not.hisp.latino,black.aa,156
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0766227,5,2,51105,3,80_89,f,not.hisp.latino,white,18
2018HU1050840,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0889116,5,1,51167,3,60_69,f,not.hisp.latino,white,82
2018HU0382451,5,2,51120,3,30_39,m,not.hisp.latino,white,373
2018HU0632580,5,1,51097,3,40_49,f,not.hisp.latino,white,26
2018HU0051508,5,1,51105,3,30_39,f,not.hisp.latino,white,125
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU1346884,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,39
2018HU0983216,5,1,51154,3,50_59,m,not.hisp.latino,white,62
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0266629,5,3,51224,3,10_19,f,hisp.latino,white,79
2018HU0023352,5,1,51164,3,80_89,f,not.hisp.latino,white,181
2018HU1176294,5,1,51246,3,60_69,f,not.hisp.latino,white,155
2018HU1100325,5,4,51215,3,50_59,m,not.hisp.latino,white,93
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0372207,5,1,51155,3,60_69,m,not.hisp.latino,white,37
2018HU0965559,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,233
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0295695,5,1,1302,3,60_69,m,not.hisp.latino,white,85
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1020294,5,2,51087,3,50_59,f,not.hisp.latino,white,45
2018HU0201006,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,44
2018HU0445650,5,3,51167,3,0_9,f,not.hisp.latino,white,105
2018HU0194481,5,2,51246,3,40_49,f,not.hisp.latino,asian,60
2018HU1391152,5,9,55001,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0528110,5,3,51145,3,0_9,f,not.hisp.latino,white,15
2018HU1040053,5,2,51040,3,60_69,f,not.hisp.latino,white,42
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0314153,5,1,1301,3,50_59,m,not.hisp.latino,white,21
2018HU0391861,5,4,51084,3,10_19,f,not.hisp.latino,white,34
2018HU0717956,5,2,51164,3,30_39,m,not.hisp.latino,white,90
2018HU0986671,5,2,51090,3,60_69,m,not.hisp.latino,white,41
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1060348,5,2,51089,3,0_9,f,not.hisp.latino,black.aa,81
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018HU1172725,5,1,51087,3,50_59,m,not.hisp.latino,white,110
2018HU0288163,5,3,51089,3,10_19,f,not.hisp.latino,white,309
2018HU0420764,5,3,10702,3,0_9,f,not.hisp.latino,asian,170
2018HU1008149,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018GQ0116471,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018HU1040666,5,3,51164,3,10_19,m,not.hisp.latino,two.,91
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0630508,5,1,51040,3,50_59,m,not.hisp.latino,white,156
2018HU1068378,5,1,51085,3,50_59,m,not.hisp.latino,white,106
2018HU1099805,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,176
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU1391278,5,1,51090,3,20_29,f,not.hisp.latino,white,31
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0236938,5,2,51245,3,40_49,m,not.hisp.latino,white,90
2018HU0855827,5,2,51224,3,40_49,f,not.hisp.latino,white,53
2018HU1353085,5,1,51145,3,50_59,f,not.hisp.latino,white,44
2018HU0751770,5,3,51010,3,10_19,m,not.hisp.latino,white,109
2018GQ0012981,5,1,51090,3,10_19,f,not.hisp.latino,white,7
2018HU0367348,5,2,51080,3,70_79,f,not.hisp.latino,white,37
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU1005013,5,1,55002,3,80_89,m,not.hisp.latino,white,104
2018HU0819139,5,1,51020,3,70_79,f,not.hisp.latino,white,58
2018GQ0126099,5,1,51097,3,40_49,m,hisp.latino,white,45
2018HU0503414,5,4,10702,3,0_9,m,not.hisp.latino,asian,32
2018HU0705699,5,3,51040,3,10_19,m,not.hisp.latino,white,114
2018HU1084107,5,2,10702,3,60_69,f,not.hisp.latino,white,105
2018HU0344049,5,1,51167,3,60_69,f,not.hisp.latino,white,58
2018HU1125102,5,1,51255,3,30_39,m,not.hisp.latino,white,126
2018HU0702901,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,304
2018HU0031813,5,2,51175,3,70_79,f,not.hisp.latino,asian,34
2018HU0610904,5,2,1302,3,40_49,f,not.hisp.latino,white,124
2018HU0441049,5,1,51215,3,60_69,f,not.hisp.latino,white,78
2018HU1294855,5,1,51080,3,20_29,m,not.hisp.latino,white,81
2018HU0096344,5,4,51080,3,0_9,f,not.hisp.latino,white,102
2018HU0005302,5,2,51090,3,50_59,m,not.hisp.latino,white,159
2018GQ0095032,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,0
2018HU1243312,5,2,51097,3,30_39,m,not.hisp.latino,two.,150
2018HU1388434,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,781
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0070438,5,1,51225,3,20_29,m,not.hisp.latino,white,133
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0334347,5,2,51084,3,80_89,f,not.hisp.latino,white,14
2018HU0455840,5,2,51235,3,40_49,f,not.hisp.latino,white,49
2018HU0878507,5,1,51167,3,60_69,m,not.hisp.latino,white,147
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0541300,5,1,51165,3,50_59,m,not.hisp.latino,white,98
2018GQ0005339,5,1,51090,3,20_29,m,not.hisp.latino,asian,5
2018HU1283472,5,1,10702,3,50_59,m,not.hisp.latino,white,123
2018HU0129636,5,2,51090,3,20_29,f,hisp.latino,white,410
2018HU0316614,5,1,51080,3,20_29,m,not.hisp.latino,white,62
2018HU1183346,5,2,51215,3,80_89,f,not.hisp.latino,white,22
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0606857,5,1,51165,3,60_69,f,not.hisp.latino,white,12
2018HU1349190,5,3,4103,3,0_9,f,not.hisp.latino,white,38
2018HU0890777,5,3,10701,3,20_29,f,not.hisp.latino,white,69
2018HU0400710,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0911886,5,2,51255,3,30_39,m,not.hisp.latino,white,87
2018HU0237443,5,3,51244,3,10_19,m,not.hisp.latino,white,106
2018HU0432198,5,1,51095,3,60_69,f,not.hisp.latino,white,95
2018HU0641520,5,4,51206,3,10_19,f,not.hisp.latino,white,157
2018HU0034479,5,2,51215,3,60_69,m,not.hisp.latino,white,165
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0856637,5,5,51096,3,20_29,m,not.hisp.latino,white,134
2018HU0598749,5,4,51010,3,20_29,m,not.hisp.latino,white,5
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0642217,5,1,51105,3,80_89,f,not.hisp.latino,white,174
2018HU0840321,5,4,51175,3,0_9,m,not.hisp.latino,white,52
2018HU1207953,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,3
2018HU0555764,5,1,51224,3,30_39,m,not.hisp.latino,white,69
2018HU0291796,5,2,51167,3,10_19,m,not.hisp.latino,white,53
2018HU0396845,5,2,51110,3,40_49,f,not.hisp.latino,white,115
2018HU1034738,5,2,51154,3,30_39,f,not.hisp.latino,two.,154
2018HU1056801,5,3,51245,3,0_9,m,not.hisp.latino,white,51
2018HU1272295,5,1,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0033383,5,1,10703,3,60_69,f,not.hisp.latino,asian,50
2018HU0431467,5,4,51045,3,0_9,m,not.hisp.latino,white,132
2018HU0035688,5,2,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0415374,5,1,51135,3,40_49,f,not.hisp.latino,white,37
2018HU1173835,5,1,51097,3,80_89,f,not.hisp.latino,white,43
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0787017,5,1,51105,3,30_39,f,not.hisp.latino,white,13
2018HU0511693,5,1,51235,3,50_59,f,not.hisp.latino,white,70
2018HU0989753,5,1,51225,3,20_29,f,not.hisp.latino,white,29
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1024287,5,2,51155,3,0_9,f,not.hisp.latino,two.,144
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0920072,5,7,10703,3,80_89,f,not.hisp.latino,asian,96
2018HU1254895,5,2,51235,3,30_39,m,not.hisp.latino,white,13
2018HU0411352,5,1,51095,3,60_69,f,not.hisp.latino,white,124
2018HU0061628,5,2,51084,3,70_79,m,not.hisp.latino,white,26
2018HU1222931,5,3,51010,3,40_49,f,not.hisp.latino,white,125
2018HU1229581,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,6
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0826648,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0204958,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,320
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0289864,5,4,51010,3,0_9,f,not.hisp.latino,white,6
2018HU1040666,5,1,51164,3,50_59,m,not.hisp.latino,white,90
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0250127,5,2,51110,3,70_79,m,not.hisp.latino,white,22
2018HU0301302,5,3,51010,3,0_9,f,not.hisp.latino,white,19
2018HU1268738,5,4,55002,3,10_19,m,not.hisp.latino,white,128
2018HU0366156,5,1,51110,3,60_69,f,not.hisp.latino,white,62
2018HU1327663,5,3,4103,3,0_9,f,not.hisp.latino,white,38
2018HU0970731,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,289
2018HU0818122,5,2,4101,3,20_29,f,hisp.latino,black.aa,119
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0360408,5,2,51145,3,50_59,m,not.hisp.latino,white,33
2018GQ0030868,5,1,51080,3,30_39,m,not.hisp.latino,white,4
2018HU0517961,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0189633,5,3,51206,3,10_19,f,not.hisp.latino,white,369
2018HU0832155,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,149
2018HU0263706,5,2,51105,3,70_79,m,not.hisp.latino,white,112
2018HU0451020,5,1,51225,3,20_29,m,not.hisp.latino,white,12
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0608740,5,3,51110,3,20_29,f,not.hisp.latino,white,37
2018HU0886748,5,2,51010,3,70_79,f,not.hisp.latino,white,156
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1229590,5,2,1302,3,60_69,f,hisp.latino,a.ind..nat.ak,398
2018HU0579767,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,146
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1266298,5,3,51154,3,0_9,f,not.hisp.latino,white,105
2018GQ0016883,5,1,51096,3,40_49,f,not.hisp.latino,white,20
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0149017,5,1,51115,3,50_59,m,not.hisp.latino,white,23
2018HU0415226,5,4,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0532273,5,3,51167,3,0_9,m,not.hisp.latino,two.,62
2018HU0948306,5,3,51154,3,50_59,f,not.hisp.latino,white,63
2018HU0073907,5,1,51110,3,20_29,f,not.hisp.latino,white,67
2018HU0664501,5,3,51097,3,0_9,f,not.hisp.latino,white,98
2018HU1049504,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,38
2018HU0821790,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,146
2018HU0996452,5,1,51186,3,70_79,m,not.hisp.latino,white,158
2018HU0237346,5,2,10701,3,10_19,m,not.hisp.latino,white,161
2018HU0917761,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,116
2018HU0606878,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU0027636,5,3,51135,3,0_9,f,not.hisp.latino,white,43
2018HU1232528,5,5,51225,3,0_9,f,not.hisp.latino,white,127
2018HU1277813,5,2,51165,3,60_69,m,not.hisp.latino,asian,59
2018HU0289994,5,2,51010,3,70_79,f,not.hisp.latino,white,252
2018HU0742771,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,175
2018HU0447736,5,2,51125,3,60_69,m,not.hisp.latino,white,42
2018GQ0076313,5,1,51040,3,90_99,f,not.hisp.latino,white,2
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU0435449,5,1,51215,3,40_49,f,not.hisp.latino,white,59
2018HU0201307,5,1,4103,3,30_39,f,not.hisp.latino,white,60
2018HU0861667,5,1,51145,3,40_49,f,not.hisp.latino,white,138
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0204226,5,3,4101,3,20_29,m,not.hisp.latino,white,152
2018HU0815763,5,2,51097,3,50_59,m,not.hisp.latino,white,252
2018HU0711610,5,4,1302,3,20_29,m,not.hisp.latino,white,29
2018HU0743916,5,2,51020,3,20_29,f,not.hisp.latino,white,200
2018HU1112867,5,2,51225,3,50_59,f,not.hisp.latino,white,257
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1321083,5,3,51085,3,20_29,f,not.hisp.latino,white,334
