SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0770453,5,1,1302,3,40_49,m,not.hisp.latino,white,49
2018HU1268332,5,2,51245,3,40_49,f,hisp.latino,two.,23
2018HU0533247,5,2,51105,3,60_69,f,not.hisp.latino,white,60
2018HU0516689,5,2,51225,3,0_9,f,not.hisp.latino,black.aa,36
2018HU0324596,5,4,51040,3,10_19,m,not.hisp.latino,white,120
2018GQ0004330,5,1,51096,3,90_99,f,not.hisp.latino,white,27
2018HU0704158,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,248
2018HU0528923,5,1,51215,3,40_49,m,not.hisp.latino,white,97
2018HU0371876,5,2,1301,3,40_49,m,not.hisp.latino,white,65
2018HU1064609,5,4,51255,3,0_9,f,hisp.latino,white,40
2018HU0216863,5,6,51087,3,0_9,m,not.hisp.latino,white,41
2018HU0747497,5,4,51045,3,0_9,m,not.hisp.latino,white,80
2018HU0401867,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0346952,5,1,51145,3,60_69,m,not.hisp.latino,white,31
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1038517,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU1262559,5,4,51154,3,0_9,m,hisp.latino,black.aa,140
2018HU0572731,5,1,51120,3,50_59,m,not.hisp.latino,white,60
2018HU1371193,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,74
2018HU0844194,5,3,51084,3,0_9,f,not.hisp.latino,white,17
2018HU1328166,5,7,51164,3,20_29,m,not.hisp.latino,white,17
2018HU0059995,5,1,4102,3,50_59,f,not.hisp.latino,white,69
2018HU1268282,5,3,51164,3,10_19,f,not.hisp.latino,white,122
2018HU0094052,5,2,51235,3,30_39,m,not.hisp.latino,white,103
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0305353,5,3,51154,3,10_19,f,not.hisp.latino,white,140
2018HU0425111,5,2,51085,3,60_69,f,not.hisp.latino,white,169
2018HU1171490,5,3,51167,3,10_19,m,not.hisp.latino,white,69
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0597146,5,1,51040,3,70_79,m,not.hisp.latino,white,11
2018HU0518900,5,5,51125,3,0_9,f,not.hisp.latino,white,64
2018HU0560881,5,2,51097,3,10_19,f,not.hisp.latino,asian,467
2018HU1115711,5,2,51080,3,40_49,m,not.hisp.latino,white,30
2018HU1283119,5,1,51246,3,30_39,m,not.hisp.latino,white,156
2018GQ0121098,5,1,51154,3,20_29,m,not.hisp.latino,white,86
2018HU1115891,5,1,51045,3,50_59,f,not.hisp.latino,white,76
2018HU0791506,5,1,51040,3,30_39,f,not.hisp.latino,white,74
2018HU0055147,5,3,55002,3,10_19,m,not.hisp.latino,white,63
2018HU0374703,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,180
2018HU1101970,5,2,4103,3,10_19,m,not.hisp.latino,black.aa,161
2018HU1096708,5,6,51164,3,0_9,m,not.hisp.latino,white,26
2018HU1108006,5,4,1302,3,20_29,f,not.hisp.latino,asian,55
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0464205,5,1,51045,3,90_99,f,not.hisp.latino,white,71
2018HU0758869,5,3,51125,3,10_19,f,not.hisp.latino,white,432
2018HU0382133,5,2,51010,3,50_59,m,not.hisp.latino,white,41
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1235425,5,2,51045,3,60_69,m,not.hisp.latino,white,195
2018HU0930954,5,1,4102,3,20_29,m,not.hisp.latino,white,84
2018HU0828905,5,1,10701,3,60_69,m,not.hisp.latino,white,18
2018HU1200604,5,2,51045,3,40_49,m,not.hisp.latino,white,127
2018HU0823813,5,3,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU0953660,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018HU1177238,5,3,51154,3,60_69,m,not.hisp.latino,white,144
2018HU0365167,5,1,51020,3,50_59,m,not.hisp.latino,white,111
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0857552,5,1,51045,3,70_79,m,not.hisp.latino,white,17
2018HU0869781,5,5,51105,3,30_39,f,not.hisp.latino,two.,362
2018HU0549917,5,2,51020,3,70_79,f,not.hisp.latino,white,42
2018HU0192015,5,1,51089,3,50_59,f,not.hisp.latino,white,154
2018HU0767996,5,3,10701,3,0_9,m,not.hisp.latino,asian,48
2018HU0990673,5,8,51097,3,0_9,f,not.hisp.latino,white,42
2018HU0788498,5,2,10701,3,40_49,f,not.hisp.latino,asian,192
2018HU0906937,5,1,51010,3,70_79,f,not.hisp.latino,white,117
2018GQ0069868,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU1116143,5,1,51215,3,50_59,m,not.hisp.latino,white,104
2018HU1250085,5,1,51110,3,70_79,f,not.hisp.latino,white,95
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0684372,5,1,51010,3,60_69,f,not.hisp.latino,white,4
2018HU1308502,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,23
2018HU0995420,5,2,51245,3,70_79,m,not.hisp.latino,white,33
2018HU0234947,5,1,10703,3,40_49,m,not.hisp.latino,white,37
2018HU1365657,5,4,51164,3,20_29,f,not.hisp.latino,asian,47
2018GQ0089084,5,1,51105,3,30_39,m,hisp.latino,white,77
2018HU1268034,5,2,51235,3,40_49,m,not.hisp.latino,white,255
2018HU0434233,5,4,51120,3,0_9,m,not.hisp.latino,white,27
2018HU0727954,5,2,51084,3,30_39,f,not.hisp.latino,white,179
2018HU0140582,5,2,51235,3,30_39,f,not.hisp.latino,white,68
2018HU0359173,5,2,51224,3,10_19,f,not.hisp.latino,white,62
2018HU1267425,5,3,51045,3,0_9,f,not.hisp.latino,white,26
2018HU0017005,5,7,51090,3,0_9,f,not.hisp.latino,white,28
2018HU0528952,5,2,51090,3,60_69,f,not.hisp.latino,white,189
2018HU1067690,5,2,51244,3,40_49,f,not.hisp.latino,white,100
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0319027,5,1,51020,3,50_59,f,not.hisp.latino,white,59
2018HU1130206,5,3,51115,3,20_29,f,not.hisp.latino,white,40
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1296671,5,2,51167,3,60_69,f,not.hisp.latino,white,179
2018HU0922320,5,1,51145,3,50_59,f,not.hisp.latino,white,154
2018HU0707393,5,3,51097,3,0_9,m,not.hisp.latino,black.aa,44
2018HU0685594,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,73
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0235086,5,1,51097,3,40_49,m,not.hisp.latino,white,54
2018HU0542786,5,5,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0440414,5,1,4103,3,50_59,f,not.hisp.latino,white,195
2018GQ0059318,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,26
2018GQ0071044,5,1,51090,3,20_29,f,not.hisp.latino,white,4
2018HU0894466,5,1,51125,3,50_59,f,not.hisp.latino,white,24
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1293931,5,1,10703,3,30_39,f,not.hisp.latino,white,15
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0912956,5,7,51246,3,60_69,m,not.hisp.latino,asian,213
2018HU1293452,5,2,51095,3,30_39,f,not.hisp.latino,two.,15
2018HU0379456,5,3,51206,3,10_19,f,not.hisp.latino,white,348
2018HU1193056,5,1,51245,3,70_79,m,not.hisp.latino,asian,63
2018HU0185222,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0930930,5,1,51165,3,40_49,f,not.hisp.latino,white,27
2018HU1362456,5,1,1302,3,30_39,f,not.hisp.latino,white,28
2018HU0445763,5,5,51045,3,0_9,f,not.hisp.latino,white,203
2018HU0977863,5,1,10703,3,60_69,m,not.hisp.latino,white,54
2018HU0078581,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0214512,5,1,51125,3,70_79,m,not.hisp.latino,white,23
2018HU0157166,5,1,51167,3,30_39,m,hisp.latino,white,107
2018HU0619135,5,1,51040,3,60_69,f,not.hisp.latino,white,92
2018HU0467051,5,1,51225,3,80_89,m,not.hisp.latino,white,124
2018HU0073356,5,6,51120,3,0_9,m,not.hisp.latino,white,147
2018GQ0051369,5,1,51044,3,90_99,f,not.hisp.latino,white,15
2018HU0641672,5,1,51120,3,30_39,f,not.hisp.latino,white,102
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0314572,5,1,51120,3,50_59,f,not.hisp.latino,white,62
2018HU0968999,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0186584,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,220
2018HU0662675,5,3,4102,3,10_19,m,not.hisp.latino,white,256
2018HU0625454,5,1,51080,3,40_49,m,not.hisp.latino,white,12
2018HU1053912,5,5,51224,3,60_69,f,not.hisp.latino,asian,73
2018HU0261552,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,76
2018HU1314582,5,3,51045,3,10_19,m,not.hisp.latino,white,368
2018GQ0084746,5,1,4102,3,20_29,m,not.hisp.latino,black.aa,10
2018HU0903769,5,2,51155,3,60_69,m,not.hisp.latino,white,15
2018HU0951602,5,3,51245,3,0_9,f,not.hisp.latino,white,48
2018HU1294855,5,4,51080,3,30_39,f,not.hisp.latino,white,95
2018HU0406884,5,2,51224,3,30_39,m,not.hisp.latino,white,82
2018HU0213770,5,6,51087,3,30_39,f,hisp.latino,white,22
2018HU0736552,5,6,51125,3,10_19,f,hisp.latino,white,53
2018HU1358702,5,1,51097,3,50_59,f,not.hisp.latino,white,92
2018HU1040367,5,3,51045,3,20_29,f,not.hisp.latino,white,68
2018HU1044780,5,2,51010,3,70_79,f,not.hisp.latino,white,9
2018GQ0077223,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1248642,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0041186,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,267
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0963593,5,1,51165,3,40_49,m,not.hisp.latino,asian,127
2018HU0996341,5,1,51235,3,20_29,f,not.hisp.latino,asian,9
2018HU0143940,5,1,51045,3,60_69,f,not.hisp.latino,white,78
2018GQ0092238,5,1,51105,3,20_29,m,not.hisp.latino,white,13
2018HU0096928,5,3,51095,3,90_99,m,not.hisp.latino,white,54
2018HU1353346,5,1,51206,3,50_59,m,not.hisp.latino,white,76
2018HU0008953,5,1,51154,3,70_79,m,not.hisp.latino,white,61
2018HU1330625,5,1,51135,3,80_89,f,not.hisp.latino,white,70
2018HU0287660,5,1,51115,3,20_29,f,hisp.latino,white,209
2018HU0823244,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU1145978,5,2,51090,3,60_69,m,not.hisp.latino,white,272
2018HU0812442,5,1,51165,3,40_49,f,not.hisp.latino,white,74
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0560110,5,3,51095,3,0_9,f,not.hisp.latino,white,78
2018HU0186998,5,3,51115,3,0_9,m,not.hisp.latino,white,80
2018HU0177318,5,5,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0133118,5,3,51206,3,0_9,f,not.hisp.latino,white,144
2018HU0176686,5,3,51087,3,10_19,f,not.hisp.latino,white,50
2018HU0321726,5,1,51097,3,20_29,f,not.hisp.latino,white,41
2018HU0948248,5,1,51225,3,60_69,m,not.hisp.latino,white,79
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0536541,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0789154,5,2,51167,3,60_69,m,not.hisp.latino,white,15
2018HU0196342,5,3,51095,3,10_19,f,not.hisp.latino,white,52
2018HU0981553,5,3,51090,3,10_19,m,not.hisp.latino,white,26
2018HU0706942,5,2,51040,3,20_29,f,not.hisp.latino,black.aa,115
2018HU0467066,5,1,51110,3,60_69,m,not.hisp.latino,white,61
2018HU1031716,5,2,51145,3,20_29,f,not.hisp.latino,white,72
2018HU0214902,5,1,51120,3,40_49,f,not.hisp.latino,white,46
2018HU0260623,5,1,51097,3,60_69,f,not.hisp.latino,white,73
2018HU0683328,5,3,51120,3,30_39,m,not.hisp.latino,two.,67
2018HU0319368,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0532273,5,1,51167,3,40_49,f,not.hisp.latino,white,77
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0920072,5,6,10703,3,80_89,m,not.hisp.latino,asian,74
2018HU1219798,5,2,51115,3,20_29,m,hisp.latino,white,30
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0757668,5,1,51110,3,80_89,f,not.hisp.latino,white,61
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1191929,5,2,51125,3,70_79,m,not.hisp.latino,white,19
2018HU0441998,5,6,51010,3,60_69,f,not.hisp.latino,white,6
2018HU0435313,5,1,10701,3,50_59,f,not.hisp.latino,white,54
2018HU0011297,5,3,51235,3,20_29,m,hisp.latino,white,206
2018HU1143197,5,3,4102,3,10_19,m,not.hisp.latino,white,95
2018HU0266126,5,2,51115,3,60_69,f,not.hisp.latino,white,111
2018HU0411668,5,2,51135,3,50_59,m,not.hisp.latino,white,30
2018HU0540850,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,243
2018HU0599934,5,1,51010,3,40_49,f,not.hisp.latino,white,342
2018HU0326579,5,5,51246,3,0_9,f,not.hisp.latino,asian,68
2018HU0828029,5,1,51110,3,60_69,m,not.hisp.latino,white,347
2018HU0626819,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0849618,5,1,51087,3,60_69,f,not.hisp.latino,white,86
2018HU0361815,5,1,51246,3,40_49,m,hisp.latino,other,26
2018HU1078968,5,1,51105,3,60_69,m,not.hisp.latino,white,82
2018GQ0018936,5,1,51089,3,40_49,f,not.hisp.latino,white,8
2018GQ0083999,5,1,51090,3,20_29,m,not.hisp.latino,white,90
2018HU0952817,5,2,51145,3,40_49,m,not.hisp.latino,white,37
2018HU1303961,5,2,1301,3,40_49,f,not.hisp.latino,white,65
2018HU0456020,5,1,51244,3,30_39,m,not.hisp.latino,white,23
2018HU0999922,5,2,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0366746,5,1,51115,3,70_79,f,not.hisp.latino,white,69
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018GQ0047399,5,1,51206,3,20_29,m,not.hisp.latino,white,17
2018HU1140394,5,1,51125,3,80_89,f,not.hisp.latino,white,169
2018HU1273156,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,242
2018HU1351557,5,4,51244,3,0_9,f,not.hisp.latino,white,54
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0939932,5,1,51224,3,20_29,m,not.hisp.latino,white,24
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0312745,5,1,51186,3,50_59,m,not.hisp.latino,white,53
2018HU0744151,5,4,51225,3,10_19,m,not.hisp.latino,asian,413
2018HU1285454,5,2,51255,3,30_39,f,not.hisp.latino,asian,35
2018HU1029164,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,79
2018HU0033764,5,1,55002,3,30_39,f,not.hisp.latino,white,110
2018HU0664176,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,59
2018HU0987711,5,1,51010,3,40_49,f,not.hisp.latino,white,10
2018HU0086594,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,61
2018HU0781046,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,212
2018HU1108822,5,1,51167,3,30_39,m,not.hisp.latino,white,170
2018GQ0011585,5,1,51096,3,10_19,m,not.hisp.latino,white,4
2018HU0648755,5,4,59309,3,90_99,f,not.hisp.latino,asian,86
2018HU0687385,5,1,51087,3,60_69,m,not.hisp.latino,white,87
2018HU0957425,5,2,51105,3,50_59,f,not.hisp.latino,white,14
2018HU0074709,5,1,51089,3,30_39,m,not.hisp.latino,white,109
2018HU0519027,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,326
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1269541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0448631,5,2,51089,3,40_49,f,not.hisp.latino,white,108
2018HU0841163,5,2,51097,3,60_69,f,not.hisp.latino,white,65
2018HU0907501,5,1,1301,3,30_39,m,not.hisp.latino,white,169
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0955311,5,1,51087,3,70_79,m,not.hisp.latino,white,182
2018HU0099332,5,6,4103,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1095597,5,1,51125,3,50_59,m,not.hisp.latino,white,78
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1187732,5,1,51097,3,60_69,m,not.hisp.latino,white,71
2018HU0950039,5,4,51080,3,40_49,m,not.hisp.latino,white,28
2018HU1205660,5,6,51105,3,60_69,f,not.hisp.latino,white,26
2018HU0257656,5,2,51135,3,50_59,f,not.hisp.latino,white,118
2018HU0657738,5,6,51155,3,10_19,f,not.hisp.latino,black.aa,159
2018HU0420152,5,1,10701,3,70_79,f,not.hisp.latino,white,62
2018HU0711544,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0733446,5,1,51115,3,70_79,m,not.hisp.latino,a.ind..nat.ak,57
2018HU1309671,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0202723,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0716565,5,1,51020,3,50_59,f,not.hisp.latino,white,345
2018HU0797347,5,5,51244,3,0_9,m,not.hisp.latino,white,23
2018HU0142755,5,2,51044,3,70_79,f,not.hisp.latino,white,210
2018HU1191520,5,4,51246,3,20_29,f,not.hisp.latino,two.,42
2018HU0052858,5,1,51095,3,30_39,m,not.hisp.latino,white,283
2018HU1300020,5,2,51225,3,20_29,f,not.hisp.latino,white,131
2018HU0263901,5,3,51120,3,0_9,f,not.hisp.latino,other,143
2018HU0809109,5,2,4101,3,10_19,m,not.hisp.latino,white,14
2018HU0740681,5,2,51167,3,50_59,m,not.hisp.latino,white,63
2018HU0618424,5,4,51246,3,0_9,f,not.hisp.latino,two.,81
2018GQ0037043,5,1,51154,3,20_29,m,not.hisp.latino,white,22
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0479819,5,2,51245,3,30_39,f,not.hisp.latino,white,29
2018HU0958410,5,1,51089,3,40_49,f,not.hisp.latino,white,31
2018HU0083099,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1272604,5,2,51155,3,10_19,m,not.hisp.latino,white,46
2018HU0647734,5,1,51164,3,40_49,m,not.hisp.latino,white,106
2018HU1378426,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0744776,5,1,51020,3,20_29,m,not.hisp.latino,white,241
2018HU0880791,5,5,51246,3,10_19,m,not.hisp.latino,white,22
2018HU0943917,5,3,1301,3,10_19,m,not.hisp.latino,white,282
2018HU0727486,5,1,51235,3,20_29,m,not.hisp.latino,white,106
2018HU0263968,5,1,51080,3,50_59,f,not.hisp.latino,white,296
2018HU0087176,5,2,51040,3,30_39,f,not.hisp.latino,white,190
2018HU0447490,5,1,4102,3,80_89,m,not.hisp.latino,white,29
2018HU1238045,5,3,51246,3,20_29,m,not.hisp.latino,two.,95
2018HU0996936,5,3,51096,3,10_19,m,not.hisp.latino,white,95
2018HU1268226,5,1,51040,3,20_29,m,not.hisp.latino,white,104
2018HU0182533,5,2,51125,3,70_79,f,not.hisp.latino,white,89
2018HU1132691,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU0721514,5,4,51215,3,0_9,m,not.hisp.latino,a.ind..nat.ak,3
2018HU0342633,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0180959,5,2,51225,3,40_49,f,not.hisp.latino,white,171
2018HU0457643,5,1,51244,3,30_39,f,not.hisp.latino,white,107
2018HU1100843,5,2,51225,3,10_19,m,hisp.latino,white,265
2018HU0432360,5,2,51096,3,30_39,m,not.hisp.latino,asian,345
2018HU0929326,5,7,51085,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0892332,5,1,51089,3,50_59,m,not.hisp.latino,white,45
2018GQ0041659,5,1,51175,3,10_19,m,not.hisp.latino,white,113
2018HU1098846,5,4,1302,3,20_29,f,not.hisp.latino,white,77
2018HU0826856,5,1,51087,3,80_89,f,not.hisp.latino,white,173
2018HU0054169,5,1,51020,3,20_29,m,not.hisp.latino,white,20
2018HU0577367,5,1,51206,3,30_39,m,not.hisp.latino,white,22
2018HU0809606,5,1,10701,3,30_39,f,hisp.latino,white,193
2018HU0650202,5,2,51040,3,20_29,f,not.hisp.latino,white,33
2018HU1352429,5,1,51045,3,60_69,f,not.hisp.latino,white,39
2018HU1093618,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0870827,5,2,10702,3,50_59,f,not.hisp.latino,white,21
2018GQ0052226,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018HU0956291,5,8,51155,3,0_9,f,not.hisp.latino,white,116
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0801059,5,3,51080,3,20_29,f,not.hisp.latino,white,199
2018HU0819981,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU0444206,5,1,51087,3,60_69,f,not.hisp.latino,white,54
2018HU0203273,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0624460,5,2,51089,3,60_69,f,not.hisp.latino,white,103
