SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0851391,5,1,51080,3,20_29,m,not.hisp.latino,white,146
2018HU0160195,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,95
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1039298,5,1,51235,3,50_59,f,not.hisp.latino,white,47
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0911285,5,2,51010,3,60_69,m,not.hisp.latino,white,70
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0173307,5,1,51097,3,90_99,f,not.hisp.latino,white,57
2018HU1288631,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0473576,5,3,51044,3,50_59,m,not.hisp.latino,white,108
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018GQ0037122,5,1,51097,3,40_49,m,not.hisp.latino,white,90
2018GQ0146900,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU0362576,5,8,51246,3,0_9,m,hisp.latino,white,387
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU1204106,5,3,51020,3,0_9,f,not.hisp.latino,white,34
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0011847,5,3,51040,3,0_9,f,not.hisp.latino,white,21
2018HU0796375,5,1,51080,3,50_59,f,not.hisp.latino,white,372
2018HU1317133,5,4,51040,3,20_29,f,not.hisp.latino,white,105
2018HU0664985,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,326
2018HU0014571,5,2,51154,3,20_29,m,not.hisp.latino,white,149
2018HU1275610,5,1,51010,3,60_69,f,not.hisp.latino,white,130
2018HU0980156,5,2,55001,3,60_69,f,not.hisp.latino,white,80
2018HU0931282,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,304
2018GQ0034302,5,1,51105,3,30_39,m,not.hisp.latino,white,8
2018HU0793786,5,1,51105,3,30_39,f,not.hisp.latino,white,15
2018HU0306775,5,1,1301,3,30_39,m,hisp.latino,two.,172
2018HU0787323,5,4,51206,3,30_39,m,not.hisp.latino,white,115
2018HU0903091,5,2,51186,3,80_89,f,not.hisp.latino,white,45
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0021412,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0493767,5,1,51255,3,40_49,m,not.hisp.latino,white,54
2018HU1189948,5,1,1301,3,60_69,f,not.hisp.latino,white,81
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU0321663,5,2,51089,3,30_39,m,not.hisp.latino,white,44
2018HU1250013,5,1,51095,3,60_69,f,not.hisp.latino,two.,13
2018HU1178182,5,1,4102,3,30_39,m,not.hisp.latino,white,143
2018HU1307412,5,1,51115,3,40_49,m,not.hisp.latino,white,71
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU1187458,5,3,10703,3,20_29,f,not.hisp.latino,white,47
2018HU0262862,5,3,51010,3,10_19,m,not.hisp.latino,white,47
2018HU0733825,5,2,51044,3,30_39,f,not.hisp.latino,white,80
2018HU0557501,5,3,51110,3,10_19,f,not.hisp.latino,white,85
2018HU0984891,5,1,51164,3,70_79,m,not.hisp.latino,white,33
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0277707,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU0035445,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1365632,5,1,51110,3,50_59,m,not.hisp.latino,white,175
2018HU0072425,5,1,51255,3,50_59,m,hisp.latino,other,97
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU1394210,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0972776,5,1,51145,3,30_39,m,not.hisp.latino,white,25
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0882049,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0601195,5,1,51045,3,50_59,m,not.hisp.latino,white,21
2018HU1050840,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,36
2018HU0037544,5,5,51206,3,30_39,f,not.hisp.latino,white,104
2018HU1065823,5,2,51145,3,50_59,f,not.hisp.latino,white,107
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018GQ0100142,5,1,51045,3,80_89,f,not.hisp.latino,white,212
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1117145,5,1,10703,3,40_49,m,not.hisp.latino,two.,53
2018HU0582778,5,2,51010,3,50_59,f,not.hisp.latino,white,122
2018HU0179896,5,2,51010,3,60_69,f,not.hisp.latino,white,59
2018HU1301986,5,1,51224,3,70_79,f,not.hisp.latino,white,444
2018HU0249914,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,717
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0266973,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,169
2018HU0710986,5,1,51224,3,80_89,f,not.hisp.latino,white,56
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0017727,5,1,51215,3,70_79,m,not.hisp.latino,white,87
2018HU0530360,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0757626,5,2,10701,3,60_69,m,not.hisp.latino,white,82
2018HU0793415,5,4,51225,3,0_9,m,hisp.latino,two.,73
2018HU0544096,5,1,51040,3,60_69,f,not.hisp.latino,white,107
2018HU0705044,5,2,51235,3,20_29,f,not.hisp.latino,asian,36
2018HU0498269,5,4,51145,3,20_29,f,not.hisp.latino,white,46
2018HU1180612,5,3,51097,3,0_9,m,not.hisp.latino,white,77
2018HU0502970,5,1,51155,3,80_89,f,not.hisp.latino,white,51
2018HU0117919,5,2,51165,3,30_39,f,hisp.latino,white,80
2018HU0877799,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,121
2018HU0044291,5,2,51085,3,30_39,f,not.hisp.latino,white,75
2018HU0030543,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU1168128,5,1,51167,3,70_79,m,not.hisp.latino,white,86
2018HU1162734,5,4,51020,3,10_19,m,not.hisp.latino,white,49
2018HU0517569,5,2,51020,3,70_79,m,not.hisp.latino,white,67
2018HU0238520,5,5,51087,3,0_9,m,not.hisp.latino,white,26
2018HU1316178,5,2,51040,3,60_69,f,not.hisp.latino,white,104
2018HU0556037,5,1,51020,3,70_79,m,not.hisp.latino,white,58
2018HU0276702,5,5,51125,3,50_59,m,not.hisp.latino,white,22
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1287604,5,3,10703,3,20_29,m,not.hisp.latino,asian,73
2018HU0939884,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1372454,5,3,51186,3,40_49,m,not.hisp.latino,white,68
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018GQ0152084,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,92
2018HU0072515,5,1,51244,3,30_39,f,not.hisp.latino,white,21
2018GQ0019029,5,1,51080,3,60_69,m,not.hisp.latino,two.,165
2018HU0256979,5,5,51235,3,0_9,m,hisp.latino,a.ind..nat.ak,15
2018HU1309869,5,1,10701,3,30_39,m,not.hisp.latino,asian,40
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018GQ0008373,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU0059864,5,1,51044,3,60_69,f,not.hisp.latino,white,84
2018HU0163751,5,1,51206,3,30_39,m,not.hisp.latino,asian,163
2018HU0422907,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0908591,5,1,1301,3,20_29,f,not.hisp.latino,white,133
2018HU0290636,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,344
2018HU0628811,5,2,51125,3,50_59,m,not.hisp.latino,white,58
2018HU0161090,5,3,10703,3,0_9,f,not.hisp.latino,white,40
2018HU0862693,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,98
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0693497,5,2,51255,3,30_39,f,hisp.latino,other,37
2018GQ0134979,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,69
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0571210,5,1,1301,3,60_69,m,not.hisp.latino,white,88
2018HU1336060,5,1,4102,3,60_69,m,not.hisp.latino,white,120
2018GQ0144834,5,1,51044,3,20_29,f,hisp.latino,white,21
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0383805,5,3,51215,3,10_19,f,not.hisp.latino,white,101
2018GQ0123010,5,1,51110,3,20_29,m,not.hisp.latino,white,9
2018HU0280364,5,1,51110,3,60_69,m,not.hisp.latino,white,50
2018HU0146944,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,233
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0509858,5,1,51255,3,90_99,f,not.hisp.latino,white,84
2018HU0294638,5,2,55002,3,10_19,m,not.hisp.latino,black.aa,448
2018HU0884145,5,2,51010,3,0_9,m,not.hisp.latino,white,121
2018HU0104699,5,1,51165,3,50_59,m,not.hisp.latino,white,170
2018HU0928305,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU1189202,5,6,51120,3,10_19,f,not.hisp.latino,white,54
2018HU0772788,5,4,10703,3,0_9,f,not.hisp.latino,asian,52
2018HU0843474,5,2,51040,3,40_49,f,not.hisp.latino,white,54
2018HU1219163,5,1,51164,3,60_69,f,not.hisp.latino,white,84
2018HU0990803,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,271
2018HU0963593,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,122
2018HU0837310,5,1,51010,3,50_59,f,not.hisp.latino,white,26
2018HU0067274,5,2,51120,3,30_39,f,not.hisp.latino,two.,40
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0182357,5,1,1302,3,30_39,f,not.hisp.latino,white,136
2018HU0312239,5,2,51235,3,60_69,f,not.hisp.latino,white,52
2018HU1104008,5,3,51115,3,40_49,m,not.hisp.latino,black.aa,76
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0563085,5,4,51089,3,10_19,f,not.hisp.latino,white,269
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0612255,5,5,51044,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0710192,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1006942,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0292504,5,1,51154,3,30_39,f,not.hisp.latino,white,78
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1091052,5,2,51224,3,40_49,m,not.hisp.latino,white,367
2018HU0192228,5,1,10702,3,40_49,m,not.hisp.latino,white,110
2018HU0166303,5,1,51040,3,50_59,m,not.hisp.latino,white,160
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0046498,5,2,51010,3,10_19,m,not.hisp.latino,white,92
2018HU1334779,5,2,51235,3,20_29,m,not.hisp.latino,white,73
2018HU1195945,5,1,51206,3,40_49,f,not.hisp.latino,white,22
2018HU0271958,5,1,51085,3,50_59,f,not.hisp.latino,white,204
2018HU1224571,5,3,51125,3,0_9,f,not.hisp.latino,white,31
2018HU0953094,5,2,51244,3,60_69,m,not.hisp.latino,white,38
2018HU0363455,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,88
2018HU0733825,5,1,51044,3,30_39,m,not.hisp.latino,white,94
2018HU1301894,5,1,51080,3,50_59,m,not.hisp.latino,white,12
2018GQ0117841,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,216
2018HU1119900,5,1,51045,3,80_89,m,not.hisp.latino,white,31
2018HU0650222,5,1,51120,3,70_79,m,not.hisp.latino,white,83
2018HU1372512,5,2,4102,3,60_69,f,not.hisp.latino,white,18
2018HU1107746,5,3,4101,3,20_29,m,not.hisp.latino,black.aa,345
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0011297,5,3,51235,3,20_29,m,hisp.latino,white,206
2018HU0250008,5,3,1302,3,30_39,f,hisp.latino,white,16
2018HU0588958,5,1,10703,3,70_79,m,not.hisp.latino,white,15
2018HU0550469,5,2,51246,3,40_49,f,not.hisp.latino,white,18
2018HU0404464,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,37
2018HU1129944,5,2,51105,3,70_79,m,not.hisp.latino,white,17
2018GQ0150971,5,1,51105,3,30_39,m,not.hisp.latino,white,16
2018HU0875457,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,307
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0275397,5,1,51085,3,20_29,m,not.hisp.latino,white,351
2018HU0660851,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,1012
2018HU0047341,5,1,51145,3,40_49,f,not.hisp.latino,white,56
2018HU0106509,5,1,51215,3,30_39,f,not.hisp.latino,white,186
2018HU0929621,5,2,51040,3,0_9,f,not.hisp.latino,two.,47
2018HU1258882,5,4,51244,3,0_9,m,not.hisp.latino,white,31
2018GQ0102456,5,1,51080,3,10_19,f,not.hisp.latino,white,50
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0660720,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0921772,5,1,10701,3,30_39,m,not.hisp.latino,white,60
2018HU0404210,5,3,51105,3,0_9,m,not.hisp.latino,white,33
2018HU0631952,5,2,51020,3,60_69,f,not.hisp.latino,white,51
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0571890,5,3,51235,3,20_29,f,not.hisp.latino,asian,35
2018HU1161073,5,1,51110,3,60_69,m,not.hisp.latino,white,98
2018HU0243251,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018HU0028748,5,2,51145,3,60_69,f,not.hisp.latino,white,3
2018HU0941580,5,2,10703,3,60_69,f,not.hisp.latino,white,463
2018HU0131162,5,1,51145,3,70_79,f,not.hisp.latino,white,95
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0099332,5,4,4103,3,20_29,m,not.hisp.latino,black.aa,278
2018GQ0114222,5,1,51040,3,10_19,f,not.hisp.latino,white,9
2018HU0562290,5,4,51120,3,0_9,f,not.hisp.latino,white,103
2018HU0584480,5,1,51120,3,30_39,f,not.hisp.latino,white,53
2018HU1300016,5,1,51045,3,30_39,f,not.hisp.latino,white,133
2018HU1291475,5,2,51020,3,10_19,m,not.hisp.latino,white,108
2018HU1271905,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,522
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0234045,5,2,51135,3,70_79,f,not.hisp.latino,white,95
2018HU1356014,5,4,51085,3,0_9,m,not.hisp.latino,white,4
2018HU1075710,5,3,1301,3,10_19,m,hisp.latino,white,275
2018HU0990163,5,2,51096,3,40_49,f,not.hisp.latino,white,18
2018HU0993799,5,1,51087,3,60_69,m,not.hisp.latino,white,20
2018HU1107137,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0489400,5,6,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU1376575,5,3,51225,3,10_19,f,not.hisp.latino,white,226
2018HU0366013,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1336478,5,6,51155,3,0_9,f,not.hisp.latino,black.aa,728
2018HU1242859,5,2,51154,3,30_39,f,not.hisp.latino,white,25
2018HU0105490,5,2,10701,3,60_69,f,not.hisp.latino,white,85
2018HU0556662,5,1,51087,3,60_69,m,not.hisp.latino,white,97
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0008641,5,1,51090,3,50_59,m,not.hisp.latino,white,75
2018HU0646549,5,2,4102,3,60_69,f,not.hisp.latino,white,67
2018HU0586604,5,2,51095,3,60_69,m,not.hisp.latino,white,71
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1077052,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,26
2018HU0186296,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,237
2018HU0834622,5,4,51115,3,10_19,m,not.hisp.latino,white,61
2018HU1379752,5,3,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0969053,5,1,51164,3,70_79,m,not.hisp.latino,white,59
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0616665,5,1,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0088725,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,171
2018HU0742768,5,1,51225,3,30_39,f,not.hisp.latino,white,143
2018HU0936768,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU0305865,5,1,51215,3,60_69,m,not.hisp.latino,white,52
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0303614,5,3,55001,3,0_9,m,not.hisp.latino,two.,60
2018HU0592903,5,4,51167,3,60_69,f,not.hisp.latino,asian,121
2018HU1264342,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0544779,5,5,51175,3,10_19,m,not.hisp.latino,black.aa,76
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1089839,5,4,51087,3,20_29,m,not.hisp.latino,white,39
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0652111,5,2,51215,3,60_69,f,not.hisp.latino,white,16
2018HU0314323,5,2,51045,3,30_39,f,not.hisp.latino,asian,47
2018HU1066700,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,26
2018HU0601195,5,2,51045,3,50_59,f,not.hisp.latino,white,20
2018HU1306204,5,1,51154,3,30_39,f,not.hisp.latino,white,16
2018HU0753115,5,1,51135,3,50_59,m,not.hisp.latino,white,7
2018HU1210380,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0148322,5,4,51175,3,50_59,m,not.hisp.latino,white,319
2018HU1355717,5,1,51224,3,30_39,m,not.hisp.latino,white,77
2018HU0956731,5,1,1302,3,80_89,m,not.hisp.latino,white,16
2018HU1209996,5,1,51010,3,70_79,m,not.hisp.latino,white,20
2018HU0943449,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0870268,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,21
2018HU1116664,5,3,51167,3,40_49,m,not.hisp.latino,black.aa,85
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU1337585,5,1,51165,3,60_69,f,hisp.latino,other,147
2018HU0782475,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0455802,5,1,4101,3,20_29,m,not.hisp.latino,white,55
2018HU1209567,5,3,51225,3,40_49,f,not.hisp.latino,white,25
2018HU0575194,5,4,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU0773701,5,2,51040,3,60_69,f,not.hisp.latino,white,36
2018HU0821560,5,2,10703,3,70_79,f,not.hisp.latino,white,102
2018HU1291332,5,3,51010,3,10_19,m,not.hisp.latino,white,69
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0069936,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0025869,5,1,51010,3,30_39,m,not.hisp.latino,white,24
2018HU1194756,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,188
2018HU0897532,5,3,51020,3,10_19,m,not.hisp.latino,white,21
2018HU0713775,5,1,51225,3,60_69,f,not.hisp.latino,white,18
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0938360,5,2,51120,3,70_79,f,not.hisp.latino,white,57
2018HU0620581,5,2,51020,3,50_59,m,not.hisp.latino,white,61
2018HU0216056,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,77
2018HU0455981,5,1,51115,3,40_49,f,hisp.latino,white,22
2018HU1034820,5,2,51206,3,60_69,m,not.hisp.latino,black.aa,45
2018HU0360771,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,81
2018GQ0005041,5,1,51080,3,20_29,m,not.hisp.latino,asian,5
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018GQ0139638,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0681846,5,1,10701,3,30_39,f,not.hisp.latino,white,102
2018HU1340052,5,1,51085,3,70_79,m,not.hisp.latino,white,70
2018HU0211487,5,1,51125,3,40_49,f,not.hisp.latino,white,176
2018HU1234741,5,4,51244,3,60_69,f,hisp.latino,white,57
2018HU0716416,5,1,51010,3,50_59,f,not.hisp.latino,white,60
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0007203,5,1,51045,3,40_49,f,not.hisp.latino,white,12
2018HU0615874,5,1,51096,3,30_39,f,not.hisp.latino,white,73
2018HU1079887,5,1,51164,3,60_69,m,not.hisp.latino,white,126
2018HU0644894,5,2,51010,3,60_69,f,not.hisp.latino,white,210
2018HU1269815,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0558336,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,240
2018HU0471466,5,1,51206,3,70_79,f,not.hisp.latino,white,98
2018HU0409187,5,4,51080,3,10_19,m,not.hisp.latino,white,57
2018GQ0008342,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,1
2018HU0099834,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,14
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU0911010,5,2,51020,3,50_59,f,not.hisp.latino,white,80
2018HU0432250,5,3,51235,3,0_9,f,not.hisp.latino,white,132
2018HU1289138,5,1,51097,3,20_29,m,not.hisp.latino,white,237
2018HU0416897,5,2,51096,3,40_49,f,not.hisp.latino,white,122
2018HU0678593,5,1,51085,3,60_69,m,not.hisp.latino,white,79
2018HU1102175,5,2,4103,3,40_49,m,not.hisp.latino,white,143
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0432074,5,1,51105,3,80_89,m,not.hisp.latino,white,96
2018HU0872374,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,164
2018HU0256924,5,2,51145,3,60_69,f,not.hisp.latino,two.,15
2018HU0445480,5,2,1302,3,60_69,f,not.hisp.latino,white,52
2018HU0750217,5,1,10701,3,50_59,m,not.hisp.latino,asian,130
2018HU0411974,5,3,51010,3,0_9,f,not.hisp.latino,white,589
2018HU0255620,5,3,51224,3,70_79,f,not.hisp.latino,black.aa,189
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0004942,5,2,51164,3,30_39,m,not.hisp.latino,white,239
2018HU0952912,5,2,51145,3,60_69,f,not.hisp.latino,white,18
2018HU0445673,5,1,51175,3,60_69,m,not.hisp.latino,white,58
2018HU1033739,5,1,51044,3,60_69,f,not.hisp.latino,white,122
2018HU0412421,5,1,51110,3,50_59,m,not.hisp.latino,white,134
2018HU0260077,5,6,10703,3,70_79,f,not.hisp.latino,asian,208
2018HU1328488,5,4,51089,3,0_9,m,not.hisp.latino,white,84
2018HU1299381,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0876948,5,3,51154,3,10_19,f,hisp.latino,white,25
2018GQ0129231,5,1,51090,3,20_29,f,not.hisp.latino,two.,75
2018HU0940009,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,353
2018HU0793008,5,6,51225,3,0_9,f,not.hisp.latino,asian,72
2018HU1241246,5,4,51165,3,20_29,m,not.hisp.latino,white,15
2018HU0666921,5,2,51090,3,10_19,m,not.hisp.latino,white,76
2018HU0737273,5,2,51045,3,70_79,m,not.hisp.latino,white,33
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
