SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1362414,5,1,4102,3,50_59,f,not.hisp.latino,white,103
2018HU0121461,5,3,51244,3,0_9,m,not.hisp.latino,two.,102
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1396277,5,1,1301,3,70_79,m,not.hisp.latino,white,70
2018HU1285402,5,1,51225,3,60_69,m,not.hisp.latino,white,19
2018HU0309243,5,1,51246,3,30_39,m,not.hisp.latino,white,93
2018HU0357773,5,2,51087,3,70_79,m,not.hisp.latino,white,20
2018HU0125553,5,3,51087,3,30_39,f,not.hisp.latino,two.,80
2018HU0625275,5,2,51120,3,60_69,m,not.hisp.latino,black.aa,123
2018GQ0030664,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU1170201,5,1,51145,3,70_79,m,not.hisp.latino,white,56
2018GQ0115547,5,1,51110,3,20_29,m,not.hisp.latino,white,4
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0069176,5,1,1301,3,50_59,f,not.hisp.latino,white,96
2018HU0331135,5,3,51224,3,0_9,m,not.hisp.latino,asian,35
2018HU0295585,5,1,51167,3,70_79,f,not.hisp.latino,white,147
2018HU1206660,5,2,51167,3,60_69,m,hisp.latino,other,94
2018HU1200740,5,1,10702,3,30_39,f,not.hisp.latino,two.,46
2018HU1134872,5,6,51105,3,0_9,m,not.hisp.latino,white,49
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0270126,5,1,51040,3,20_29,m,not.hisp.latino,white,128
2018HU1126323,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,82
2018HU1064571,5,1,51110,3,20_29,m,not.hisp.latino,two.,29
2018GQ0023427,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0113361,5,2,51244,3,30_39,f,not.hisp.latino,white,31
2018HU1150883,5,2,51089,3,70_79,f,not.hisp.latino,white,69
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0298343,5,2,51085,3,0_9,m,not.hisp.latino,other,150
2018HU0552222,5,7,51120,3,80_89,f,not.hisp.latino,asian,207
2018HU0727703,5,2,51105,3,40_49,f,not.hisp.latino,white,16
2018HU1253355,5,2,51165,3,40_49,m,hisp.latino,white,9
2018HU0208282,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0749040,5,5,51165,3,0_9,f,not.hisp.latino,asian,41
2018HU0094647,5,1,51089,3,70_79,m,not.hisp.latino,white,68
2018HU0966532,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,569
2018HU0812650,5,1,4101,3,50_59,m,not.hisp.latino,white,223
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0458965,5,3,51167,3,20_29,f,not.hisp.latino,two.,72
2018HU0813035,5,3,51175,3,0_9,f,not.hisp.latino,white,261
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0099834,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,14
2018HU0083358,5,1,51097,3,50_59,m,not.hisp.latino,white,57
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0346594,5,4,51215,3,10_19,m,not.hisp.latino,white,31
2018HU0863371,5,2,1301,3,30_39,m,not.hisp.latino,white,56
2018HU0564619,5,3,51020,3,0_9,m,not.hisp.latino,white,87
2018HU1327766,5,2,51186,3,60_69,f,not.hisp.latino,white,13
2018HU0337850,5,1,51090,3,30_39,m,not.hisp.latino,white,60
2018HU1019763,5,2,10703,3,30_39,m,not.hisp.latino,white,274
2018HU0457294,5,1,51097,3,20_29,m,not.hisp.latino,white,101
2018HU0217086,5,1,51045,3,30_39,m,not.hisp.latino,asian,44
2018HU1308554,5,1,51224,3,40_49,m,not.hisp.latino,white,196
2018GQ0145956,5,1,51040,3,10_19,m,not.hisp.latino,white,57
2018HU0427489,5,7,51120,3,0_9,m,not.hisp.latino,white,50
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0491940,5,1,51089,3,70_79,m,not.hisp.latino,white,65
2018HU1249702,5,3,51215,3,20_29,m,not.hisp.latino,white,111
2018HU0477926,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,115
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1116658,5,2,51097,3,60_69,f,not.hisp.latino,white,90
2018HU0417830,5,1,51235,3,70_79,m,not.hisp.latino,white,57
2018HU0600375,5,1,51010,3,40_49,f,not.hisp.latino,white,99
2018HU0440228,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0771420,5,2,51110,3,30_39,f,not.hisp.latino,white,33
2018HU0554734,5,1,10703,3,60_69,m,not.hisp.latino,white,175
2018HU0080156,5,2,51245,3,10_19,f,hisp.latino,white,239
2018HU1357225,5,2,51010,3,50_59,f,not.hisp.latino,white,135
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1264382,5,2,51215,3,70_79,f,not.hisp.latino,white,101
2018HU1386530,5,1,51045,3,40_49,f,not.hisp.latino,white,70
2018HU1022298,5,1,51255,3,30_39,f,not.hisp.latino,white,71
2018HU0652738,5,2,51040,3,70_79,f,not.hisp.latino,white,104
2018HU1002375,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0575194,5,3,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0482674,5,3,51120,3,10_19,f,not.hisp.latino,white,22
2018HU1349420,5,1,51154,3,70_79,m,not.hisp.latino,white,57
2018HU1085092,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0330760,5,2,1301,3,30_39,m,hisp.latino,white,109
2018HU0644695,5,2,51044,3,50_59,f,not.hisp.latino,white,59
2018HU1163569,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU0532273,5,2,51167,3,40_49,m,not.hisp.latino,black.aa,95
2018HU0226884,5,1,10702,3,40_49,m,not.hisp.latino,asian,109
2018GQ0019097,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0710181,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU1239784,5,1,51225,3,40_49,f,not.hisp.latino,white,192
2018HU0996061,5,4,51097,3,0_9,f,not.hisp.latino,white,230
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0634266,5,1,51115,3,40_49,f,not.hisp.latino,white,105
2018HU0009190,5,3,51097,3,10_19,m,not.hisp.latino,white,175
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0815676,5,2,51246,3,60_69,f,not.hisp.latino,asian,28
2018HU0490612,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0486469,5,2,51089,3,30_39,f,not.hisp.latino,white,34
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1348761,5,1,51235,3,20_29,m,not.hisp.latino,white,67
2018HU0749370,5,1,51167,3,60_69,m,not.hisp.latino,white,39
2018HU0625608,5,1,51186,3,70_79,f,not.hisp.latino,white,108
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0251911,5,1,51154,3,20_29,m,not.hisp.latino,asian,39
2018HU0414902,5,3,51165,3,0_9,f,not.hisp.latino,white,64
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0787377,5,1,1301,3,50_59,f,not.hisp.latino,white,63
2018HU0778481,5,4,51164,3,40_49,f,not.hisp.latino,white,72
2018HU0185506,5,1,51040,3,60_69,m,not.hisp.latino,white,83
2018HU0887095,5,1,51244,3,70_79,m,not.hisp.latino,white,33
2018HU1069668,5,2,4103,3,40_49,m,hisp.latino,white,191
2018HU0131696,5,2,51154,3,30_39,m,hisp.latino,other,167
2018HU0887307,5,2,51020,3,20_29,m,not.hisp.latino,white,210
2018HU0049889,5,1,55002,3,40_49,m,not.hisp.latino,white,87
2018HU0899417,5,1,51084,3,60_69,f,not.hisp.latino,white,255
2018HU1238708,5,1,51225,3,40_49,m,not.hisp.latino,white,153
2018HU1242833,5,3,51215,3,0_9,m,not.hisp.latino,white,56
2018HU0938849,5,1,51154,3,60_69,f,not.hisp.latino,white,43
2018HU1114837,5,3,10702,3,20_29,m,not.hisp.latino,white,122
2018HU0720620,5,3,51085,3,80_89,f,not.hisp.latino,white,84
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018GQ0035335,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0148460,5,7,51087,3,0_9,f,not.hisp.latino,white,135
2018HU1184078,5,1,51224,3,30_39,m,not.hisp.latino,white,180
2018HU1068762,5,4,51255,3,0_9,m,not.hisp.latino,white,17
2018HU0653960,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018GQ0003099,5,1,51154,3,50_59,m,not.hisp.latino,white,11
2018HU0520603,5,6,1302,3,70_79,f,not.hisp.latino,white,160
2018HU1394255,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018HU0041155,5,2,51010,3,50_59,m,not.hisp.latino,white,81
2018HU1289815,5,2,51225,3,40_49,m,not.hisp.latino,asian,107
2018HU0848315,5,1,51087,3,60_69,f,not.hisp.latino,white,107
2018HU1291804,5,3,51235,3,20_29,m,not.hisp.latino,white,125
2018HU1242515,5,2,51087,3,50_59,m,not.hisp.latino,white,68
2018HU1326448,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0792659,5,3,51115,3,40_49,f,hisp.latino,other,168
2018HU0438734,5,1,51080,3,60_69,f,not.hisp.latino,white,49
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0100625,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,56
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1281343,5,3,51175,3,10_19,m,not.hisp.latino,asian,46
2018HU0608254,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,264
2018HU1201143,5,2,51087,3,70_79,f,not.hisp.latino,white,37
2018HU0487932,5,1,51215,3,60_69,m,not.hisp.latino,white,102
2018HU0284098,5,1,51246,3,50_59,f,not.hisp.latino,white,205
2018HU1295872,5,1,51020,3,60_69,f,not.hisp.latino,white,28
2018HU0382385,5,3,51154,3,80_89,f,not.hisp.latino,asian,79
2018GQ0020529,5,1,51206,3,10_19,m,not.hisp.latino,asian,9
2018HU1333607,5,1,51120,3,50_59,f,not.hisp.latino,white,10
2018HU0569126,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,90
2018HU1367937,5,1,51085,3,70_79,f,not.hisp.latino,white,146
2018HU0029380,5,2,51085,3,50_59,m,not.hisp.latino,white,166
2018HU1185513,5,3,51020,3,10_19,m,not.hisp.latino,white,59
2018HU0972951,5,5,51215,3,0_9,m,not.hisp.latino,white,102
2018HU1322537,5,2,51040,3,20_29,f,not.hisp.latino,white,79
2018HU0126948,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,50
2018HU0126186,5,2,51080,3,40_49,m,not.hisp.latino,white,90
2018HU1301889,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU1239063,5,4,51255,3,0_9,f,not.hisp.latino,white,48
2018HU0350573,5,2,51085,3,60_69,m,not.hisp.latino,white,19
2018HU1340864,5,1,51206,3,30_39,f,not.hisp.latino,white,34
2018GQ0021543,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0608721,5,4,51225,3,0_9,m,not.hisp.latino,black.aa,345
2018HU1268120,5,1,51085,3,70_79,m,not.hisp.latino,white,28
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0496164,5,1,10702,3,60_69,m,not.hisp.latino,white,107
2018HU0572319,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,553
2018HU0870330,5,2,51246,3,10_19,f,hisp.latino,white,59
2018HU0967916,5,2,51246,3,0_9,m,not.hisp.latino,black.aa,215
2018HU1268942,5,2,51255,3,50_59,m,not.hisp.latino,white,48
2018HU1283969,5,4,51186,3,0_9,m,not.hisp.latino,black.aa,28
2018HU0107748,5,1,51225,3,60_69,m,not.hisp.latino,white,7
2018HU0937345,5,1,51244,3,40_49,f,not.hisp.latino,white,78
2018HU0458723,5,2,51090,3,50_59,m,not.hisp.latino,white,23
2018HU0101116,5,3,51020,3,20_29,f,not.hisp.latino,white,278
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0911955,5,5,51044,3,0_9,f,not.hisp.latino,white,64
2018HU0473376,5,3,51225,3,10_19,m,not.hisp.latino,white,117
2018HU0376421,5,2,51115,3,60_69,f,not.hisp.latino,white,13
2018HU0905476,5,1,51186,3,30_39,f,not.hisp.latino,white,118
2018HU0977019,5,2,10702,3,40_49,m,not.hisp.latino,asian,108
2018HU0845828,5,1,10701,3,80_89,m,not.hisp.latino,white,52
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0208632,5,3,51010,3,10_19,f,not.hisp.latino,white,35
2018HU0003517,5,1,10701,3,30_39,m,hisp.latino,other,71
2018HU0772990,5,1,51206,3,60_69,m,not.hisp.latino,white,25
2018HU0198073,5,3,51010,3,20_29,m,not.hisp.latino,white,98
2018HU0398434,5,1,55002,3,30_39,m,not.hisp.latino,white,283
2018HU0346040,5,4,51105,3,0_9,m,not.hisp.latino,white,121
2018GQ0090367,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,32
2018HU1183119,5,1,51095,3,70_79,f,not.hisp.latino,white,54
2018HU0766973,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,228
2018HU0091100,5,1,51115,3,30_39,m,not.hisp.latino,two.,63
2018HU0204226,5,3,4101,3,20_29,m,not.hisp.latino,white,152
2018HU0262133,5,2,55001,3,30_39,f,hisp.latino,other,27
2018HU1239785,5,6,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU0826184,5,1,10703,3,60_69,m,not.hisp.latino,black.aa,88
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0577897,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0314929,5,2,51089,3,40_49,m,not.hisp.latino,white,149
2018HU0921839,5,1,51089,3,70_79,m,not.hisp.latino,white,84
2018HU0644275,5,1,10703,3,30_39,m,not.hisp.latino,white,269
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0528226,5,4,4103,3,0_9,m,not.hisp.latino,asian,80
2018HU0070037,5,2,55001,3,70_79,f,not.hisp.latino,white,21
2018HU0974348,5,3,10702,3,20_29,f,not.hisp.latino,asian,257
2018HU0167358,5,1,51145,3,40_49,m,not.hisp.latino,white,196
2018HU1285373,5,4,51020,3,0_9,m,not.hisp.latino,white,138
2018HU0657730,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,102
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0374062,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,277
2018HU0949661,5,1,51154,3,50_59,f,not.hisp.latino,asian,109
2018HU0223054,5,1,51246,3,20_29,f,not.hisp.latino,white,77
2018HU0473858,5,2,51087,3,60_69,m,not.hisp.latino,white,250
2018GQ0035060,5,1,51120,3,90_99,m,not.hisp.latino,white,193
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0331172,5,1,51090,3,30_39,m,not.hisp.latino,white,61
2018HU0677102,5,2,51089,3,20_29,f,not.hisp.latino,white,18
2018HU0906488,5,1,51164,3,30_39,m,not.hisp.latino,white,74
2018HU0249933,5,4,51154,3,0_9,m,not.hisp.latino,white,121
2018HU0715217,5,1,10702,3,60_69,f,not.hisp.latino,white,36
2018HU0699258,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0016579,5,3,51045,3,30_39,m,not.hisp.latino,white,32
2018HU0788316,5,5,51105,3,0_9,f,not.hisp.latino,white,37
2018HU1140045,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0147720,5,1,10703,3,30_39,m,not.hisp.latino,white,116
2018HU0762445,5,3,51255,3,0_9,f,not.hisp.latino,white,13
2018GQ0124006,5,1,51154,3,20_29,m,not.hisp.latino,asian,5
2018HU1259064,5,6,10703,3,0_9,f,not.hisp.latino,two.,205
2018HU0831064,5,3,51225,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0583059,5,1,51120,3,60_69,f,not.hisp.latino,white,51
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1306298,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0348511,5,1,51175,3,50_59,f,hisp.latino,other,260
2018HU1355344,5,1,51085,3,60_69,m,not.hisp.latino,white,90
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1259696,5,2,51135,3,80_89,f,not.hisp.latino,white,148
2018HU0169114,5,3,51080,3,10_19,m,not.hisp.latino,black.aa,118
2018HU0486768,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0889608,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0911842,5,1,10703,3,60_69,m,not.hisp.latino,white,75
2018HU1320120,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,65
2018HU0617556,5,1,51115,3,40_49,m,hisp.latino,white,40
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0108087,5,2,51044,3,20_29,f,not.hisp.latino,white,428
2018HU0787688,5,2,51087,3,60_69,f,not.hisp.latino,white,57
2018HU0560420,5,1,51045,3,70_79,f,not.hisp.latino,white,49
2018HU0722291,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,16
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1022295,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,149
2018HU1192494,5,1,51105,3,90_99,f,not.hisp.latino,white,5
2018HU0174042,5,1,51084,3,60_69,f,not.hisp.latino,white,121
2018HU0760721,5,1,1301,3,50_59,m,not.hisp.latino,white,184
2018HU0764916,5,4,51040,3,30_39,f,not.hisp.latino,white,21
2018HU0689729,5,4,55001,3,0_9,m,not.hisp.latino,two.,106
2018HU1373105,5,1,51020,3,60_69,f,not.hisp.latino,white,39
2018HU1218520,5,2,51040,3,60_69,f,not.hisp.latino,white,124
2018HU0244875,5,4,10703,3,50_59,f,not.hisp.latino,white,49
2018HU1263364,5,1,55001,3,70_79,f,not.hisp.latino,white,80
2018HU0353098,5,2,51215,3,50_59,f,not.hisp.latino,white,146
2018HU0158610,5,1,51246,3,50_59,f,not.hisp.latino,white,193
2018HU0755717,5,1,51044,3,60_69,f,not.hisp.latino,white,196
2018HU0502707,5,2,51224,3,30_39,f,not.hisp.latino,white,46
2018HU0625454,5,1,51080,3,40_49,m,not.hisp.latino,white,12
2018GQ0092437,5,1,51040,3,10_19,f,hisp.latino,white,168
2018HU1336308,5,1,51235,3,60_69,f,not.hisp.latino,white,29
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0701170,5,1,51080,3,50_59,f,not.hisp.latino,white,47
2018HU1164525,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,500
2018HU1284604,5,1,51044,3,60_69,f,not.hisp.latino,white,179
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0883122,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,208
2018HU1334196,5,4,51186,3,30_39,f,not.hisp.latino,black.aa,299
2018HU0759717,5,2,51120,3,60_69,f,not.hisp.latino,white,21
2018HU0219683,5,1,10702,3,50_59,m,hisp.latino,other,13
2018HU1243609,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,262
2018HU0662542,5,1,51096,3,50_59,m,not.hisp.latino,white,45
2018HU0254563,5,4,51045,3,0_9,f,not.hisp.latino,white,131
2018HU0741350,5,1,55002,3,40_49,f,not.hisp.latino,white,224
2018HU1148660,5,3,51044,3,10_19,f,not.hisp.latino,white,127
2018HU0275769,5,1,51090,3,30_39,f,not.hisp.latino,white,24
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0113227,5,2,51224,3,50_59,m,not.hisp.latino,white,131
2018HU0607367,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,10
2018HU0199300,5,1,51120,3,30_39,f,not.hisp.latino,white,102
2018HU0974410,5,1,51245,3,60_69,f,not.hisp.latino,white,27
2018HU0833668,5,2,51115,3,50_59,f,not.hisp.latino,white,65
2018HU0212209,5,2,51145,3,30_39,f,not.hisp.latino,white,87
2018HU0254243,5,2,51167,3,20_29,f,not.hisp.latino,asian,31
2018HU0966532,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,250
2018HU1106281,5,2,51206,3,80_89,m,not.hisp.latino,white,198
2018HU0714195,5,2,51020,3,70_79,f,not.hisp.latino,white,80
2018HU0621489,5,4,51080,3,10_19,m,not.hisp.latino,white,239
2018HU0120155,5,2,51225,3,80_89,f,not.hisp.latino,white,14
2018HU0731803,5,4,51044,3,0_9,m,not.hisp.latino,white,47
2018HU1289387,5,2,51095,3,40_49,m,hisp.latino,white,34
2018HU0676121,5,2,1301,3,20_29,m,not.hisp.latino,asian,33
2018HU0048054,5,4,51246,3,20_29,f,not.hisp.latino,two.,47
2018HU0219348,5,4,51045,3,0_9,f,not.hisp.latino,two.,39
2018HU0683361,5,1,10703,3,30_39,m,not.hisp.latino,white,7
2018HU1050853,5,3,51085,3,10_19,m,hisp.latino,white,79
2018HU0994369,5,1,51225,3,30_39,m,not.hisp.latino,white,95
2018HU0490459,5,2,51120,3,40_49,f,not.hisp.latino,white,151
2018HU0347519,5,1,51105,3,30_39,m,not.hisp.latino,white,91
2018HU1295389,5,2,51235,3,30_39,f,not.hisp.latino,white,13
2018HU0130971,5,4,51145,3,90_99,f,not.hisp.latino,white,16
2018HU0147015,5,2,51125,3,40_49,f,not.hisp.latino,white,88
2018GQ0132927,5,1,51186,3,30_39,m,not.hisp.latino,white,20
2018HU0538257,5,1,51246,3,50_59,m,not.hisp.latino,white,19
2018HU0414503,5,2,10701,3,60_69,f,not.hisp.latino,white,80
2018HU0140011,5,3,51245,3,10_19,m,not.hisp.latino,asian,100
2018HU0092379,5,1,4101,3,50_59,f,not.hisp.latino,two.,191
2018HU0315557,5,3,51089,3,0_9,m,not.hisp.latino,white,32
2018HU0155016,5,4,51105,3,20_29,m,not.hisp.latino,white,52
2018HU0202598,5,1,51120,3,70_79,m,not.hisp.latino,white,48
2018HU0691311,5,1,51155,3,60_69,f,not.hisp.latino,white,93
2018HU0488209,5,2,51044,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0656103,5,2,51206,3,10_19,f,hisp.latino,white,376
2018HU0441186,5,2,51245,3,40_49,f,not.hisp.latino,asian,17
2018HU0778323,5,2,10702,3,20_29,m,not.hisp.latino,asian,111
2018HU0396845,5,4,51110,3,10_19,f,not.hisp.latino,white,173
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1299574,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,250
2018HU0572018,5,3,51215,3,0_9,m,not.hisp.latino,white,38
2018HU0699466,5,2,51095,3,70_79,f,not.hisp.latino,white,127
2018HU0617259,5,1,51045,3,50_59,f,not.hisp.latino,white,43
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1240186,5,1,51087,3,50_59,f,not.hisp.latino,white,23
2018HU0059773,5,1,51095,3,60_69,f,not.hisp.latino,white,329
2018HU0884568,5,2,51235,3,60_69,f,not.hisp.latino,white,41
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0534375,5,1,51044,3,80_89,f,hisp.latino,white,35
2018HU0638556,5,2,1301,3,20_29,f,not.hisp.latino,white,91
2018HU0734456,5,1,10701,3,40_49,f,not.hisp.latino,white,86
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1320057,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0379934,5,2,10702,3,50_59,f,not.hisp.latino,white,125
2018HU0995251,5,2,51155,3,30_39,m,not.hisp.latino,white,207
2018HU0680138,5,1,51110,3,50_59,m,not.hisp.latino,white,26
2018HU1356973,5,6,51010,3,0_9,m,not.hisp.latino,white,13
2018HU0828358,5,1,51120,3,60_69,m,not.hisp.latino,white,27
2018HU0933869,5,2,51115,3,40_49,m,not.hisp.latino,white,102
2018HU1101015,5,2,10701,3,40_49,m,not.hisp.latino,white,141
2018HU0339776,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,198
2018HU0012177,5,2,51206,3,40_49,f,not.hisp.latino,black.aa,301
