SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1216211,5,5,51020,3,0_9,f,not.hisp.latino,white,16
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0408370,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,324
2018HU0404484,5,3,51105,3,10_19,m,not.hisp.latino,white,64
2018HU0247054,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,51
2018HU0637232,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0953213,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,52
2018HU1326596,5,1,51087,3,50_59,m,not.hisp.latino,white,14
2018HU0715022,5,3,51085,3,0_9,f,not.hisp.latino,white,24
2018HU1012570,5,2,51087,3,60_69,f,not.hisp.latino,white,177
2018HU1321083,5,2,51085,3,50_59,f,not.hisp.latino,white,308
2018HU0986219,5,2,51020,3,60_69,m,not.hisp.latino,white,101
2018HU0950416,5,2,51115,3,0_9,m,not.hisp.latino,white,15
2018HU0695735,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1377335,5,2,51089,3,50_59,f,not.hisp.latino,white,93
2018HU0704969,5,1,51245,3,60_69,f,not.hisp.latino,white,191
2018HU1333158,5,1,51244,3,60_69,m,not.hisp.latino,white,124
2018HU0151543,5,1,51120,3,50_59,m,not.hisp.latino,white,118
2018HU0758926,5,4,51110,3,0_9,m,hisp.latino,white,299
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0264510,5,3,51080,3,10_19,m,not.hisp.latino,white,186
2018HU0175408,5,3,51175,3,10_19,f,not.hisp.latino,white,34
2018GQ0012942,5,1,51040,3,10_19,f,not.hisp.latino,two.,102
2018HU0238008,5,1,51224,3,70_79,m,not.hisp.latino,white,17
2018GQ0034081,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0858894,5,1,51084,3,40_49,f,not.hisp.latino,white,66
2018HU0634517,5,1,51087,3,40_49,f,not.hisp.latino,white,119
2018HU0671440,5,1,51155,3,70_79,f,not.hisp.latino,white,101
2018HU0752740,5,1,51120,3,20_29,m,not.hisp.latino,white,68
2018HU0572486,5,2,1302,3,20_29,m,not.hisp.latino,white,297
2018HU0487932,5,1,51215,3,60_69,m,not.hisp.latino,white,102
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0308593,5,3,51246,3,10_19,m,not.hisp.latino,white,288
2018HU1154246,5,3,51235,3,0_9,f,not.hisp.latino,white,114
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0585120,5,1,51120,3,70_79,m,not.hisp.latino,white,52
2018HU0457965,5,2,51045,3,70_79,f,not.hisp.latino,white,71
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU1335598,5,3,51255,3,0_9,f,not.hisp.latino,white,78
2018HU0789434,5,1,4101,3,80_89,f,not.hisp.latino,white,62
2018HU0375934,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,208
2018HU1371527,5,2,51080,3,40_49,f,not.hisp.latino,white,151
2018HU0990012,5,2,51084,3,40_49,m,not.hisp.latino,white,370
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1272111,5,1,59303,3,90_99,f,not.hisp.latino,white,70
2018HU1182191,5,1,51206,3,40_49,f,not.hisp.latino,asian,336
2018HU0197879,5,2,1302,3,30_39,f,not.hisp.latino,asian,95
2018GQ0017286,5,1,51105,3,20_29,m,not.hisp.latino,white,31
2018HU0689899,5,2,51085,3,50_59,m,not.hisp.latino,white,100
2018HU1258113,5,1,51045,3,50_59,m,not.hisp.latino,white,47
2018HU0064821,5,1,51145,3,60_69,f,not.hisp.latino,white,158
2018HU0132428,5,1,4102,3,30_39,f,not.hisp.latino,white,154
2018HU0157253,5,1,51235,3,80_89,f,not.hisp.latino,white,98
2018HU1272220,5,4,4103,3,0_9,f,not.hisp.latino,two.,92
2018HU1139605,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,199
2018HU0449176,5,1,51145,3,70_79,f,not.hisp.latino,white,57
2018HU0057762,5,1,51010,3,50_59,f,not.hisp.latino,white,85
2018HU0038990,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0508060,5,1,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0176114,5,1,51125,3,90_99,f,not.hisp.latino,white,161
2018HU0920922,5,2,51084,3,60_69,f,not.hisp.latino,white,178
2018HU0363359,5,4,51224,3,0_9,m,not.hisp.latino,white,45
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0609204,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,226
2018HU1344144,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,464
2018HU0550736,5,1,51245,3,30_39,f,not.hisp.latino,white,225
2018HU0308296,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0962688,5,4,51145,3,10_19,m,not.hisp.latino,white,94
2018HU1017155,5,1,4103,3,30_39,f,not.hisp.latino,black.aa,267
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0070546,5,1,51164,3,60_69,m,not.hisp.latino,white,63
2018HU1301889,5,1,51096,3,50_59,m,not.hisp.latino,white,67
2018HU0305402,5,1,51206,3,70_79,m,not.hisp.latino,white,65
2018HU0342937,5,1,51087,3,60_69,f,not.hisp.latino,white,192
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0232368,5,2,51246,3,50_59,f,not.hisp.latino,white,331
2018HU0446052,5,7,4102,3,0_9,m,not.hisp.latino,white,177
2018HU0147959,5,2,51040,3,30_39,f,not.hisp.latino,white,92
2018HU1142228,5,2,51085,3,40_49,m,not.hisp.latino,white,29
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018GQ0033489,5,1,51085,3,20_29,m,not.hisp.latino,two.,76
2018HU0422577,5,1,51145,3,50_59,f,not.hisp.latino,two.,178
2018HU0631278,5,3,51246,3,10_19,f,not.hisp.latino,two.,182
2018HU0458295,5,2,1302,3,30_39,f,not.hisp.latino,white,292
2018HU0577840,5,2,51206,3,30_39,m,not.hisp.latino,white,71
2018HU0023441,5,4,51145,3,10_19,f,not.hisp.latino,white,66
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1376655,5,2,4101,3,40_49,f,not.hisp.latino,white,200
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0098286,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,7
2018HU1325035,5,2,51105,3,70_79,m,not.hisp.latino,white,410
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0251986,5,1,10703,3,20_29,f,not.hisp.latino,white,125
2018HU0363455,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,88
2018HU0205443,5,1,51244,3,40_49,m,hisp.latino,white,75
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0623824,5,1,51164,3,80_89,m,not.hisp.latino,white,98
2018HU0222142,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,179
2018HU0797807,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,111
2018HU0423302,5,1,51244,3,40_49,f,not.hisp.latino,asian,58
2018HU0718472,5,1,51097,3,80_89,f,not.hisp.latino,white,26
2018HU0204226,5,6,4101,3,40_49,m,not.hisp.latino,white,201
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0310322,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,166
2018HU0317453,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,188
2018HU0159881,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0892511,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,137
2018HU1234675,5,2,51246,3,40_49,f,hisp.latino,asian,65
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1125624,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0346012,5,1,51095,3,60_69,f,not.hisp.latino,two.,203
2018HU1191711,5,1,55001,3,40_49,m,not.hisp.latino,white,142
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1028403,5,1,51164,3,40_49,m,not.hisp.latino,white,20
2018HU0608637,5,3,51125,3,10_19,m,not.hisp.latino,white,31
2018HU0059264,5,3,51115,3,20_29,m,not.hisp.latino,white,149
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0440174,5,2,1301,3,10_19,f,not.hisp.latino,white,86
2018HU1117265,5,2,51206,3,60_69,m,not.hisp.latino,white,57
2018HU0622210,5,2,51045,3,40_49,m,not.hisp.latino,white,110
2018HU1115038,5,1,51154,3,50_59,m,not.hisp.latino,white,114
2018HU0144352,5,4,51154,3,20_29,m,not.hisp.latino,a.ind..nat.ak,104
2018HU0095808,5,3,51120,3,40_49,f,not.hisp.latino,white,68
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0572472,5,3,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0010609,5,2,51175,3,30_39,m,not.hisp.latino,white,41
2018HU1098773,5,2,51164,3,30_39,m,not.hisp.latino,white,144
2018HU0820638,5,1,51080,3,60_69,f,not.hisp.latino,white,96
2018HU0351130,5,1,51235,3,40_49,m,not.hisp.latino,white,136
2018HU1063180,5,3,51045,3,0_9,m,not.hisp.latino,white,74
2018HU0117564,5,1,51164,3,30_39,m,not.hisp.latino,white,49
2018HU0788164,5,2,51125,3,30_39,f,not.hisp.latino,white,60
2018HU1297572,5,2,51010,3,20_29,m,not.hisp.latino,white,28
2018HU0125838,5,1,10701,3,40_49,m,hisp.latino,white,20
2018HU0505867,5,4,51020,3,10_19,f,not.hisp.latino,white,39
2018HU0610533,5,2,51164,3,40_49,f,not.hisp.latino,white,17
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0818409,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,142
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1274911,5,3,51120,3,20_29,m,not.hisp.latino,white,15
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0799125,5,1,51155,3,70_79,m,not.hisp.latino,white,49
2018HU1167897,5,2,51155,3,60_69,f,not.hisp.latino,white,17
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0305019,5,4,10703,3,0_9,f,not.hisp.latino,white,324
2018HU1364098,5,1,51154,3,60_69,f,not.hisp.latino,white,76
2018HU0959290,5,1,51255,3,20_29,f,not.hisp.latino,white,8
2018HU0204054,5,1,51255,3,50_59,m,not.hisp.latino,white,188
2018HU1340132,5,1,51167,3,50_59,f,not.hisp.latino,white,144
2018HU0334700,5,4,51246,3,40_49,m,not.hisp.latino,white,29
2018HU0206259,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0761889,5,2,51215,3,60_69,f,not.hisp.latino,white,92
2018HU1332985,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,53
2018HU0344519,5,3,51165,3,50_59,f,hisp.latino,white,246
2018HU0986610,5,1,51080,3,30_39,m,hisp.latino,other,11
2018HU0611132,5,2,51186,3,20_29,f,not.hisp.latino,white,113
2018HU1266301,5,1,51084,3,20_29,f,hisp.latino,white,71
