SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1065823,5,2,51145,3,50_59,f,not.hisp.latino,white,107
2018GQ0081657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1003297,5,2,51110,3,40_49,m,not.hisp.latino,white,57
2018HU0972419,5,1,51084,3,80_89,f,not.hisp.latino,white,50
2018HU0285283,5,2,51087,3,60_69,f,not.hisp.latino,white,35
2018HU0744047,5,5,51235,3,0_9,f,not.hisp.latino,white,36
2018HU0695655,5,1,51105,3,60_69,f,not.hisp.latino,white,16
2018HU0696548,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,103
2018HU1099987,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0443412,5,1,51186,3,20_29,f,not.hisp.latino,white,77
2018HU1253776,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU0471466,5,1,51206,3,70_79,f,not.hisp.latino,white,98
2018HU0146793,5,2,51165,3,30_39,f,not.hisp.latino,asian,81
2018HU0958932,5,2,51115,3,50_59,f,not.hisp.latino,white,23
2018HU1113861,5,1,51010,3,40_49,f,not.hisp.latino,white,118
2018HU0659119,5,2,10703,3,40_49,f,not.hisp.latino,white,131
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0387219,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,154
2018HU0664044,5,3,51245,3,20_29,m,not.hisp.latino,white,82
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0917989,5,3,51215,3,0_9,f,not.hisp.latino,white,102
2018GQ0048705,5,1,51155,3,60_69,m,not.hisp.latino,white,82
2018HU0271255,5,3,51120,3,20_29,m,not.hisp.latino,white,58
2018HU1097270,5,1,51135,3,30_39,f,not.hisp.latino,white,17
2018HU1180856,5,1,10703,3,80_89,m,hisp.latino,two.,13
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0763231,5,5,4101,3,20_29,m,not.hisp.latino,white,106
2018HU0105196,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,234
2018HU0591930,5,1,51235,3,60_69,f,not.hisp.latino,two.,147
2018HU0221688,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU0894064,5,4,51045,3,50_59,f,not.hisp.latino,white,45
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1042416,5,2,51225,3,80_89,f,not.hisp.latino,white,51
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0291379,5,5,51135,3,0_9,f,not.hisp.latino,two.,10
2018GQ0009371,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0105497,5,1,51245,3,60_69,m,not.hisp.latino,white,68
2018HU0878297,5,3,51135,3,10_19,m,not.hisp.latino,white,370
2018HU0002667,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0306694,5,3,51165,3,10_19,f,not.hisp.latino,white,215
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018GQ0136719,5,1,51235,3,10_19,f,not.hisp.latino,white,58
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0149034,5,4,51155,3,0_9,f,not.hisp.latino,white,61
2018HU0205750,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,269
2018HU0266943,5,2,51225,3,60_69,f,not.hisp.latino,white,100
2018HU1232264,5,4,51215,3,10_19,m,not.hisp.latino,white,12
2018HU0514415,5,3,51215,3,10_19,f,not.hisp.latino,white,19
2018HU1126174,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,34
2018GQ0065052,5,1,51089,3,10_19,m,not.hisp.latino,white,19
2018GQ0005969,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,11
2018HU0465963,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,49
2018HU0176337,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU0171338,5,2,51135,3,20_29,f,not.hisp.latino,white,60
2018HU0709279,5,4,10701,3,0_9,m,not.hisp.latino,white,66
2018HU0365620,5,2,51040,3,60_69,f,not.hisp.latino,white,115
2018HU0219962,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0270044,5,1,51235,3,50_59,m,not.hisp.latino,white,23
2018HU0741721,5,1,4101,3,60_69,m,not.hisp.latino,white,115
2018GQ0009870,5,1,51164,3,20_29,m,not.hisp.latino,white,114
2018HU0886511,5,4,51040,3,20_29,m,not.hisp.latino,white,121
2018HU0094596,5,1,51135,3,80_89,f,not.hisp.latino,white,8
2018HU0512564,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU1233467,5,3,51110,3,20_29,m,not.hisp.latino,white,256
2018HU0449241,5,2,51090,3,10_19,m,not.hisp.latino,white,74
2018HU0002585,5,1,51224,3,60_69,m,not.hisp.latino,white,47
2018HU0055330,5,1,55002,3,60_69,f,not.hisp.latino,white,58
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0636266,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,182
2018HU1301894,5,1,51080,3,50_59,m,not.hisp.latino,white,12
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1008633,5,1,51105,3,70_79,f,not.hisp.latino,white,701
2018HU1048586,5,5,10703,3,20_29,f,not.hisp.latino,asian,16
2018HU1131928,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,104
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0259640,5,3,1301,3,10_19,f,not.hisp.latino,white,38
2018HU0943147,5,5,51244,3,10_19,f,not.hisp.latino,white,89
2018HU0534375,5,1,51044,3,80_89,f,hisp.latino,white,35
2018HU1010093,5,1,51010,3,70_79,f,not.hisp.latino,white,7
2018HU0456362,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,253
2018HU0477818,5,1,51089,3,30_39,m,not.hisp.latino,white,178
2018HU0794079,5,4,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1395471,5,4,51080,3,10_19,f,not.hisp.latino,white,285
2018HU0240786,5,2,51095,3,40_49,f,not.hisp.latino,white,12
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018GQ0025089,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0204196,5,2,51235,3,0_9,f,not.hisp.latino,two.,14
2018HU0373627,5,2,51135,3,30_39,m,not.hisp.latino,white,121
2018HU0091645,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU0668463,5,3,51154,3,30_39,m,not.hisp.latino,white,216
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1373897,5,1,51087,3,80_89,m,not.hisp.latino,white,153
2018HU0284802,5,2,51135,3,10_19,f,not.hisp.latino,white,96
2018HU0555841,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,101
2018HU0343643,5,2,51084,3,70_79,f,not.hisp.latino,white,49
2018HU1067535,5,1,51246,3,50_59,f,not.hisp.latino,white,20
2018HU0511347,5,2,51020,3,10_19,f,not.hisp.latino,white,25
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0839974,5,1,51235,3,30_39,m,not.hisp.latino,white,20
2018HU0752908,5,2,51246,3,30_39,f,hisp.latino,white,24
2018HU0381640,5,2,51010,3,60_69,f,not.hisp.latino,white,45
2018HU0170008,5,1,51206,3,40_49,f,not.hisp.latino,white,69
2018HU0504409,5,1,51175,3,60_69,m,hisp.latino,white,11
2018GQ0057425,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,82
2018HU0464220,5,2,51206,3,60_69,m,not.hisp.latino,white,158
2018HU1274204,5,2,51135,3,80_89,m,not.hisp.latino,black.aa,31
2018HU1313128,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0454691,5,2,51225,3,20_29,m,not.hisp.latino,white,133
2018HU1315367,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0088354,5,1,51080,3,30_39,m,not.hisp.latino,white,139
2018HU1209138,5,5,51080,3,0_9,f,not.hisp.latino,white,106
2018HU0491705,5,1,51175,3,40_49,m,hisp.latino,white,18
2018HU0768353,5,3,10702,3,30_39,f,not.hisp.latino,black.aa,290
2018HU0922206,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,69
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0011595,5,4,51095,3,80_89,f,not.hisp.latino,white,75
2018HU1122150,5,1,51135,3,60_69,f,not.hisp.latino,white,77
2018HU0669175,5,3,51215,3,30_39,m,not.hisp.latino,white,99
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0133401,5,4,51244,3,10_19,f,not.hisp.latino,two.,124
2018HU0387938,5,2,51045,3,30_39,f,not.hisp.latino,white,23
2018HU0740530,5,2,51145,3,50_59,m,not.hisp.latino,white,132
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0070122,5,3,51154,3,0_9,f,not.hisp.latino,white,91
2018HU0302952,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,81
2018HU1006942,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1239785,5,6,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU1319074,5,2,1301,3,30_39,f,not.hisp.latino,white,251
2018HU1380125,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0539479,5,1,51040,3,20_29,f,not.hisp.latino,white,45
2018HU0075119,5,3,51097,3,20_29,f,not.hisp.latino,white,174
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU0438990,5,1,51096,3,70_79,f,not.hisp.latino,white,85
2018HU0010269,5,1,51175,3,60_69,f,not.hisp.latino,white,29
2018HU1066202,5,2,51097,3,80_89,f,not.hisp.latino,white,39
2018HU0236938,5,2,51245,3,40_49,m,not.hisp.latino,white,90
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1178515,5,2,51225,3,20_29,f,not.hisp.latino,asian,378
2018HU1382528,5,4,55002,3,0_9,m,not.hisp.latino,white,58
2018HU0569474,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0758076,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0176978,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0677358,5,3,10703,3,10_19,f,not.hisp.latino,white,231
2018HU1314374,5,1,51020,3,60_69,m,not.hisp.latino,white,139
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0180042,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,230
2018HU0367622,5,5,51154,3,0_9,f,not.hisp.latino,asian,8
2018HU0971541,5,1,51175,3,60_69,f,not.hisp.latino,white,79
