SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0150130,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,150
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0098905,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU0425965,5,2,51125,3,50_59,m,not.hisp.latino,white,55
2018HU0191451,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,135
2018HU0736552,5,1,51125,3,50_59,m,hisp.latino,white,97
2018HU0281492,5,2,10702,3,60_69,f,hisp.latino,white,89
2018GQ0013684,5,1,51206,3,20_29,m,not.hisp.latino,a.ind..nat.ak,99
2018GQ0041456,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0644894,5,1,51010,3,80_89,f,not.hisp.latino,white,99
2018HU0101556,5,3,10701,3,10_19,f,not.hisp.latino,two.,65
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1098975,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU0602693,5,4,51135,3,0_9,m,not.hisp.latino,white,129
2018HU1311156,5,1,51080,3,40_49,f,not.hisp.latino,white,123
2018HU0713403,5,2,1302,3,40_49,m,not.hisp.latino,white,125
2018HU0961368,5,9,51154,3,0_9,f,not.hisp.latino,white,67
2018HU1398858,5,1,51165,3,70_79,f,not.hisp.latino,white,52
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1071922,5,2,51115,3,40_49,m,not.hisp.latino,white,18
2018HU1119796,5,2,51244,3,50_59,m,not.hisp.latino,white,88
2018HU0210705,5,3,51095,3,0_9,f,not.hisp.latino,two.,202
2018HU0514875,5,1,51120,3,70_79,m,not.hisp.latino,white,38
2018HU0797529,5,2,10701,3,20_29,m,not.hisp.latino,white,94
2018HU0680093,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,104
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0070122,5,4,51154,3,0_9,f,not.hisp.latino,white,91
2018HU1139050,5,1,4101,3,90_99,m,not.hisp.latino,white,14
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018GQ0150991,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0447389,5,1,51120,3,20_29,f,not.hisp.latino,white,147
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0083969,5,1,51087,3,60_69,m,not.hisp.latino,white,13
2018HU0973387,5,5,51110,3,0_9,f,not.hisp.latino,white,87
2018HU1242184,5,1,51080,3,70_79,m,not.hisp.latino,white,105
2018HU1243777,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,3
2018HU0716013,5,4,51164,3,0_9,m,not.hisp.latino,black.aa,74
2018HU0908373,5,1,4101,3,60_69,m,not.hisp.latino,white,58
2018HU0961368,5,8,51154,3,0_9,m,not.hisp.latino,white,119
2018HU1367327,5,1,51115,3,30_39,f,not.hisp.latino,other,427
2018HU0615148,5,1,51246,3,60_69,f,not.hisp.latino,white,20
2018HU1134155,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU0969012,5,4,51095,3,0_9,f,not.hisp.latino,white,47
2018HU1056653,5,2,10701,3,50_59,f,not.hisp.latino,white,16
2018HU0197280,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU1088832,5,2,1301,3,50_59,f,not.hisp.latino,white,111
2018GQ0087253,5,1,4102,3,80_89,f,not.hisp.latino,white,96
2018HU0417371,5,3,51235,3,10_19,m,not.hisp.latino,white,29
2018HU1141222,5,1,51010,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0641584,5,1,51155,3,50_59,f,not.hisp.latino,white,87
2018HU0912084,5,4,51245,3,10_19,m,hisp.latino,two.,159
2018HU0943476,5,1,1301,3,20_29,f,not.hisp.latino,white,52
2018HU1388157,5,2,51165,3,30_39,f,not.hisp.latino,white,32
2018HU1186393,5,2,51084,3,60_69,f,not.hisp.latino,white,93
2018HU1070772,5,3,51090,3,10_19,f,not.hisp.latino,white,54
2018HU0315941,5,6,10702,3,20_29,f,not.hisp.latino,asian,64
2018HU0484806,5,5,10702,3,0_9,f,not.hisp.latino,asian,182
2018HU0339996,5,1,51020,3,40_49,f,not.hisp.latino,white,79
2018HU0767329,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,4
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0183903,5,1,51080,3,40_49,m,not.hisp.latino,white,205
2018HU1176969,5,7,51084,3,0_9,m,not.hisp.latino,white,245
2018HU1067535,5,2,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0270044,5,2,51235,3,30_39,f,not.hisp.latino,white,25
2018HU1274163,5,2,51246,3,60_69,f,hisp.latino,white,178
2018HU1168559,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU1155255,5,3,10702,3,0_9,f,not.hisp.latino,white,58
2018HU0445044,5,1,10702,3,40_49,f,not.hisp.latino,white,74
2018HU0735045,5,1,10703,3,60_69,f,not.hisp.latino,white,19
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU0439680,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,22
2018HU1139877,5,5,55001,3,10_19,m,not.hisp.latino,black.aa,56
2018HU0861501,5,1,51245,3,20_29,m,not.hisp.latino,white,136
2018HU0935351,5,1,51145,3,60_69,m,not.hisp.latino,white,30
2018HU0826847,5,2,51215,3,40_49,f,not.hisp.latino,white,44
2018HU0659738,5,1,51045,3,40_49,f,not.hisp.latino,white,71
2018HU0289157,5,3,51087,3,10_19,f,hisp.latino,other,78
2018HU1258445,5,1,51097,3,70_79,f,not.hisp.latino,white,64
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0273321,5,2,1302,3,0_9,m,not.hisp.latino,asian,33
2018GQ0142177,5,1,51110,3,10_19,m,not.hisp.latino,white,48
2018HU1167352,5,1,51096,3,50_59,m,not.hisp.latino,white,98
2018HU0295054,5,2,51110,3,70_79,f,not.hisp.latino,white,66
2018HU0451380,5,3,51246,3,20_29,f,not.hisp.latino,white,31
2018HU1384801,5,4,51010,3,10_19,m,not.hisp.latino,white,9
2018HU0713554,5,2,51246,3,40_49,f,not.hisp.latino,white,113
2018HU0604497,5,2,4102,3,20_29,m,not.hisp.latino,white,181
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0372889,5,2,55001,3,10_19,f,not.hisp.latino,white,181
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0854977,5,2,51246,3,30_39,f,not.hisp.latino,asian,38
2018HU0955831,5,4,51244,3,0_9,f,not.hisp.latino,asian,85
2018HU1365156,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0124032,5,3,51175,3,20_29,f,not.hisp.latino,white,121
2018HU0825114,5,2,51040,3,60_69,m,not.hisp.latino,white,156
2018HU1139088,5,5,51145,3,0_9,f,not.hisp.latino,two.,26
2018HU0817677,5,3,51215,3,0_9,m,not.hisp.latino,white,64
2018HU0183756,5,2,51085,3,20_29,f,not.hisp.latino,white,338
2018HU0577382,5,3,51010,3,0_9,f,not.hisp.latino,white,45
2018HU1088010,5,2,10702,3,0_9,m,not.hisp.latino,white,59
2018HU1158353,5,1,51110,3,60_69,m,hisp.latino,white,41
2018HU0114527,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0355120,5,5,51010,3,0_9,f,not.hisp.latino,white,107
2018HU0358279,5,6,51020,3,0_9,f,not.hisp.latino,two.,129
2018HU1019743,5,2,51040,3,50_59,f,not.hisp.latino,white,125
2018HU0224206,5,2,10701,3,70_79,f,not.hisp.latino,white,81
2018HU0424256,5,2,51089,3,60_69,m,not.hisp.latino,white,29
2018HU1132649,5,1,51186,3,60_69,f,hisp.latino,white,96
2018HU1214967,5,1,51225,3,70_79,f,not.hisp.latino,white,88
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0894633,5,4,10703,3,10_19,f,not.hisp.latino,white,28
2018HU1140251,5,3,4101,3,0_9,m,not.hisp.latino,white,89
2018HU0320710,5,5,51084,3,0_9,m,not.hisp.latino,white,265
2018GQ0117201,5,1,51095,3,90_99,m,not.hisp.latino,white,43
2018HU0171440,5,2,1301,3,40_49,m,not.hisp.latino,white,127
2018HU0979803,5,1,1301,3,30_39,m,not.hisp.latino,white,112
2018HU0194290,5,1,51110,3,50_59,f,not.hisp.latino,other,185
2018HU0258900,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,86
2018HU1094569,5,1,51010,3,70_79,m,not.hisp.latino,white,27
2018HU1197099,5,2,51255,3,40_49,m,not.hisp.latino,white,58
2018HU0505619,5,1,51020,3,70_79,f,not.hisp.latino,white,55
2018HU0893652,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,28
2018HU1066793,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0021384,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,180
2018HU0941118,5,3,51045,3,0_9,f,not.hisp.latino,white,44
2018HU0451822,5,4,51087,3,20_29,m,not.hisp.latino,white,113
2018HU1068856,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU1101057,5,3,1301,3,50_59,f,hisp.latino,white,71
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1028973,5,4,51244,3,0_9,f,not.hisp.latino,white,22
2018HU0978665,5,2,51020,3,0_9,f,not.hisp.latino,white,15
2018HU0691715,5,4,10703,3,10_19,m,not.hisp.latino,white,31
2018GQ0127527,5,1,51096,3,10_19,f,not.hisp.latino,white,82
2018HU0234320,5,3,51110,3,0_9,m,not.hisp.latino,white,23
2018HU0843927,5,3,1302,3,10_19,f,not.hisp.latino,asian,181
2018HU1253962,5,2,10703,3,50_59,f,not.hisp.latino,white,56
2018HU0904952,5,2,51087,3,10_19,m,not.hisp.latino,white,88
2018HU0154789,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,64
2018HU0227842,5,2,51095,3,60_69,f,not.hisp.latino,white,17
2018HU0480085,5,2,51206,3,20_29,f,not.hisp.latino,white,76
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0352896,5,2,51244,3,40_49,f,not.hisp.latino,asian,69
2018HU0611779,5,2,51087,3,50_59,f,not.hisp.latino,white,134
2018HU1236374,5,2,51125,3,70_79,m,not.hisp.latino,white,46
2018HU0333755,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,77
2018HU0806189,5,2,51246,3,60_69,f,not.hisp.latino,asian,16
2018HU1394210,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,102
2018HU0680433,5,1,51045,3,60_69,f,not.hisp.latino,white,185
2018HU1326448,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0628702,5,1,51096,3,60_69,m,not.hisp.latino,white,174
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0819887,5,2,51235,3,40_49,f,not.hisp.latino,white,546
2018HU0103131,5,4,51245,3,0_9,m,not.hisp.latino,two.,60
2018HU1246628,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,74
2018HU0679540,5,2,55001,3,50_59,m,not.hisp.latino,white,14
2018HU1225415,5,3,51115,3,10_19,f,hisp.latino,white,94
2018HU0736552,5,1,51125,3,50_59,m,hisp.latino,white,97
2018HU0326353,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU0451552,5,3,51045,3,40_49,m,not.hisp.latino,two.,154
2018HU1381731,5,1,51244,3,60_69,m,not.hisp.latino,white,54
2018HU1004899,5,1,51215,3,30_39,m,not.hisp.latino,white,186
2018HU0200906,5,2,51246,3,30_39,m,not.hisp.latino,white,65
2018HU0109906,5,5,51255,3,0_9,f,hisp.latino,white,273
2018HU0900068,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,211
2018HU0897961,5,2,51020,3,20_29,f,not.hisp.latino,white,41
2018HU1030154,5,4,51155,3,30_39,f,not.hisp.latino,white,95
2018HU0241578,5,7,51096,3,0_9,f,hisp.latino,white,125
2018HU1174804,5,1,55001,3,70_79,f,not.hisp.latino,white,229
2018HU0430255,5,2,51115,3,50_59,m,not.hisp.latino,white,98
2018HU0275902,5,1,51087,3,60_69,m,not.hisp.latino,white,27
2018HU0778481,5,3,51164,3,0_9,m,not.hisp.latino,white,62
2018HU0706316,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU0080001,5,2,51175,3,10_19,f,hisp.latino,other,262
2018HU1040437,5,1,10703,3,60_69,m,not.hisp.latino,white,135
2018HU1342533,5,2,10703,3,40_49,f,not.hisp.latino,white,87
2018HU1295872,5,1,51020,3,60_69,f,not.hisp.latino,white,28
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0195643,5,3,51085,3,20_29,m,not.hisp.latino,white,23
2018GQ0131894,5,1,51110,3,10_19,f,not.hisp.latino,two.,8
2018GQ0120148,5,1,51105,3,60_69,m,not.hisp.latino,white,102
2018HU0057240,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,106
2018HU1028235,5,1,51165,3,50_59,f,not.hisp.latino,white,96
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0207187,5,2,51095,3,0_9,f,hisp.latino,white,10
2018HU0189861,5,3,51115,3,0_9,m,not.hisp.latino,white,295
2018HU0791435,5,1,51020,3,80_89,m,not.hisp.latino,white,92
2018HU0593406,5,5,51135,3,0_9,m,not.hisp.latino,white,40
2018HU0791435,5,1,51020,3,80_89,m,not.hisp.latino,white,92
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0760734,5,3,10702,3,10_19,f,not.hisp.latino,white,94
2018HU0794079,5,1,51175,3,20_29,m,not.hisp.latino,two.,17
2018HU0322227,5,3,51084,3,10_19,f,not.hisp.latino,white,56
2018HU1248990,5,1,51040,3,30_39,m,not.hisp.latino,white,358
2018GQ0098702,5,1,51175,3,20_29,m,hisp.latino,white,36
2018HU0212538,5,2,51154,3,30_39,m,hisp.latino,other,25
2018HU0928468,5,2,51020,3,60_69,f,not.hisp.latino,white,396
2018HU1162719,5,1,51044,3,20_29,f,not.hisp.latino,white,156
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018GQ0110290,5,1,51110,3,30_39,m,not.hisp.latino,white,38
2018HU1072017,5,1,51246,3,60_69,f,not.hisp.latino,white,63
2018HU0705971,5,2,51225,3,40_49,f,not.hisp.latino,white,36
2018HU0826523,5,1,51225,3,60_69,m,not.hisp.latino,asian,13
2018HU0387938,5,4,51045,3,10_19,m,not.hisp.latino,white,34
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1025753,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,63
2018HU1076332,5,2,51244,3,30_39,m,not.hisp.latino,white,62
2018HU0912965,5,2,51110,3,30_39,f,not.hisp.latino,white,18
2018HU1071712,5,4,51154,3,10_19,f,not.hisp.latino,two.,49
2018GQ0098702,5,1,51175,3,20_29,m,hisp.latino,white,36
2018HU1251647,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0586826,5,2,51165,3,50_59,f,not.hisp.latino,white,53
2018HU1386183,5,1,4101,3,70_79,f,not.hisp.latino,white,75
2018HU0525457,5,1,51145,3,20_29,f,not.hisp.latino,white,130
2018HU0738807,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0640801,5,3,51110,3,20_29,f,not.hisp.latino,white,63
2018HU0305484,5,2,51206,3,70_79,f,not.hisp.latino,white,78
2018HU0568909,5,2,10703,3,10_19,m,not.hisp.latino,white,39
2018HU0722291,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1149991,5,2,51120,3,30_39,f,not.hisp.latino,white,90
2018HU1231982,5,6,1301,3,10_19,f,not.hisp.latino,white,433
2018HU0488054,5,2,51167,3,50_59,m,not.hisp.latino,white,126
2018HU0060863,5,1,51110,3,70_79,m,not.hisp.latino,white,118
2018HU0433265,5,4,51090,3,20_29,m,not.hisp.latino,white,149
2018GQ0142426,5,1,51090,3,30_39,m,not.hisp.latino,asian,7
2018HU1278041,5,1,51010,3,30_39,m,not.hisp.latino,white,249
2018HU0534884,5,3,51225,3,0_9,f,not.hisp.latino,white,151
2018HU0505727,5,2,51110,3,10_19,m,not.hisp.latino,white,26
2018HU0206004,5,4,51164,3,0_9,m,not.hisp.latino,white,71
2018HU0260768,5,1,51165,3,90_99,f,not.hisp.latino,white,48
2018HU0342666,5,3,10701,3,0_9,m,not.hisp.latino,white,96
2018HU0505146,5,1,51206,3,60_69,m,not.hisp.latino,white,88
2018HU1111401,5,3,51175,3,20_29,f,not.hisp.latino,white,84
2018GQ0072605,5,1,51165,3,80_89,f,not.hisp.latino,white,32
2018HU1366394,5,1,4101,3,70_79,f,not.hisp.latino,white,8
2018HU0959159,5,3,51087,3,10_19,f,not.hisp.latino,white,15
2018HU0762684,5,1,51125,3,30_39,m,not.hisp.latino,white,5
2018HU0799101,5,1,51105,3,70_79,m,not.hisp.latino,white,144
2018HU0439559,5,3,51255,3,30_39,m,hisp.latino,white,75
2018HU1158985,5,1,51246,3,70_79,f,not.hisp.latino,white,19
2018HU0934970,5,2,10701,3,40_49,m,not.hisp.latino,white,114
2018HU1311121,5,2,51167,3,40_49,m,not.hisp.latino,white,58
2018HU0582778,5,1,51010,3,70_79,m,not.hisp.latino,white,56
2018HU0984625,5,2,1301,3,70_79,f,not.hisp.latino,white,112
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0098926,5,1,1301,3,20_29,m,not.hisp.latino,white,52
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0546231,5,1,1302,3,30_39,f,not.hisp.latino,white,69
2018HU1028190,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0750483,5,2,51175,3,40_49,f,not.hisp.latino,asian,21
2018HU0485073,5,5,51225,3,10_19,f,not.hisp.latino,white,63
2018HU1166290,5,1,51255,3,30_39,f,not.hisp.latino,white,55
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0688634,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0126040,5,2,51175,3,40_49,f,not.hisp.latino,asian,8
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1382512,5,2,51010,3,40_49,f,not.hisp.latino,white,21
2018HU1314904,5,2,51244,3,40_49,f,hisp.latino,white,14
2018HU0331625,5,2,51215,3,40_49,f,not.hisp.latino,white,228
2018HU0593406,5,1,51135,3,30_39,m,not.hisp.latino,white,17
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018GQ0020523,5,1,59303,3,90_99,f,not.hisp.latino,white,41
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0461839,5,4,51097,3,70_79,f,not.hisp.latino,white,38
2018HU0750440,5,1,51186,3,50_59,m,not.hisp.latino,white,450
2018HU0487985,5,1,51010,3,30_39,m,not.hisp.latino,white,50
2018HU1205835,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,31
2018HU1280662,5,2,51244,3,50_59,f,not.hisp.latino,white,16
2018HU1017724,5,1,55001,3,20_29,m,not.hisp.latino,black.aa,132
2018HU0785938,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,304
2018HU1396410,5,1,4102,3,70_79,m,not.hisp.latino,white,64
2018HU1306807,5,6,55001,3,30_39,m,not.hisp.latino,white,119
2018HU0412529,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,35
2018HU0481506,5,1,51154,3,80_89,m,not.hisp.latino,white,87
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018GQ0042534,5,1,51120,3,90_99,m,not.hisp.latino,white,26
2018HU0251911,5,2,51154,3,20_29,f,not.hisp.latino,asian,65
2018HU0762654,5,1,51087,3,50_59,m,not.hisp.latino,white,271
2018GQ0134979,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,69
2018HU0001955,5,3,51164,3,0_9,f,not.hisp.latino,white,60
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1219935,5,2,55001,3,50_59,m,not.hisp.latino,white,51
2018HU1275743,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,10
2018HU0666479,5,1,4102,3,40_49,f,not.hisp.latino,white,78
2018HU0508140,5,4,10702,3,10_19,f,not.hisp.latino,white,184
2018HU0221396,5,1,51120,3,70_79,f,not.hisp.latino,white,17
2018HU1214807,5,1,51246,3,70_79,f,not.hisp.latino,white,41
2018HU0969532,5,2,51045,3,60_69,f,not.hisp.latino,white,166
2018HU0671861,5,2,51040,3,40_49,m,not.hisp.latino,white,182
2018HU1036697,5,2,51145,3,90_99,m,not.hisp.latino,black.aa,25
2018HU1344035,5,2,10702,3,30_39,f,not.hisp.latino,white,93
2018HU1097942,5,2,55001,3,50_59,m,not.hisp.latino,white,118
2018HU0926648,5,1,51246,3,70_79,f,not.hisp.latino,white,25
2018HU0432424,5,2,51125,3,50_59,f,not.hisp.latino,white,7
2018HU0187413,5,1,51225,3,20_29,m,not.hisp.latino,white,19
2018HU0721672,5,1,51097,3,50_59,m,not.hisp.latino,white,21
2018HU0182098,5,5,51087,3,20_29,f,not.hisp.latino,two.,86
2018GQ0045426,5,1,51090,3,40_49,m,not.hisp.latino,asian,6
2018HU0429557,5,1,51135,3,60_69,m,not.hisp.latino,white,52
2018HU0363359,5,2,51224,3,20_29,f,not.hisp.latino,white,28
2018GQ0082522,5,1,51096,3,10_19,m,not.hisp.latino,white,22
2018GQ0080136,5,1,51145,3,40_49,f,not.hisp.latino,white,42
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0353172,5,3,51245,3,0_9,m,hisp.latino,white,284
2018HU1343193,5,1,51125,3,70_79,m,not.hisp.latino,white,12
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU1004154,5,2,51215,3,60_69,m,not.hisp.latino,white,68
2018HU0134519,5,1,51105,3,40_49,m,not.hisp.latino,white,177
2018HU0560443,5,3,51085,3,20_29,f,not.hisp.latino,white,55
2018HU1297790,5,1,51206,3,70_79,f,not.hisp.latino,white,48
2018HU0743150,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,406
2018HU0836245,5,1,51097,3,80_89,m,not.hisp.latino,white,145
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018GQ0102895,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,114
2018HU1350815,5,2,51215,3,10_19,m,not.hisp.latino,white,87
2018HU0361067,5,3,51097,3,10_19,m,not.hisp.latino,white,15
2018HU0776834,5,2,51040,3,50_59,f,not.hisp.latino,white,102
2018HU0390019,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,39
2018HU1190375,5,2,51080,3,60_69,m,not.hisp.latino,white,199
2018HU0838175,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,172
2018HU1045391,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
