SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0191337,5,4,55002,3,10_19,f,not.hisp.latino,white,71
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0388541,5,2,51215,3,40_49,f,not.hisp.latino,white,26
2018HU1065348,5,1,51089,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1384528,5,1,51154,3,20_29,m,not.hisp.latino,white,35
2018HU0319223,5,4,51155,3,10_19,m,not.hisp.latino,white,156
2018HU1180476,5,1,51246,3,30_39,f,not.hisp.latino,asian,406
2018GQ0075213,5,1,51105,3,50_59,m,not.hisp.latino,white,4
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0523384,5,1,51110,3,20_29,m,not.hisp.latino,white,12
2018HU1117863,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0908189,5,2,55001,3,30_39,f,not.hisp.latino,white,65
2018HU1353884,5,3,51215,3,10_19,f,not.hisp.latino,white,152
2018HU0630526,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU0548684,5,2,51125,3,60_69,m,not.hisp.latino,white,52
2018HU0908189,5,2,55001,3,30_39,f,not.hisp.latino,white,65
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0578775,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,95
2018GQ0080205,5,1,51135,3,50_59,m,not.hisp.latino,white,99
2018HU0693542,5,1,51090,3,60_69,m,not.hisp.latino,white,98
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018GQ0064084,5,1,51206,3,50_59,f,not.hisp.latino,white,54
2018HU0503717,5,1,51090,3,20_29,m,not.hisp.latino,white,28
2018GQ0072917,5,1,51105,3,20_29,m,not.hisp.latino,white,101
2018HU0759242,5,2,10702,3,30_39,f,not.hisp.latino,asian,92
2018HU1295495,5,4,51084,3,0_9,m,not.hisp.latino,two.,107
2018HU0475221,5,2,51135,3,20_29,f,not.hisp.latino,white,87
2018HU0074709,5,1,51089,3,30_39,m,not.hisp.latino,white,109
2018HU0179319,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,100
2018HU0418012,5,5,51245,3,10_19,f,not.hisp.latino,asian,11
2018HU0911955,5,5,51044,3,0_9,f,not.hisp.latino,white,64
2018HU0822497,5,4,51080,3,50_59,m,not.hisp.latino,white,44
2018HU0257116,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU1173289,5,2,51167,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0982772,5,2,51105,3,10_19,f,not.hisp.latino,black.aa,313
2018HU0826738,5,1,51167,3,50_59,f,not.hisp.latino,white,52
2018HU0872791,5,1,51225,3,80_89,f,not.hisp.latino,white,41
2018HU0516912,5,1,51225,3,70_79,m,not.hisp.latino,white,37
2018HU1163646,5,1,51125,3,60_69,m,not.hisp.latino,white,24
2018HU0704398,5,1,51135,3,80_89,f,not.hisp.latino,white,112
2018HU0585432,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0203368,5,2,51096,3,30_39,f,not.hisp.latino,black.aa,59
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1329864,5,3,4102,3,0_9,m,not.hisp.latino,white,89
2018HU1035347,5,1,51175,3,60_69,f,not.hisp.latino,a.ind..nat.ak,39
2018HU0005017,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,182
2018HU0423172,5,2,51044,3,20_29,f,hisp.latino,white,55
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0157460,5,2,51164,3,40_49,f,not.hisp.latino,white,74
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0431064,5,2,4101,3,60_69,m,not.hisp.latino,white,127
2018HU0114598,5,2,1301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0876546,5,3,51096,3,0_9,m,not.hisp.latino,white,167
2018HU1155682,5,2,51255,3,20_29,m,not.hisp.latino,white,103
2018HU0773923,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU1211327,5,2,51164,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0456744,5,1,51125,3,70_79,f,not.hisp.latino,white,107
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0796266,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,48
2018HU1282577,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0338316,5,4,51115,3,0_9,f,not.hisp.latino,white,69
2018HU0760899,5,1,4101,3,30_39,m,not.hisp.latino,white,227
2018HU0412164,5,2,4103,3,40_49,f,not.hisp.latino,white,203
2018HU0025674,5,1,51154,3,30_39,m,not.hisp.latino,white,133
2018HU0431433,5,3,51044,3,10_19,f,not.hisp.latino,white,78
2018HU1361282,5,3,10702,3,20_29,f,not.hisp.latino,white,93
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0585068,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,358
2018HU0960967,5,3,51235,3,0_9,m,hisp.latino,white,210
2018HU1227275,5,5,51154,3,0_9,m,not.hisp.latino,white,45
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1100295,5,6,51246,3,70_79,m,not.hisp.latino,asian,26
2018HU1229843,5,1,51225,3,80_89,m,not.hisp.latino,white,96
2018HU1093455,5,1,10701,3,50_59,m,hisp.latino,white,78
2018HU0401867,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0446970,5,2,51244,3,40_49,m,not.hisp.latino,white,18
2018HU0642389,5,1,4102,3,20_29,f,hisp.latino,white,8
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU1366234,5,2,51245,3,50_59,m,not.hisp.latino,white,123
2018HU0679219,5,1,10702,3,40_49,m,not.hisp.latino,white,119
2018HU0274287,5,2,51167,3,50_59,f,not.hisp.latino,white,60
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0381841,5,3,1301,3,0_9,f,not.hisp.latino,other,30
2018HU0031550,5,4,51224,3,0_9,f,not.hisp.latino,white,67
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0701397,5,2,51010,3,50_59,f,not.hisp.latino,white,122
2018HU1031655,5,1,51145,3,70_79,m,not.hisp.latino,white,106
2018HU0717434,5,2,51080,3,50_59,f,not.hisp.latino,black.aa,65
2018HU1194278,5,2,51020,3,50_59,m,not.hisp.latino,white,501
2018HU0156422,5,1,10703,3,40_49,f,not.hisp.latino,white,58
2018HU0387364,5,1,51165,3,60_69,m,not.hisp.latino,white,107
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0678902,5,1,51164,3,40_49,f,not.hisp.latino,white,28
2018HU0134892,5,1,51145,3,20_29,m,not.hisp.latino,white,47
2018HU0380886,5,2,51084,3,50_59,m,not.hisp.latino,white,56
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1000403,5,3,51087,3,10_19,f,not.hisp.latino,white,67
2018HU0902421,5,1,51135,3,50_59,f,not.hisp.latino,asian,48
2018HU0197112,5,2,51090,3,60_69,f,not.hisp.latino,white,96
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0891535,5,3,51080,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1255085,5,2,51044,3,80_89,f,not.hisp.latino,black.aa,223
2018HU0608042,5,2,51165,3,20_29,f,not.hisp.latino,white,65
2018HU0593293,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0530339,5,1,51096,3,50_59,f,not.hisp.latino,white,36
2018HU1296378,5,1,51135,3,70_79,f,not.hisp.latino,white,86
2018GQ0025625,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,17
2018HU0032351,5,2,51135,3,20_29,f,not.hisp.latino,white,12
2018HU0373395,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0934975,5,1,51246,3,20_29,f,not.hisp.latino,white,111
2018HU0963593,5,2,51165,3,40_49,f,hisp.latino,other,134
2018HU0911010,5,4,51020,3,10_19,m,not.hisp.latino,white,107
2018HU1090661,5,1,51167,3,50_59,m,not.hisp.latino,white,149
2018HU0827971,5,3,51255,3,20_29,m,hisp.latino,white,193
2018HU1051524,5,1,51097,3,60_69,f,not.hisp.latino,white,39
2018HU0171477,5,2,51120,3,20_29,m,not.hisp.latino,white,198
2018HU0008858,5,4,51135,3,0_9,m,not.hisp.latino,white,107
2018HU0865234,5,2,51154,3,60_69,m,not.hisp.latino,white,73
2018HU1031218,5,1,51010,3,60_69,m,not.hisp.latino,white,48
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0003834,5,1,51164,3,40_49,f,not.hisp.latino,white,18
2018HU0630230,5,1,51044,3,30_39,m,not.hisp.latino,white,26
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0299785,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU1239993,5,3,51206,3,10_19,f,not.hisp.latino,white,152
2018HU0763941,5,1,51255,3,50_59,m,not.hisp.latino,white,168
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1288631,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,80
2018HU0760092,5,1,51110,3,50_59,m,not.hisp.latino,white,16
2018HU0769013,5,1,51045,3,50_59,m,not.hisp.latino,white,103
2018HU0861781,5,2,51125,3,30_39,f,not.hisp.latino,white,322
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1267215,5,2,51080,3,40_49,f,not.hisp.latino,white,5
2018HU0452402,5,1,4101,3,50_59,m,not.hisp.latino,white,109
2018HU1189360,5,3,51215,3,10_19,m,not.hisp.latino,white,118
2018HU0031620,5,1,51087,3,60_69,f,not.hisp.latino,white,111
2018HU1260502,5,1,51110,3,60_69,m,not.hisp.latino,white,17
2018HU0353855,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0183978,5,1,51255,3,40_49,f,not.hisp.latino,white,39
2018HU1393589,5,1,51089,3,30_39,m,not.hisp.latino,white,37
2018HU0055400,5,6,51087,3,60_69,f,not.hisp.latino,asian,176
2018HU0569817,5,3,51145,3,0_9,m,not.hisp.latino,white,69
2018HU1052326,5,2,51135,3,50_59,m,not.hisp.latino,white,37
2018HU0349409,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,248
2018HU0331972,5,3,4102,3,10_19,f,not.hisp.latino,asian,201
2018HU1214570,5,1,51095,3,80_89,f,not.hisp.latino,white,93
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0589648,5,4,51206,3,0_9,m,not.hisp.latino,white,147
2018HU1151617,5,1,51020,3,50_59,f,not.hisp.latino,white,30
2018HU1221407,5,5,51167,3,20_29,m,not.hisp.latino,white,74
2018HU0664176,5,3,55001,3,10_19,f,not.hisp.latino,black.aa,68
2018HU0787941,5,1,51115,3,60_69,m,not.hisp.latino,white,55
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0938740,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1249972,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,282
2018HU0247603,5,2,51110,3,20_29,m,not.hisp.latino,white,183
2018HU0445665,5,4,51244,3,10_19,f,hisp.latino,two.,121
2018HU1290613,5,3,51235,3,40_49,f,not.hisp.latino,white,537
2018HU0976411,5,3,51044,3,40_49,f,not.hisp.latino,white,260
2018HU0059563,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,31
2018HU1074573,5,3,51135,3,10_19,m,not.hisp.latino,white,36
2018HU0572529,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,183
2018HU0816177,5,3,51085,3,10_19,f,not.hisp.latino,white,8
2018HU1012271,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,228
2018HU0677367,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0908676,5,2,51224,3,10_19,f,not.hisp.latino,two.,222
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018GQ0149074,5,1,51097,3,40_49,m,not.hisp.latino,white,3
2018HU0931390,5,1,4101,3,70_79,f,not.hisp.latino,white,26
2018HU0632606,5,1,51175,3,60_69,m,not.hisp.latino,white,156
2018HU1216659,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0509492,5,4,51085,3,0_9,m,not.hisp.latino,white,506
2018HU1370957,5,1,51246,3,40_49,f,not.hisp.latino,white,81
2018HU0736053,5,1,51010,3,30_39,m,not.hisp.latino,white,117
2018HU0352552,5,3,51135,3,10_19,m,not.hisp.latino,white,134
2018HU0337993,5,3,51040,3,20_29,m,not.hisp.latino,white,20
2018HU1390537,5,4,10702,3,0_9,f,not.hisp.latino,white,35
2018HU0724938,5,1,4102,3,40_49,m,not.hisp.latino,white,231
2018HU0919946,5,1,51090,3,20_29,m,not.hisp.latino,white,10
2018GQ0044197,5,1,51105,3,50_59,m,not.hisp.latino,white,89
2018HU1356793,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,244
2018GQ0092003,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,3
2018HU1400607,5,1,51215,3,60_69,f,not.hisp.latino,white,133
2018HU0834417,5,4,51206,3,80_89,f,not.hisp.latino,white,66
2018HU0767654,5,1,51244,3,40_49,f,not.hisp.latino,white,45
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0628925,5,2,51167,3,80_89,f,not.hisp.latino,white,126
2018HU0854402,5,1,51087,3,60_69,f,not.hisp.latino,white,81
2018HU1268620,5,1,51040,3,20_29,m,not.hisp.latino,white,57
2018HU0055814,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0541400,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,109
2018HU0326512,5,1,51125,3,60_69,m,not.hisp.latino,white,299
2018HU0375661,5,2,51145,3,30_39,m,not.hisp.latino,white,40
2018HU0435703,5,4,51215,3,10_19,m,not.hisp.latino,white,190
2018HU0894240,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0416445,5,2,51105,3,60_69,f,not.hisp.latino,white,63
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU0012894,5,4,51115,3,0_9,f,not.hisp.latino,white,255
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1062831,5,1,51246,3,50_59,m,not.hisp.latino,white,57
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0018543,5,2,51045,3,60_69,f,not.hisp.latino,white,33
2018HU0317999,5,2,51165,3,30_39,m,not.hisp.latino,white,373
2018HU0938210,5,1,51165,3,30_39,m,not.hisp.latino,white,67
2018HU0153974,5,1,51080,3,30_39,f,not.hisp.latino,white,81
2018HU0672886,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,55
2018HU0692973,5,2,10701,3,60_69,f,not.hisp.latino,white,17
2018HU0716052,5,2,51120,3,50_59,f,not.hisp.latino,asian,106
2018HU1336566,5,2,51235,3,20_29,f,not.hisp.latino,white,60
2018HU0257417,5,1,51020,3,60_69,f,not.hisp.latino,white,48
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0731988,5,2,51125,3,60_69,m,not.hisp.latino,white,132
2018HU1185701,5,2,10702,3,60_69,f,not.hisp.latino,white,76
2018HU0441408,5,3,51225,3,20_29,m,not.hisp.latino,white,197
2018HU0016043,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,63
2018HU1140152,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,166
2018HU0048753,5,1,51115,3,50_59,f,not.hisp.latino,white,543
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU0518373,5,2,51164,3,20_29,m,not.hisp.latino,white,94
2018HU1316890,5,3,51167,3,0_9,m,hisp.latino,other,101
2018HU0867736,5,1,51080,3,60_69,f,not.hisp.latino,white,81
2018HU0851790,5,2,4101,3,30_39,m,not.hisp.latino,white,108
2018GQ0094008,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0461986,5,1,10703,3,70_79,m,not.hisp.latino,white,140
2018HU0969350,5,2,1302,3,20_29,m,not.hisp.latino,white,55
2018HU0956982,5,4,51087,3,10_19,m,not.hisp.latino,white,323
2018HU0989375,5,1,51097,3,60_69,f,not.hisp.latino,white,84
2018HU0363485,5,2,51087,3,10_19,m,not.hisp.latino,white,29
2018HU0011808,5,2,51224,3,50_59,m,not.hisp.latino,two.,354
2018HU0425874,5,2,51224,3,30_39,f,not.hisp.latino,white,55
2018HU0048370,5,3,51110,3,10_19,f,not.hisp.latino,asian,91
2018HU0704070,5,1,51089,3,80_89,m,not.hisp.latino,white,30
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0240707,5,1,51235,3,20_29,f,not.hisp.latino,white,36
2018HU1243824,5,1,51110,3,60_69,f,not.hisp.latino,white,92
2018GQ0136770,5,1,51154,3,30_39,m,not.hisp.latino,white,7
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0139503,5,2,51080,3,30_39,f,not.hisp.latino,white,104
2018HU1272665,5,2,51045,3,20_29,f,not.hisp.latino,white,99
2018GQ0013774,5,1,51089,3,10_19,m,not.hisp.latino,white,201
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0344176,5,2,51105,3,40_49,f,not.hisp.latino,white,19
2018HU0957963,5,3,51115,3,50_59,f,not.hisp.latino,white,147
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0122564,5,1,51225,3,40_49,m,not.hisp.latino,white,42
2018HU0598272,5,2,51045,3,70_79,f,not.hisp.latino,white,111
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0272309,5,1,51164,3,60_69,m,not.hisp.latino,white,131
2018HU0411287,5,1,51206,3,60_69,m,not.hisp.latino,white,78
2018HU0616258,5,1,51206,3,50_59,m,not.hisp.latino,white,120
2018HU1324861,5,1,1301,3,70_79,f,not.hisp.latino,white,36
2018HU0661810,5,2,51215,3,60_69,f,not.hisp.latino,white,19
