SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0997402,5,2,51224,3,50_59,m,not.hisp.latino,asian,19
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0855841,5,3,51105,3,10_19,m,not.hisp.latino,white,116
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0206411,5,1,51215,3,70_79,m,not.hisp.latino,white,16
2018HU0734011,5,1,1302,3,80_89,f,not.hisp.latino,two.,11
2018HU1103989,5,4,51225,3,0_9,m,not.hisp.latino,white,104
2018HU0496690,5,2,51095,3,20_29,m,not.hisp.latino,white,34
2018HU0450284,5,2,51167,3,70_79,f,not.hisp.latino,white,22
2018HU0236938,5,1,51245,3,50_59,f,not.hisp.latino,white,109
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0104217,5,1,1301,3,20_29,f,not.hisp.latino,white,99
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0431542,5,2,4103,3,10_19,f,not.hisp.latino,black.aa,384
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0112967,5,2,51095,3,50_59,m,not.hisp.latino,white,234
2018HU0312239,5,2,51235,3,60_69,f,not.hisp.latino,white,52
2018HU1329400,5,3,51120,3,0_9,m,not.hisp.latino,white,50
2018HU1140410,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,130
2018HU1336815,5,1,51215,3,80_89,f,not.hisp.latino,white,21
2018GQ0029886,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0771752,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0463923,5,4,10701,3,10_19,f,hisp.latino,other,160
2018HU0073417,5,2,51215,3,50_59,m,not.hisp.latino,white,116
2018HU0306107,5,2,51235,3,20_29,m,not.hisp.latino,white,23
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0765168,5,3,51110,3,20_29,m,not.hisp.latino,white,151
2018HU1251015,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,142
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018GQ0136956,5,1,51040,3,10_19,f,not.hisp.latino,white,6
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1399353,5,3,10702,3,10_19,m,not.hisp.latino,white,125
2018GQ0146426,5,1,51154,3,20_29,f,not.hisp.latino,white,81
2018HU1163617,5,6,1301,3,0_9,f,hisp.latino,white,57
2018HU1325392,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU0450863,5,1,4101,3,80_89,f,not.hisp.latino,white,24
2018HU0187413,5,1,51225,3,20_29,m,not.hisp.latino,white,19
2018HU1122345,5,1,1302,3,30_39,m,hisp.latino,black.aa,509
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0620162,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,56
2018HU0235380,5,2,55001,3,30_39,m,not.hisp.latino,white,78
2018HU1292002,5,2,51215,3,30_39,m,not.hisp.latino,white,131
2018HU0342937,5,1,51087,3,60_69,f,not.hisp.latino,white,192
2018HU0515319,5,1,4103,3,50_59,m,hisp.latino,white,16
