SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0945937,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0152805,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,279
2018HU0505867,5,3,51020,3,30_39,f,not.hisp.latino,white,23
2018HU0563822,5,1,51084,3,90_99,f,not.hisp.latino,white,103
2018HU1060190,5,3,4102,3,10_19,m,not.hisp.latino,white,14
2018HU0560649,5,2,10703,3,40_49,m,not.hisp.latino,white,60
2018GQ0051513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,2
2018HU1150623,5,1,51215,3,80_89,f,not.hisp.latino,white,168
2018HU1210654,5,1,51167,3,60_69,m,not.hisp.latino,white,27
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0149017,5,1,51115,3,50_59,m,not.hisp.latino,white,23
2018HU0946565,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,182
2018GQ0040822,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018GQ0079660,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0253921,5,2,4103,3,50_59,f,not.hisp.latino,white,30
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0484933,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU1090687,5,1,51084,3,60_69,f,not.hisp.latino,white,16
2018HU0408535,5,2,51010,3,50_59,f,not.hisp.latino,white,46
2018HU0205438,5,1,51215,3,60_69,m,not.hisp.latino,white,89
2018HU0365469,5,3,51175,3,10_19,m,not.hisp.latino,white,29
2018GQ0092795,5,1,51090,3,20_29,m,not.hisp.latino,white,143
2018HU0459035,5,2,51097,3,0_9,m,not.hisp.latino,black.aa,232
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018GQ0105789,5,1,51206,3,10_19,m,not.hisp.latino,asian,5
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1032105,5,4,51246,3,0_9,f,not.hisp.latino,white,37
2018HU1352649,5,1,51120,3,30_39,m,not.hisp.latino,white,193
2018HU1032394,5,2,51224,3,60_69,f,not.hisp.latino,white,25
2018HU1028062,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU0848518,5,1,51045,3,50_59,m,not.hisp.latino,white,46
2018HU1130047,5,3,51165,3,0_9,f,not.hisp.latino,white,109
2018HU1023721,5,1,51224,3,20_29,m,not.hisp.latino,white,213
2018HU0025191,5,1,55002,3,60_69,m,not.hisp.latino,white,89
2018HU0086313,5,2,51165,3,50_59,f,hisp.latino,white,87
2018HU1053415,5,3,51246,3,0_9,m,hisp.latino,other,141
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1198154,5,2,10702,3,50_59,f,not.hisp.latino,black.aa,102
2018HU1122150,5,1,51135,3,60_69,f,not.hisp.latino,white,77
2018GQ0043801,5,1,51120,3,30_39,m,not.hisp.latino,white,26
2018HU1092788,5,2,4101,3,10_19,f,not.hisp.latino,white,259
2018HU0564467,5,1,51125,3,40_49,f,not.hisp.latino,white,5
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018HU0373972,5,3,51244,3,10_19,f,not.hisp.latino,white,117
2018GQ0062641,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,69
2018HU0613644,5,1,51145,3,60_69,m,not.hisp.latino,white,31
2018HU0969252,5,2,51246,3,70_79,f,not.hisp.latino,white,77
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0025182,5,2,51154,3,50_59,m,not.hisp.latino,white,131
2018GQ0005433,5,1,51215,3,10_19,f,not.hisp.latino,white,2
2018HU0545163,5,2,1301,3,20_29,m,not.hisp.latino,white,175
2018HU0703139,5,1,1301,3,70_79,f,not.hisp.latino,white,17
2018HU0705165,5,1,51096,3,70_79,m,not.hisp.latino,white,31
2018HU0421469,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,67
2018HU0742072,5,3,51244,3,30_39,m,not.hisp.latino,asian,167
2018HU1274204,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0711349,5,1,51110,3,20_29,m,not.hisp.latino,white,57
2018HU0662491,5,1,51235,3,50_59,m,not.hisp.latino,asian,126
2018HU0332089,5,1,51095,3,80_89,m,not.hisp.latino,white,31
2018HU0648370,5,2,51097,3,20_29,f,not.hisp.latino,white,102
2018HU0195920,5,2,51246,3,40_49,f,not.hisp.latino,asian,107
2018HU0366780,5,2,51154,3,40_49,f,not.hisp.latino,white,50
2018HU0762281,5,4,51110,3,0_9,m,not.hisp.latino,two.,42
2018HU1316413,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,360
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0227483,5,2,1301,3,60_69,m,not.hisp.latino,white,174
2018HU0956096,5,1,51115,3,60_69,m,not.hisp.latino,white,112
2018HU0034080,5,2,51087,3,50_59,f,not.hisp.latino,white,20
2018GQ0032870,5,1,51095,3,80_89,f,not.hisp.latino,white,209
2018HU0257648,5,2,51244,3,20_29,m,not.hisp.latino,white,114
2018HU0907789,5,2,51105,3,40_49,f,not.hisp.latino,white,13
2018HU0990143,5,1,51206,3,10_19,f,not.hisp.latino,two.,282
2018HU1016165,5,2,4101,3,50_59,f,not.hisp.latino,asian,19
2018HU0122139,5,4,51145,3,40_49,m,not.hisp.latino,white,10
2018HU0708991,5,4,51110,3,0_9,m,hisp.latino,white,28
2018HU0254462,5,2,51175,3,10_19,f,hisp.latino,black.aa,187
2018HU0467635,5,4,51246,3,10_19,m,not.hisp.latino,white,136
2018HU0262133,5,3,55001,3,10_19,m,hisp.latino,other,10
2018HU1278813,5,1,1302,3,30_39,f,not.hisp.latino,white,75
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1251338,5,3,4101,3,60_69,f,not.hisp.latino,white,273
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0591983,5,3,51044,3,20_29,m,not.hisp.latino,white,330
2018HU0573087,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,459
2018HU1149501,5,1,51110,3,20_29,m,not.hisp.latino,white,32
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0563554,5,3,51020,3,0_9,m,not.hisp.latino,white,56
2018GQ0028215,5,1,4102,3,90_99,f,not.hisp.latino,white,56
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1239785,5,6,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU1233797,5,2,51165,3,10_19,f,not.hisp.latino,white,135
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1051072,5,1,51020,3,40_49,f,not.hisp.latino,white,169
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0276255,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0591930,5,1,51235,3,60_69,f,not.hisp.latino,two.,147
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0728701,5,3,51020,3,50_59,f,not.hisp.latino,white,272
2018HU0312563,5,1,1302,3,20_29,f,hisp.latino,white,140
2018HU1071650,5,1,55002,3,50_59,m,not.hisp.latino,white,18
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0167678,5,3,51097,3,0_9,m,not.hisp.latino,white,117
2018HU0991509,5,2,51225,3,60_69,f,not.hisp.latino,white,97
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0582661,5,2,51090,3,60_69,m,not.hisp.latino,white,39
2018HU0432397,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1165433,5,1,51084,3,70_79,m,not.hisp.latino,white,248
2018HU0537770,5,4,51255,3,0_9,f,not.hisp.latino,white,94
2018HU0511266,5,3,55002,3,70_79,f,not.hisp.latino,white,160
2018HU0062354,5,2,51225,3,40_49,m,not.hisp.latino,asian,210
2018HU0206886,5,2,10701,3,20_29,m,not.hisp.latino,black.aa,54
2018HU1024541,5,1,51215,3,50_59,m,not.hisp.latino,two.,7
2018HU1305863,5,3,51175,3,0_9,m,not.hisp.latino,white,52
2018HU0455470,5,1,51235,3,40_49,f,not.hisp.latino,white,140
2018HU0326389,5,1,51115,3,60_69,f,not.hisp.latino,white,86
2018HU1141716,5,5,1302,3,10_19,f,not.hisp.latino,white,153
2018HU1343092,5,2,4101,3,20_29,m,not.hisp.latino,white,13
2018HU1253114,5,1,4102,3,20_29,f,hisp.latino,white,17
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0355442,5,2,51164,3,20_29,m,not.hisp.latino,white,57
2018HU0408190,5,4,51020,3,0_9,m,not.hisp.latino,white,58
2018HU0632748,5,3,4103,3,10_19,m,not.hisp.latino,white,210
2018HU0048437,5,3,51120,3,0_9,m,not.hisp.latino,white,116
2018HU0511663,5,5,51125,3,70_79,f,not.hisp.latino,white,53
2018HU1146344,5,2,51154,3,60_69,m,not.hisp.latino,white,13
2018HU0502272,5,2,51097,3,0_9,m,not.hisp.latino,white,182
2018HU0491511,5,4,51045,3,10_19,m,not.hisp.latino,white,133
2018HU0695278,5,3,51135,3,20_29,m,not.hisp.latino,white,53
2018HU1346180,5,2,51120,3,10_19,f,not.hisp.latino,white,10
2018HU1362466,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1356014,5,2,51085,3,40_49,f,not.hisp.latino,white,8
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1046108,5,1,51244,3,40_49,m,not.hisp.latino,white,25
2018HU1177151,5,2,51110,3,70_79,f,not.hisp.latino,white,150
2018HU0911159,5,3,51120,3,50_59,m,not.hisp.latino,white,85
2018HU0152801,5,3,51045,3,10_19,m,not.hisp.latino,white,251
2018HU0484426,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0959015,5,3,4101,3,10_19,m,not.hisp.latino,white,83
2018HU1336993,5,1,51089,3,70_79,f,not.hisp.latino,white,143
2018HU1372445,5,4,51040,3,10_19,f,not.hisp.latino,white,21
2018HU0314916,5,3,51186,3,60_69,m,not.hisp.latino,white,169
2018HU0125105,5,2,51164,3,40_49,m,not.hisp.latino,white,70
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0901237,5,2,51206,3,10_19,f,not.hisp.latino,white,551
2018HU1202340,5,1,51165,3,70_79,f,not.hisp.latino,white,61
2018HU1067829,5,3,51125,3,50_59,m,not.hisp.latino,white,10
2018HU0663338,5,2,51085,3,70_79,f,not.hisp.latino,white,50
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018GQ0112739,5,1,51044,3,80_89,f,not.hisp.latino,white,83
2018HU0114101,5,1,51125,3,50_59,m,not.hisp.latino,white,98
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1326718,5,4,10703,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0709709,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,92
2018HU1244143,5,1,51095,3,50_59,f,not.hisp.latino,white,91
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018GQ0078604,5,1,51105,3,20_29,m,hisp.latino,other,50
2018HU1370350,5,3,51010,3,10_19,m,not.hisp.latino,white,160
2018HU1124414,5,2,10701,3,30_39,f,not.hisp.latino,white,113
2018HU0948311,5,1,51135,3,40_49,m,not.hisp.latino,white,115
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018GQ0027513,5,1,51255,3,30_39,m,not.hisp.latino,white,16
2018HU1020732,5,1,4102,3,60_69,f,not.hisp.latino,white,85
2018HU1311581,5,1,51085,3,50_59,m,hisp.latino,black.aa,65
2018HU0652851,5,3,51246,3,10_19,f,not.hisp.latino,white,81
2018HU0270079,5,2,51080,3,60_69,f,not.hisp.latino,white,117
2018HU0897600,5,2,51167,3,40_49,f,not.hisp.latino,white,110
2018HU0626532,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0338120,5,2,51097,3,70_79,f,not.hisp.latino,white,14
2018HU1277009,5,2,51215,3,80_89,m,not.hisp.latino,white,69
2018HU0925118,5,2,51215,3,20_29,f,not.hisp.latino,white,126
2018HU0848077,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,232
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0611749,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0764089,5,1,51010,3,60_69,m,not.hisp.latino,white,20
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0351803,5,1,51165,3,20_29,f,not.hisp.latino,white,139
2018HU0768354,5,3,4103,3,0_9,f,not.hisp.latino,two.,94
2018HU0786351,5,1,51095,3,50_59,m,not.hisp.latino,white,26
2018HU0018236,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,191
2018HU0953213,5,2,51105,3,20_29,m,not.hisp.latino,black.aa,103
2018HU0314494,5,2,51215,3,60_69,m,not.hisp.latino,white,45
2018HU0389781,5,1,10702,3,60_69,m,not.hisp.latino,white,51
2018HU1217171,5,3,51245,3,20_29,m,not.hisp.latino,white,81
2018HU0808632,5,2,51245,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0384592,5,1,51095,3,40_49,f,not.hisp.latino,white,65
2018HU1234655,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,277
2018HU0708949,5,1,51110,3,50_59,m,not.hisp.latino,white,65
2018HU1086642,5,3,51154,3,40_49,f,not.hisp.latino,asian,67
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1225658,5,1,51020,3,40_49,f,not.hisp.latino,white,9
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1316549,5,1,51090,3,20_29,m,not.hisp.latino,white,46
2018HU0850958,5,3,51010,3,10_19,f,not.hisp.latino,white,63
2018HU0557075,5,2,51084,3,60_69,f,not.hisp.latino,white,70
2018HU1218686,5,3,10701,3,0_9,f,not.hisp.latino,white,79
2018HU1033277,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,233
2018HU0981855,5,1,51125,3,30_39,f,hisp.latino,white,95
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0593101,5,3,51206,3,30_39,m,not.hisp.latino,white,117
2018HU0733274,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,95
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0165194,5,1,51255,3,40_49,f,not.hisp.latino,white,125
2018HU0450743,5,3,51167,3,0_9,m,not.hisp.latino,white,19
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1241797,5,3,51186,3,20_29,m,not.hisp.latino,white,58
2018HU0647160,5,1,51097,3,80_89,f,not.hisp.latino,white,23
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0371032,5,2,51110,3,30_39,m,not.hisp.latino,white,109
2018HU0576911,5,2,4101,3,30_39,f,not.hisp.latino,white,91
2018HU0577430,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,253
2018HU1098920,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,106
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0129368,5,2,51095,3,60_69,f,not.hisp.latino,white,116
2018HU1068856,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018GQ0147526,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0903033,5,2,51165,3,50_59,m,not.hisp.latino,white,62
2018HU0255146,5,1,51044,3,60_69,m,not.hisp.latino,white,171
2018HU0556037,5,1,51020,3,70_79,m,not.hisp.latino,white,58
2018HU0808651,5,2,51225,3,50_59,f,not.hisp.latino,asian,280
2018HU0617540,5,1,51167,3,30_39,f,not.hisp.latino,white,121
2018HU1042792,5,4,51145,3,10_19,f,not.hisp.latino,white,59
2018HU0733274,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0696710,5,1,51120,3,30_39,f,not.hisp.latino,white,148
2018HU0560551,5,1,51115,3,50_59,m,not.hisp.latino,white,20
2018HU1213301,5,2,51246,3,20_29,f,not.hisp.latino,white,21
2018HU0585182,5,1,51206,3,40_49,m,not.hisp.latino,white,276
2018HU1033627,5,1,55001,3,40_49,f,hisp.latino,white,194
2018HU0930069,5,2,51040,3,70_79,f,not.hisp.latino,white,155
2018HU0439731,5,2,51186,3,60_69,f,hisp.latino,a.ind..nat.ak,143
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1177600,5,5,51255,3,10_19,m,not.hisp.latino,white,53
2018HU1147141,5,3,4102,3,0_9,f,not.hisp.latino,two.,55
2018HU1042792,5,5,51145,3,0_9,f,not.hisp.latino,white,60
2018HU0779757,5,5,51115,3,0_9,m,not.hisp.latino,white,223
2018HU1018177,5,2,51167,3,40_49,f,not.hisp.latino,white,48
2018HU0299929,5,4,51167,3,80_89,m,hisp.latino,white,116
2018HU1320653,5,2,51085,3,50_59,f,not.hisp.latino,white,37
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0311804,5,2,10703,3,30_39,f,not.hisp.latino,white,213
2018HU0704571,5,2,51020,3,50_59,f,not.hisp.latino,white,10
2018HU0418178,5,2,51255,3,30_39,m,not.hisp.latino,white,18
2018HU0635264,5,1,51175,3,40_49,f,hisp.latino,black.aa,276
2018HU0597640,5,2,51020,3,60_69,f,not.hisp.latino,white,62
2018HU0967026,5,2,51010,3,40_49,m,not.hisp.latino,white,50
2018HU1059149,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0456362,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,253
2018HU1348039,5,3,51145,3,0_9,f,not.hisp.latino,white,109
2018HU0971031,5,1,10702,3,40_49,f,not.hisp.latino,asian,97
2018HU1005066,5,2,51154,3,80_89,f,not.hisp.latino,white,14
2018HU0506918,5,1,51105,3,60_69,f,not.hisp.latino,white,52
2018HU1271271,5,1,4103,3,60_69,f,not.hisp.latino,white,53
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0685630,5,1,51155,3,20_29,f,not.hisp.latino,white,94
2018HU1128939,5,2,1302,3,10_19,m,hisp.latino,a.ind..nat.ak,98
2018HU0557922,5,3,51010,3,0_9,m,not.hisp.latino,white,140
2018HU0175486,5,1,51246,3,40_49,m,not.hisp.latino,white,74
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0308278,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,162
2018HU0820314,5,1,51096,3,70_79,m,not.hisp.latino,white,28
2018HU1386530,5,3,51045,3,10_19,f,not.hisp.latino,white,147
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1310342,5,1,51165,3,30_39,f,hisp.latino,white,76
2018HU1152022,5,2,51080,3,40_49,f,not.hisp.latino,white,95
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0321719,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0425171,5,2,51045,3,50_59,f,not.hisp.latino,white,122
2018HU1086642,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018GQ0125482,5,1,51115,3,20_29,f,hisp.latino,other,3
2018HU0263305,5,5,10702,3,20_29,m,hisp.latino,white,203
2018HU0147810,5,1,51090,3,50_59,f,not.hisp.latino,white,107
2018HU0173244,5,1,51040,3,60_69,f,not.hisp.latino,white,119
2018HU1362318,5,2,51020,3,20_29,f,not.hisp.latino,white,48
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0745737,5,2,10702,3,30_39,f,not.hisp.latino,asian,20
2018HU0228734,5,2,51225,3,10_19,m,not.hisp.latino,black.aa,435
2018HU1004369,5,1,51206,3,50_59,m,not.hisp.latino,asian,57
2018HU1357802,5,2,10701,3,40_49,m,not.hisp.latino,white,68
2018HU1118699,5,5,51095,3,10_19,f,not.hisp.latino,white,192
2018HU0288955,5,6,51154,3,10_19,f,not.hisp.latino,white,369
2018HU0878577,5,3,51125,3,0_9,m,not.hisp.latino,white,43
2018HU0009230,5,3,1302,3,0_9,m,not.hisp.latino,black.aa,152
2018HU1182625,5,3,51206,3,20_29,m,not.hisp.latino,white,41
2018HU0260946,5,3,51120,3,10_19,m,not.hisp.latino,white,70
2018HU0237762,5,3,51186,3,10_19,m,hisp.latino,white,404
2018HU0171982,5,1,51097,3,60_69,f,not.hisp.latino,white,35
2018HU0017683,5,2,51255,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,91
2018HU0919100,5,1,51044,3,40_49,m,not.hisp.latino,white,317
2018HU0953489,5,2,10702,3,40_49,f,not.hisp.latino,asian,15
2018HU0874955,5,1,51095,3,50_59,m,not.hisp.latino,white,124
2018HU0183600,5,2,51084,3,40_49,m,not.hisp.latino,white,53
2018HU0269620,5,3,51095,3,20_29,f,not.hisp.latino,white,143
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1350660,5,3,51110,3,10_19,f,not.hisp.latino,white,43
2018HU0836549,5,4,51165,3,10_19,f,not.hisp.latino,white,46
2018HU0139600,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU0509492,5,4,51085,3,0_9,m,not.hisp.latino,white,506
2018HU0796848,5,3,1302,3,10_19,m,hisp.latino,white,270
2018HU1383887,5,3,51087,3,10_19,f,not.hisp.latino,white,63
2018HU0325703,5,7,51020,3,20_29,m,not.hisp.latino,white,150
2018HU0045535,5,1,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0214902,5,2,51120,3,40_49,m,not.hisp.latino,white,51
2018HU0417113,5,2,51040,3,60_69,m,not.hisp.latino,white,129
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0812664,5,1,1302,3,50_59,m,not.hisp.latino,white,56
2018HU0577418,5,2,51010,3,30_39,f,not.hisp.latino,white,268
2018HU1337426,5,1,51255,3,20_29,m,not.hisp.latino,white,158
2018GQ0055860,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU0731803,5,2,51044,3,30_39,m,not.hisp.latino,white,57
2018HU0820569,5,1,51145,3,70_79,f,not.hisp.latino,white,41
2018GQ0111435,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0658132,5,1,51175,3,80_89,f,not.hisp.latino,white,124
2018HU1024042,5,2,51215,3,70_79,f,not.hisp.latino,white,9
2018HU0637800,5,2,1301,3,30_39,m,not.hisp.latino,white,175
2018HU0824912,5,1,1302,3,20_29,f,not.hisp.latino,white,13
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0514875,5,1,51120,3,70_79,m,not.hisp.latino,white,38
2018HU0923020,5,1,1301,3,60_69,f,not.hisp.latino,white,94
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0791247,5,3,51087,3,0_9,f,not.hisp.latino,white,40
2018HU1231728,5,2,51154,3,10_19,m,not.hisp.latino,white,128
2018GQ0080205,5,1,51135,3,50_59,m,not.hisp.latino,white,99
2018HU0325703,5,4,51020,3,20_29,m,not.hisp.latino,white,150
2018HU1369110,5,3,51105,3,20_29,m,not.hisp.latino,white,458
2018HU1220412,5,6,1301,3,40_49,f,hisp.latino,white,211
2018HU0306227,5,4,51045,3,10_19,f,not.hisp.latino,white,72
2018HU1399789,5,2,51080,3,70_79,f,not.hisp.latino,white,30
2018HU0663818,5,1,1302,3,60_69,m,not.hisp.latino,white,302
2018HU1078609,5,2,51095,3,20_29,m,hisp.latino,white,146
2018HU0871729,5,1,51215,3,30_39,m,not.hisp.latino,white,134
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1044278,5,2,51089,3,40_49,f,not.hisp.latino,asian,151
2018HU1225585,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU0111836,5,2,51040,3,20_29,m,not.hisp.latino,asian,229
2018HU0372777,5,1,51120,3,60_69,f,not.hisp.latino,white,20
2018HU0505817,5,4,51206,3,10_19,f,not.hisp.latino,black.aa,204
2018HU0684035,5,2,51145,3,30_39,f,not.hisp.latino,white,75
2018HU1022532,5,3,51087,3,10_19,m,not.hisp.latino,white,62
2018HU0750775,5,2,51090,3,30_39,m,not.hisp.latino,white,94
