SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1059717,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,110
2018HU1365592,5,7,4102,3,10_19,m,not.hisp.latino,white,62
2018HU0956096,5,2,51115,3,50_59,f,not.hisp.latino,white,109
2018HU0122049,5,1,51246,3,30_39,m,not.hisp.latino,white,36
2018HU1085653,5,1,51235,3,30_39,m,hisp.latino,white,6
2018HU0841407,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0488633,5,1,51096,3,30_39,f,not.hisp.latino,white,127
2018HU0933466,5,1,51044,3,40_49,f,not.hisp.latino,white,46
2018HU1193261,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018GQ0122227,5,1,51167,3,50_59,m,not.hisp.latino,white,4
2018HU0240511,5,2,51097,3,40_49,f,not.hisp.latino,white,44
2018HU0882540,5,3,10701,3,10_19,f,not.hisp.latino,white,83
2018HU0616686,5,3,51246,3,50_59,f,not.hisp.latino,asian,16
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1294342,5,1,51164,3,60_69,f,not.hisp.latino,white,59
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0791986,5,1,4101,3,30_39,f,not.hisp.latino,white,147
2018HU1090661,5,2,51167,3,60_69,f,not.hisp.latino,white,145
2018HU0485593,5,1,51040,3,60_69,m,not.hisp.latino,black.aa,44
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1110952,5,1,51087,3,40_49,m,not.hisp.latino,white,232
2018HU1185783,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0936377,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU0812171,5,1,51096,3,50_59,m,not.hisp.latino,white,81
2018HU0797540,5,1,51164,3,40_49,m,not.hisp.latino,white,25
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0443859,5,2,51215,3,30_39,f,not.hisp.latino,white,88
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0012827,5,1,51125,3,30_39,m,not.hisp.latino,white,31
2018HU0376145,5,1,4101,3,60_69,f,hisp.latino,white,14
2018HU0483505,5,1,4103,3,70_79,m,not.hisp.latino,black.aa,191
2018HU0987711,5,4,51010,3,30_39,m,not.hisp.latino,white,4
2018HU0330270,5,3,51089,3,0_9,m,not.hisp.latino,white,12
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0909024,5,1,51110,3,20_29,f,not.hisp.latino,white,21
2018HU0867417,5,1,51167,3,40_49,m,not.hisp.latino,white,63
2018HU0382059,5,1,10701,3,50_59,m,hisp.latino,other,78
2018HU0862901,5,3,51245,3,10_19,m,not.hisp.latino,white,49
2018HU0299846,5,1,4103,3,20_29,f,not.hisp.latino,white,113
2018HU0568305,5,4,51244,3,50_59,m,not.hisp.latino,white,41
2018HU0484806,5,6,10702,3,0_9,f,not.hisp.latino,asian,213
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0705337,5,4,51097,3,40_49,m,not.hisp.latino,white,16
2018HU0497249,5,1,51154,3,20_29,m,not.hisp.latino,white,160
2018HU0145570,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1321214,5,1,51255,3,30_39,f,not.hisp.latino,asian,227
2018HU0981832,5,1,51097,3,40_49,f,not.hisp.latino,white,38
2018HU0594220,5,1,51105,3,70_79,m,not.hisp.latino,white,19
2018HU0515786,5,5,51186,3,0_9,f,not.hisp.latino,white,579
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1141642,5,2,51215,3,10_19,f,not.hisp.latino,white,60
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0164322,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,221
2018HU1067363,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,129
2018HU0702901,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0936538,5,2,51105,3,20_29,f,not.hisp.latino,white,130
2018HU0462929,5,1,51206,3,70_79,f,not.hisp.latino,white,179
2018HU0558553,5,1,51045,3,60_69,f,not.hisp.latino,white,133
2018HU0203934,5,2,51087,3,60_69,f,not.hisp.latino,white,54
2018HU0549659,5,4,51085,3,0_9,m,not.hisp.latino,white,232
2018HU0637232,5,2,1301,3,40_49,m,not.hisp.latino,white,60
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0481481,5,2,51224,3,20_29,f,not.hisp.latino,white,72
2018HU0651414,5,1,51045,3,40_49,f,not.hisp.latino,white,82
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1220418,5,1,4103,3,80_89,m,not.hisp.latino,white,33
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU0895159,5,1,51085,3,60_69,f,not.hisp.latino,white,128
2018HU0776674,5,4,51105,3,0_9,m,not.hisp.latino,white,75
2018HU1358574,5,1,51245,3,30_39,m,not.hisp.latino,asian,149
2018HU0419632,5,1,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0308296,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU1075367,5,1,1302,3,60_69,f,not.hisp.latino,asian,191
2018HU0029369,5,1,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU0259394,5,2,51089,3,70_79,m,not.hisp.latino,white,215
2018HU0688793,5,7,51165,3,70_79,f,hisp.latino,white,42
2018HU0789225,5,2,51167,3,50_59,f,not.hisp.latino,white,185
2018HU1087988,5,3,51206,3,10_19,f,not.hisp.latino,asian,51
2018HU0751819,5,4,51044,3,0_9,m,not.hisp.latino,black.aa,99
2018HU0896779,5,2,1302,3,30_39,f,not.hisp.latino,asian,92
2018HU0649381,5,2,51186,3,50_59,f,not.hisp.latino,white,238
2018HU0213922,5,2,51105,3,50_59,f,not.hisp.latino,white,31
2018HU0443727,5,1,51244,3,60_69,f,not.hisp.latino,white,16
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0946305,5,2,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0655871,5,2,51087,3,40_49,f,not.hisp.latino,asian,142
2018HU0827394,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0030733,5,5,51245,3,10_19,f,not.hisp.latino,white,63
2018HU0333755,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,77
2018HU1301853,5,3,10703,3,10_19,m,not.hisp.latino,two.,467
2018HU0661974,5,1,51020,3,70_79,f,not.hisp.latino,white,52
2018HU0522565,5,2,51165,3,20_29,m,not.hisp.latino,white,34
2018HU1128720,5,1,1301,3,30_39,m,not.hisp.latino,white,34
2018HU0814086,5,1,51010,3,40_49,f,not.hisp.latino,white,52
2018HU0636542,5,3,55001,3,30_39,m,not.hisp.latino,white,111
2018HU0989324,5,2,51125,3,50_59,m,not.hisp.latino,white,13
2018HU0465368,5,3,51040,3,0_9,f,not.hisp.latino,two.,239
2018HU0162976,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,344
2018HU0616986,5,3,10701,3,10_19,m,not.hisp.latino,asian,19
2018HU0021615,5,3,51244,3,0_9,f,not.hisp.latino,white,32
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1258362,5,1,51084,3,70_79,f,not.hisp.latino,white,17
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0589952,5,3,51246,3,50_59,m,not.hisp.latino,black.aa,255
2018HU0625390,5,1,51125,3,70_79,m,not.hisp.latino,white,128
2018HU0712968,5,1,51087,3,60_69,f,not.hisp.latino,white,96
2018HU0782475,5,7,51125,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0837637,5,2,51206,3,10_19,m,not.hisp.latino,white,158
2018HU0660720,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,12
2018HU0881106,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,81
2018GQ0080675,5,1,51105,3,30_39,m,hisp.latino,black.aa,7
2018HU0154047,5,2,51125,3,20_29,f,not.hisp.latino,white,96
2018HU0687089,5,1,10703,3,50_59,m,not.hisp.latino,white,33
2018HU0926944,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0674232,5,2,1302,3,50_59,m,not.hisp.latino,white,65
2018GQ0038042,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,68
2018HU1204053,5,2,55002,3,10_19,f,not.hisp.latino,white,123
2018HU1137995,5,1,51175,3,70_79,m,hisp.latino,white,14
2018HU0730642,5,1,10702,3,30_39,m,not.hisp.latino,white,253
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0193919,5,4,55002,3,10_19,f,not.hisp.latino,white,82
2018HU0596989,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,334
2018HU0070258,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,122
2018HU0434233,5,1,51120,3,30_39,m,not.hisp.latino,white,34
2018HU0250717,5,1,51085,3,60_69,f,not.hisp.latino,white,113
2018HU0142435,5,3,51084,3,10_19,m,not.hisp.latino,white,79
2018HU1293466,5,2,4101,3,50_59,f,not.hisp.latino,white,34
2018HU0756403,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,240
2018HU1321907,5,1,4103,3,50_59,f,not.hisp.latino,white,222
2018HU0429751,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU1008818,5,2,51105,3,60_69,m,not.hisp.latino,white,20
2018HU0998649,5,1,51087,3,30_39,m,not.hisp.latino,white,310
2018HU0026760,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,100
2018HU1350946,5,1,51115,3,50_59,m,not.hisp.latino,white,141
2018HU1046578,5,1,51206,3,60_69,f,not.hisp.latino,white,17
2018HU1361253,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,85
2018HU0026424,5,1,51165,3,70_79,m,not.hisp.latino,white,22
2018GQ0053023,5,1,51154,3,10_19,m,not.hisp.latino,white,27
2018HU1232528,5,5,51225,3,0_9,f,not.hisp.latino,white,127
2018HU1357160,5,2,51165,3,30_39,f,not.hisp.latino,white,121
2018HU1014265,5,1,51215,3,80_89,m,not.hisp.latino,white,77
2018HU1220412,5,3,1301,3,10_19,f,not.hisp.latino,white,297
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0589691,5,1,51115,3,40_49,f,not.hisp.latino,white,344
2018HU0465411,5,2,51154,3,30_39,f,not.hisp.latino,white,52
2018HU1132619,5,4,51045,3,0_9,f,not.hisp.latino,two.,7
2018HU1039600,5,4,55001,3,0_9,m,not.hisp.latino,black.aa,86
2018HU0117434,5,3,10703,3,0_9,m,not.hisp.latino,white,156
2018HU0402090,5,1,51097,3,70_79,f,not.hisp.latino,white,17
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1071922,5,1,51115,3,40_49,f,not.hisp.latino,white,18
2018HU0073222,5,3,51155,3,0_9,m,not.hisp.latino,asian,39
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0104403,5,2,51105,3,40_49,f,not.hisp.latino,white,13
2018HU0346012,5,1,51095,3,60_69,f,not.hisp.latino,two.,203
2018HU1119796,5,1,51244,3,50_59,f,not.hisp.latino,white,101
2018HU0186453,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0128934,5,1,51040,3,30_39,m,hisp.latino,white,28
2018HU0527630,5,1,51175,3,40_49,m,not.hisp.latino,white,94
2018HU1017305,5,3,51235,3,40_49,m,not.hisp.latino,black.aa,621
2018HU0263189,5,2,51010,3,40_49,m,not.hisp.latino,white,225
2018HU1110332,5,4,10701,3,20_29,m,not.hisp.latino,white,197
2018HU0467878,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,28
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0824439,5,3,51246,3,0_9,f,not.hisp.latino,white,71
2018HU1306979,5,2,51010,3,50_59,f,not.hisp.latino,white,54
2018HU0491705,5,1,51175,3,40_49,m,hisp.latino,white,18
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018GQ0125917,5,1,51215,3,70_79,m,not.hisp.latino,white,7
2018HU0835864,5,1,4103,3,70_79,m,not.hisp.latino,white,127
2018HU0429087,5,2,51115,3,40_49,f,not.hisp.latino,white,123
2018HU0942106,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1114413,5,2,51045,3,60_69,m,not.hisp.latino,white,68
2018GQ0099999,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0957071,5,4,51044,3,10_19,f,not.hisp.latino,white,265
2018GQ0146318,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,46
2018HU0125031,5,1,51167,3,50_59,m,not.hisp.latino,white,55
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0634494,5,1,51044,3,20_29,m,not.hisp.latino,asian,198
2018HU1063436,5,1,51120,3,60_69,m,not.hisp.latino,white,77
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1162273,5,1,51010,3,70_79,m,not.hisp.latino,white,104
2018HU1320653,5,6,51085,3,20_29,m,not.hisp.latino,white,79
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0044904,5,2,10703,3,30_39,f,not.hisp.latino,white,144
2018HU1130322,5,1,51165,3,30_39,m,not.hisp.latino,white,55
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1118015,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,53
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018GQ0149303,5,1,51044,3,40_49,m,not.hisp.latino,white,78
2018HU0573087,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,459
2018HU0948157,5,5,10702,3,0_9,f,not.hisp.latino,white,72
2018HU1060762,5,3,51224,3,50_59,f,hisp.latino,white,87
2018HU0527088,5,3,51087,3,0_9,f,hisp.latino,white,236
2018HU0867881,5,1,51085,3,60_69,f,not.hisp.latino,white,70
2018HU1101448,5,4,51246,3,0_9,f,hisp.latino,white,85
2018HU0909018,5,1,51206,3,70_79,f,not.hisp.latino,white,13
2018HU0069530,5,5,51089,3,40_49,f,not.hisp.latino,black.aa,429
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0763617,5,2,51154,3,70_79,m,not.hisp.latino,white,51
2018HU0122139,5,3,51145,3,10_19,f,not.hisp.latino,a.ind..nat.ak,13
2018HU0423302,5,1,51244,3,40_49,f,not.hisp.latino,asian,58
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0061154,5,1,51215,3,50_59,m,not.hisp.latino,white,25
2018HU0861481,5,1,51115,3,30_39,f,not.hisp.latino,white,68
2018HU1375031,5,4,51120,3,10_19,m,not.hisp.latino,white,52
2018HU1049846,5,1,51235,3,30_39,f,not.hisp.latino,white,95
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0869461,5,1,51040,3,50_59,f,not.hisp.latino,white,35
2018HU0174042,5,2,51084,3,70_79,m,not.hisp.latino,white,154
2018HU0954133,5,2,51087,3,30_39,m,not.hisp.latino,white,213
2018HU0739828,5,4,51090,3,10_19,f,not.hisp.latino,asian,99
2018HU0279732,5,3,51125,3,0_9,m,not.hisp.latino,white,133
2018HU0321726,5,2,51097,3,20_29,m,not.hisp.latino,white,32
2018HU1013612,5,1,51095,3,40_49,m,not.hisp.latino,white,73
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1379752,5,1,51154,3,40_49,m,not.hisp.latino,white,9
2018GQ0046268,5,1,51010,3,70_79,f,not.hisp.latino,white,148
2018HU0890494,5,2,51045,3,50_59,m,not.hisp.latino,white,124
2018HU0834242,5,2,51087,3,50_59,m,not.hisp.latino,white,59
2018GQ0024694,5,1,51020,3,40_49,m,not.hisp.latino,white,9
2018HU0302917,5,1,51120,3,30_39,f,not.hisp.latino,white,43
2018HU0735392,5,6,51097,3,0_9,m,not.hisp.latino,white,176
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0469012,5,1,10701,3,30_39,f,not.hisp.latino,white,84
2018GQ0103943,5,1,51090,3,10_19,f,not.hisp.latino,white,2
2018HU1395060,5,2,51145,3,20_29,f,not.hisp.latino,white,43
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0765018,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0872250,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,111
2018HU0530176,5,2,51097,3,30_39,f,hisp.latino,other,161
2018HU1353986,5,1,51255,3,30_39,f,not.hisp.latino,white,36
2018HU1323901,5,2,51167,3,30_39,f,not.hisp.latino,white,17
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0078440,5,1,51087,3,50_59,m,hisp.latino,white,28
2018GQ0023485,5,1,10703,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0087273,5,3,10702,3,0_9,m,not.hisp.latino,white,109
2018HU0180118,5,4,51125,3,10_19,m,not.hisp.latino,two.,139
2018GQ0100714,5,1,51145,3,90_99,f,not.hisp.latino,white,55
2018HU0430336,5,4,51225,3,0_9,f,not.hisp.latino,white,145
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018GQ0016422,5,1,51135,3,10_19,f,not.hisp.latino,white,8
2018HU1150438,5,3,51044,3,40_49,m,not.hisp.latino,white,137
2018HU1391278,5,2,51090,3,20_29,f,not.hisp.latino,white,51
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0473693,5,5,51235,3,10_19,f,not.hisp.latino,two.,47
2018HU1111384,5,2,10702,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0492394,5,1,1301,3,30_39,f,hisp.latino,other,104
2018HU0968836,5,1,51097,3,50_59,f,not.hisp.latino,white,174
2018HU0913922,5,2,10703,3,40_49,f,not.hisp.latino,white,53
2018HU0921455,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,190
2018HU0919100,5,1,51044,3,40_49,m,not.hisp.latino,white,317
2018HU0409187,5,1,51080,3,40_49,f,not.hisp.latino,white,34
2018GQ0004704,5,1,51045,3,70_79,m,not.hisp.latino,white,61
2018HU1009176,5,3,51225,3,20_29,m,not.hisp.latino,white,416
2018HU0574569,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,118
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0014283,5,2,51105,3,70_79,m,not.hisp.latino,white,84
2018HU0640170,5,3,51110,3,20_29,m,not.hisp.latino,white,54
2018HU0394530,5,3,51010,3,20_29,m,not.hisp.latino,white,88
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU0423269,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,36
2018HU0620024,5,2,51245,3,40_49,m,not.hisp.latino,white,12
2018HU0016132,5,1,51096,3,50_59,m,not.hisp.latino,white,128
2018HU0819981,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0167095,5,1,51089,3,70_79,f,not.hisp.latino,white,100
2018HU1045239,5,1,51097,3,60_69,m,not.hisp.latino,white,23
2018HU0237836,5,1,51145,3,70_79,m,not.hisp.latino,white,37
2018HU0955311,5,2,51087,3,70_79,f,not.hisp.latino,white,233
2018HU1148303,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,35
2018HU0970847,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU1088004,5,3,51105,3,0_9,m,not.hisp.latino,white,14
2018HU0257648,5,1,51244,3,60_69,m,not.hisp.latino,white,74
2018HU1301931,5,1,51235,3,30_39,m,not.hisp.latino,white,28
2018HU0880964,5,2,51186,3,60_69,f,not.hisp.latino,white,123
2018HU0014123,5,1,51084,3,80_89,f,not.hisp.latino,white,38
2018HU0489400,5,4,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU0958988,5,2,10703,3,30_39,f,not.hisp.latino,white,212
2018GQ0084624,5,1,51245,3,60_69,m,not.hisp.latino,white,162
2018HU1178788,5,4,51045,3,0_9,f,not.hisp.latino,other,139
2018HU1383080,5,1,51135,3,60_69,m,not.hisp.latino,white,66
2018HU1323958,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0466700,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,164
2018HU0699663,5,1,51164,3,40_49,m,not.hisp.latino,white,74
2018HU1003297,5,2,51110,3,40_49,m,not.hisp.latino,white,57
2018HU1046907,5,3,51145,3,10_19,m,not.hisp.latino,white,140
2018GQ0001262,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0132050,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU1100961,5,1,51084,3,60_69,m,not.hisp.latino,white,46
