SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0510486,5,2,1301,3,30_39,m,not.hisp.latino,white,310
2018HU0143144,5,1,51154,3,20_29,f,not.hisp.latino,white,125
2018HU0963604,5,1,51020,3,70_79,f,not.hisp.latino,white,41
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0070022,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0033119,5,1,51045,3,40_49,m,not.hisp.latino,white,15
2018HU0367989,5,1,51045,3,30_39,m,not.hisp.latino,white,15
2018HU0462732,5,1,51087,3,30_39,f,not.hisp.latino,white,169
2018GQ0055371,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,162
2018HU0828905,5,2,10701,3,60_69,f,not.hisp.latino,white,16
2018HU0553550,5,5,1302,3,60_69,f,hisp.latino,white,101
2018HU0993755,5,3,51225,3,10_19,m,not.hisp.latino,two.,92
2018HU1362705,5,2,51235,3,30_39,m,not.hisp.latino,white,33
2018HU1214807,5,1,51246,3,70_79,f,not.hisp.latino,white,41
2018GQ0118483,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,76
2018HU1024021,5,2,51175,3,50_59,m,not.hisp.latino,white,135
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0013966,5,1,51235,3,30_39,m,not.hisp.latino,white,147
2018HU0891332,5,1,51215,3,70_79,f,not.hisp.latino,white,69
2018HU0400710,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU1066618,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,143
2018HU0900777,5,4,51085,3,0_9,m,not.hisp.latino,white,44
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0760924,5,2,51246,3,40_49,f,not.hisp.latino,white,11
2018HU0133757,5,1,51186,3,30_39,m,not.hisp.latino,white,26
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0545175,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0221735,5,1,51080,3,50_59,f,not.hisp.latino,white,174
2018GQ0080707,5,1,51110,3,10_19,m,not.hisp.latino,white,68
2018HU0945571,5,3,51175,3,20_29,m,not.hisp.latino,white,274
2018HU0765094,5,1,51085,3,50_59,m,not.hisp.latino,white,57
2018HU1090661,5,2,51167,3,60_69,f,not.hisp.latino,white,145
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0827049,5,1,51235,3,40_49,f,not.hisp.latino,white,80
2018HU0435703,5,4,51215,3,10_19,m,not.hisp.latino,white,190
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0557075,5,2,51084,3,60_69,f,not.hisp.latino,white,70
2018HU0022385,5,1,51080,3,40_49,m,hisp.latino,white,215
2018HU0825512,5,5,51246,3,20_29,f,not.hisp.latino,asian,14
2018HU1263965,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0379881,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,12
2018HU1033277,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,170
2018HU0384592,5,3,51095,3,10_19,m,not.hisp.latino,white,66
2018HU0119508,5,2,51089,3,60_69,f,not.hisp.latino,white,112
2018HU0466658,5,1,51020,3,30_39,m,not.hisp.latino,white,27
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0911208,5,1,51115,3,60_69,f,not.hisp.latino,white,36
2018HU1069182,5,1,51090,3,40_49,m,not.hisp.latino,white,24
2018HU1243824,5,2,51110,3,70_79,m,not.hisp.latino,white,79
2018HU0507237,5,2,10703,3,30_39,f,not.hisp.latino,white,25
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1158085,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0472885,5,5,51096,3,0_9,f,not.hisp.latino,white,204
2018HU0378282,5,2,51215,3,40_49,f,not.hisp.latino,white,62
2018HU0600936,5,3,51085,3,30_39,f,not.hisp.latino,white,137
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0990673,5,4,51097,3,10_19,f,not.hisp.latino,white,40
2018HU1201586,5,5,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0571322,5,2,51165,3,30_39,m,hisp.latino,white,14
2018HU0151709,5,1,51045,3,50_59,m,not.hisp.latino,white,13
2018HU0197028,5,4,51245,3,10_19,f,not.hisp.latino,white,58
2018HU0916950,5,3,51224,3,0_9,m,not.hisp.latino,white,183
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018GQ0003544,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0258689,5,2,51145,3,30_39,f,not.hisp.latino,white,53
2018HU0739828,5,5,51090,3,80_89,m,not.hisp.latino,asian,115
2018HU0109666,5,1,51010,3,60_69,m,not.hisp.latino,white,104
2018HU0037576,5,1,4101,3,50_59,f,not.hisp.latino,asian,336
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1117677,5,2,51225,3,20_29,m,not.hisp.latino,white,153
2018HU0302900,5,3,4101,3,20_29,m,not.hisp.latino,white,77
2018HU0391076,5,2,51215,3,50_59,f,not.hisp.latino,white,70
2018HU1312797,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,155
2018HU0964834,5,4,55002,3,0_9,m,not.hisp.latino,white,173
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0354168,5,4,51084,3,0_9,f,not.hisp.latino,white,17
2018HU0002583,5,1,51215,3,50_59,f,not.hisp.latino,white,141
2018HU0086916,5,2,10702,3,40_49,m,not.hisp.latino,asian,73
2018HU0678214,5,1,51125,3,40_49,m,hisp.latino,white,359
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0040382,5,1,51090,3,20_29,f,not.hisp.latino,black.aa,760
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0452323,5,1,1301,3,20_29,f,not.hisp.latino,white,76
2018HU0630535,5,2,51095,3,50_59,f,not.hisp.latino,white,102
2018HU1239470,5,2,51215,3,50_59,m,not.hisp.latino,white,128
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0270096,5,2,51224,3,10_19,m,not.hisp.latino,white,64
2018HU0670598,5,1,51115,3,40_49,f,not.hisp.latino,white,132
2018HU1095025,5,2,51186,3,50_59,f,not.hisp.latino,white,26
2018HU0451698,5,1,51125,3,60_69,m,not.hisp.latino,white,79
2018HU1233770,5,2,51225,3,30_39,f,not.hisp.latino,asian,94
2018GQ0033489,5,1,51085,3,20_29,m,not.hisp.latino,two.,76
2018HU0795238,5,6,51115,3,0_9,f,not.hisp.latino,white,33
2018HU1370986,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018GQ0014813,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,116
2018GQ0010643,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,82
2018HU1243166,5,1,51145,3,50_59,m,not.hisp.latino,white,50
2018HU1305624,5,2,1302,3,0_9,m,not.hisp.latino,two.,87
2018GQ0108620,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0991074,5,1,51235,3,20_29,m,not.hisp.latino,white,35
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0073844,5,3,51095,3,20_29,m,not.hisp.latino,white,44
2018HU0047067,5,1,51245,3,30_39,m,not.hisp.latino,white,344
2018HU0324596,5,1,51040,3,50_59,f,not.hisp.latino,white,173
2018HU1099566,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,124
2018HU1042813,5,1,10703,3,50_59,f,not.hisp.latino,white,57
2018HU0860643,5,1,51165,3,70_79,m,not.hisp.latino,white,56
2018HU1076771,5,2,51206,3,10_19,m,not.hisp.latino,white,49
2018HU0045148,5,4,10703,3,10_19,f,not.hisp.latino,white,167
2018HU0609535,5,1,51010,3,70_79,f,not.hisp.latino,white,102
2018HU0578821,5,5,51244,3,0_9,f,not.hisp.latino,asian,117
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018GQ0026679,5,1,51135,3,40_49,m,hisp.latino,white,99
2018HU0276255,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,185
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0536753,5,4,10703,3,0_9,m,not.hisp.latino,white,91
2018HU0306564,5,1,51045,3,40_49,f,not.hisp.latino,white,22
2018HU0286912,5,1,51097,3,70_79,m,hisp.latino,white,80
2018HU1108006,5,6,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU0161427,5,1,51040,3,70_79,m,not.hisp.latino,white,133
2018HU1259684,5,3,51165,3,50_59,m,not.hisp.latino,two.,216
2018HU0595609,5,1,51246,3,70_79,f,not.hisp.latino,white,124
2018HU0015980,5,1,51165,3,60_69,f,not.hisp.latino,white,72
2018HU0706974,5,2,51175,3,50_59,m,not.hisp.latino,white,112
2018HU0209755,5,1,51110,3,90_99,f,not.hisp.latino,white,9
2018HU0167678,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU0122302,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,359
2018HU0339630,5,2,1302,3,10_19,m,not.hisp.latino,white,70
2018HU1012891,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU0503088,5,1,4102,3,70_79,f,not.hisp.latino,white,182
2018HU0556730,5,1,51155,3,20_29,f,not.hisp.latino,asian,125
2018HU0024300,5,2,51080,3,40_49,m,not.hisp.latino,white,242
2018HU1215451,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,125
2018HU1326071,5,2,10702,3,30_39,m,not.hisp.latino,white,107
2018HU0024751,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,83
2018HU1348401,5,2,51090,3,10_19,m,not.hisp.latino,white,52
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1259064,5,1,10703,3,30_39,m,not.hisp.latino,white,255
2018HU1306134,5,1,10702,3,40_49,f,not.hisp.latino,white,65
2018HU0385199,5,1,4101,3,20_29,f,not.hisp.latino,white,135
2018HU0236367,5,3,51246,3,70_79,m,not.hisp.latino,asian,64
2018HU0204859,5,1,51145,3,30_39,m,not.hisp.latino,white,44
2018HU0784127,5,3,51165,3,0_9,m,not.hisp.latino,white,145
2018HU0784161,5,2,51120,3,30_39,f,not.hisp.latino,white,115
2018HU0908038,5,1,51186,3,50_59,f,not.hisp.latino,white,104
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0673494,5,1,51044,3,60_69,f,not.hisp.latino,white,57
2018HU1292383,5,1,51215,3,50_59,m,not.hisp.latino,white,73
2018HU0433265,5,11,51090,3,20_29,m,not.hisp.latino,white,147
2018GQ0035110,5,1,51215,3,40_49,m,not.hisp.latino,white,140
2018HU1289387,5,1,51095,3,40_49,f,hisp.latino,white,97
2018HU0747301,5,1,51120,3,70_79,m,not.hisp.latino,white,45
2018HU0128342,5,1,51255,3,20_29,f,not.hisp.latino,white,54
2018HU1013910,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU0913902,5,1,10701,3,80_89,f,not.hisp.latino,white,54
2018HU1075294,5,3,51085,3,0_9,f,not.hisp.latino,white,122
2018HU0372454,5,3,51044,3,0_9,m,not.hisp.latino,black.aa,390
2018HU0422633,5,4,51040,3,20_29,f,not.hisp.latino,white,331
2018HU0246750,5,1,51080,3,70_79,m,not.hisp.latino,white,72
2018HU0975985,5,2,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0665823,5,2,51090,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0382705,5,3,51135,3,10_19,f,not.hisp.latino,white,89
2018HU0024374,5,2,4101,3,70_79,f,not.hisp.latino,white,78
2018HU0576881,5,1,51010,3,60_69,m,not.hisp.latino,white,20
2018HU0327828,5,3,51090,3,0_9,m,not.hisp.latino,white,122
2018HU1173576,5,1,51245,3,50_59,m,not.hisp.latino,white,205
2018HU1111816,5,1,51206,3,50_59,m,not.hisp.latino,white,53
2018GQ0059937,5,1,51080,3,10_19,m,not.hisp.latino,white,37
2018HU0584345,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,212
2018HU1063722,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,133
2018HU0168458,5,2,51096,3,40_49,f,not.hisp.latino,white,441
2018HU1218339,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0197612,5,3,51120,3,10_19,f,not.hisp.latino,white,46
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0626872,5,4,51087,3,0_9,m,not.hisp.latino,white,67
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU1150438,5,1,51044,3,20_29,f,not.hisp.latino,white,61
2018HU0390336,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0548501,5,1,10703,3,60_69,f,hisp.latino,other,33
2018HU0046438,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0490413,5,1,4101,3,50_59,f,not.hisp.latino,white,83
2018HU0559162,5,5,51080,3,10_19,m,not.hisp.latino,white,161
2018HU0508813,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,77
2018GQ0124102,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,32
2018GQ0052646,5,1,55001,3,50_59,f,not.hisp.latino,white,13
2018HU0652738,5,1,51040,3,70_79,m,not.hisp.latino,white,86
2018HU1383542,5,5,51097,3,10_19,m,not.hisp.latino,black.aa,75
2018HU1034777,5,2,51096,3,40_49,m,not.hisp.latino,white,145
2018HU1184225,5,1,51235,3,30_39,m,not.hisp.latino,white,141
2018HU1134331,5,1,51090,3,20_29,f,not.hisp.latino,white,535
2018HU0500992,5,1,51215,3,70_79,m,not.hisp.latino,white,33
2018HU0572781,5,1,51080,3,70_79,f,not.hisp.latino,white,80
2018HU0297429,5,1,51125,3,60_69,m,not.hisp.latino,white,229
2018HU1293145,5,1,51245,3,50_59,m,not.hisp.latino,white,72
2018HU0416528,5,2,51020,3,40_49,f,not.hisp.latino,white,108
2018HU1320569,5,2,51154,3,0_9,m,not.hisp.latino,white,93
2018GQ0070644,5,1,51080,3,20_29,m,hisp.latino,white,4
2018HU0674003,5,2,51215,3,50_59,m,not.hisp.latino,white,64
2018HU0398434,5,4,55002,3,10_19,m,not.hisp.latino,white,224
2018HU0433161,5,1,51246,3,60_69,m,not.hisp.latino,asian,263
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0187869,5,5,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,113
2018HU0712908,5,3,51110,3,20_29,m,hisp.latino,white,174
2018HU0335687,5,2,51135,3,50_59,f,not.hisp.latino,white,64
2018HU0937908,5,3,10701,3,20_29,m,not.hisp.latino,white,99
2018HU0824487,5,2,51045,3,50_59,f,not.hisp.latino,two.,46
2018HU1120041,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0570131,5,1,51164,3,50_59,m,not.hisp.latino,white,64
2018GQ0153241,5,1,51097,3,30_39,f,not.hisp.latino,white,17
2018HU1065765,5,2,51235,3,40_49,f,not.hisp.latino,white,79
2018HU1028124,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0004597,5,5,51145,3,60_69,m,not.hisp.latino,asian,30
2018HU0900750,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,310
2018HU0228734,5,4,51225,3,20_29,f,not.hisp.latino,black.aa,230
2018GQ0072095,5,1,4102,3,80_89,m,not.hisp.latino,black.aa,104
2018HU1059066,5,1,51186,3,40_49,f,not.hisp.latino,white,59
2018HU0908591,5,1,1301,3,20_29,f,not.hisp.latino,white,133
2018HU0350510,5,3,10702,3,0_9,f,not.hisp.latino,asian,26
2018HU1294374,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,83
2018HU1273328,5,1,51110,3,70_79,f,not.hisp.latino,white,28
2018HU0138366,5,5,51154,3,0_9,m,not.hisp.latino,two.,122
2018GQ0045040,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,32
2018GQ0102133,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,38
2018HU1040351,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,122
2018HU0216654,5,1,1302,3,50_59,m,not.hisp.latino,white,121
2018HU0080912,5,2,51020,3,60_69,m,not.hisp.latino,white,55
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1016883,5,2,51145,3,70_79,m,not.hisp.latino,two.,30
2018GQ0091429,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,169
2018HU0295054,5,2,51110,3,70_79,f,not.hisp.latino,white,66
2018HU1002453,5,6,51095,3,0_9,f,not.hisp.latino,white,128
2018HU0594220,5,4,51105,3,0_9,f,not.hisp.latino,white,9
2018HU0791247,5,1,51087,3,30_39,m,not.hisp.latino,white,34
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1294374,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,87
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1088059,5,2,51246,3,20_29,m,not.hisp.latino,white,78
2018HU1085856,5,1,1302,3,60_69,m,not.hisp.latino,white,61
2018HU1345666,5,1,51110,3,50_59,f,hisp.latino,white,283
2018HU1296538,5,1,51175,3,70_79,m,not.hisp.latino,white,241
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018GQ0027341,5,1,51040,3,10_19,m,not.hisp.latino,asian,79
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0152966,5,2,51020,3,10_19,f,not.hisp.latino,white,46
2018HU0062645,5,1,51084,3,30_39,m,not.hisp.latino,white,70
2018HU0088023,5,4,51175,3,0_9,f,not.hisp.latino,asian,53
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0429366,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,83
2018GQ0145173,5,1,51206,3,10_19,f,not.hisp.latino,asian,81
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0538422,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0304583,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,70
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU1030329,5,1,51155,3,30_39,f,not.hisp.latino,white,134
2018HU0887864,5,3,51164,3,0_9,m,not.hisp.latino,two.,83
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1219734,5,1,4102,3,80_89,m,not.hisp.latino,white,178
2018HU0544614,5,4,51155,3,20_29,f,not.hisp.latino,black.aa,85
2018HU1269541,5,4,51105,3,80_89,f,not.hisp.latino,black.aa,15
2018HU1093628,5,2,51206,3,30_39,m,not.hisp.latino,white,439
2018HU1039106,5,1,55002,3,40_49,f,not.hisp.latino,white,130
2018HU1031623,5,2,51206,3,70_79,f,not.hisp.latino,white,130
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1293271,5,1,51110,3,20_29,f,not.hisp.latino,white,57
2018HU1261590,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,112
2018HU0725508,5,1,51145,3,50_59,f,not.hisp.latino,white,25
2018HU0808573,5,2,51045,3,60_69,f,not.hisp.latino,white,219
2018HU0079051,5,2,51167,3,70_79,m,not.hisp.latino,white,48
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU1369491,5,3,51215,3,40_49,f,not.hisp.latino,white,18
2018HU0589921,5,3,10703,3,30_39,f,not.hisp.latino,asian,136
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0872535,5,1,10702,3,30_39,f,not.hisp.latino,white,297
2018HU0460737,5,1,4101,3,30_39,m,hisp.latino,white,158
2018GQ0074653,5,1,51080,3,30_39,m,not.hisp.latino,white,5
2018HU0110607,5,6,55002,3,0_9,m,not.hisp.latino,black.aa,353
2018HU0212882,5,3,1301,3,0_9,f,not.hisp.latino,white,61
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0317358,5,2,51020,3,40_49,m,not.hisp.latino,white,90
2018HU0578333,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,184
2018HU1170711,5,4,51225,3,0_9,f,not.hisp.latino,white,91
2018HU1152682,5,3,51215,3,10_19,f,not.hisp.latino,white,57
2018HU0558858,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,84
2018HU0370399,5,1,51096,3,80_89,m,not.hisp.latino,white,57
2018HU1262000,5,1,51145,3,70_79,m,not.hisp.latino,white,48
2018HU1014842,5,2,51145,3,30_39,m,not.hisp.latino,white,28
2018HU0878297,5,5,51135,3,10_19,f,not.hisp.latino,asian,41
2018HU1004884,5,6,51097,3,0_9,f,not.hisp.latino,white,117
2018HU0971519,5,1,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0326579,5,7,51246,3,80_89,f,not.hisp.latino,asian,183
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1343193,5,2,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0096043,5,1,1302,3,30_39,m,not.hisp.latino,white,40
2018HU0667292,5,2,51120,3,30_39,f,not.hisp.latino,white,17
2018HU0617247,5,1,51090,3,70_79,m,not.hisp.latino,white,19
2018HU0610886,5,1,51020,3,20_29,m,not.hisp.latino,white,200
2018HU0261852,5,1,1302,3,60_69,f,not.hisp.latino,black.aa,130
2018HU0963050,5,3,51206,3,0_9,m,not.hisp.latino,asian,33
2018HU0395256,5,1,51085,3,50_59,f,not.hisp.latino,white,63
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1118763,5,3,51020,3,40_49,m,not.hisp.latino,white,98
2018HU0027683,5,1,10701,3,30_39,f,not.hisp.latino,white,64
2018HU0386678,5,2,51010,3,50_59,m,not.hisp.latino,white,199
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0577471,5,5,51085,3,0_9,f,not.hisp.latino,white,124
2018HU1125612,5,3,51084,3,0_9,f,hisp.latino,white,151
2018HU0959225,5,1,51105,3,50_59,f,not.hisp.latino,white,200
2018GQ0100477,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,14
2018HU0613344,5,2,51154,3,60_69,f,not.hisp.latino,white,62
2018HU1017981,5,1,51120,3,60_69,m,not.hisp.latino,white,131
2018HU0853118,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,16
2018HU1336993,5,2,51089,3,70_79,m,not.hisp.latino,white,105
2018HU0111733,5,1,51120,3,60_69,f,not.hisp.latino,white,9
2018HU1236230,5,2,51165,3,50_59,f,not.hisp.latino,white,54
2018HU1199162,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0440990,5,8,51120,3,40_49,f,not.hisp.latino,white,238
2018HU0509492,5,2,51085,3,30_39,m,not.hisp.latino,white,771
2018HU0721580,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1004318,5,1,51235,3,20_29,f,not.hisp.latino,white,62
2018HU0183354,5,2,51225,3,50_59,m,not.hisp.latino,white,97
2018HU0227177,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU1292383,5,8,51215,3,10_19,f,hisp.latino,asian,58
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1264342,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0609151,5,2,51155,3,20_29,f,not.hisp.latino,white,62
2018HU0187107,5,3,51080,3,0_9,f,not.hisp.latino,white,181
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0391629,5,1,51020,3,80_89,f,not.hisp.latino,white,126
2018HU0891535,5,3,51080,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0502970,5,1,51155,3,80_89,f,not.hisp.latino,white,51
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0280089,5,2,51010,3,60_69,f,not.hisp.latino,white,44
2018GQ0048979,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,206
2018HU0905092,5,1,51080,3,60_69,f,not.hisp.latino,white,73
2018HU0802193,5,3,1302,3,0_9,m,not.hisp.latino,white,188
2018GQ0056126,5,1,51105,3,30_39,f,not.hisp.latino,white,69
