SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0606363,5,3,4101,3,10_19,m,hisp.latino,white,114
2018HU0993499,5,1,51255,3,60_69,f,not.hisp.latino,white,33
2018HU0051064,5,4,51164,3,50_59,f,not.hisp.latino,white,152
2018HU0129134,5,1,51020,3,50_59,m,not.hisp.latino,white,60
2018HU1317642,5,3,51115,3,0_9,f,not.hisp.latino,white,42
2018HU0899815,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,183
2018HU0621934,5,2,51125,3,40_49,f,not.hisp.latino,white,31
2018HU0849203,5,2,51154,3,70_79,m,not.hisp.latino,white,76
2018HU0055361,5,4,51080,3,0_9,f,not.hisp.latino,white,131
2018HU0696480,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,199
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0286738,5,3,51097,3,20_29,m,not.hisp.latino,white,62
2018HU0630294,5,3,51096,3,10_19,f,not.hisp.latino,white,142
2018HU0000352,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,165
2018HU1128322,5,1,51115,3,70_79,m,not.hisp.latino,white,129
2018HU1235679,5,1,51224,3,40_49,m,not.hisp.latino,white,33
2018HU0729918,5,1,51095,3,50_59,m,not.hisp.latino,white,486
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0172169,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,12
2018HU1247677,5,4,51255,3,0_9,m,not.hisp.latino,white,23
2018HU0850516,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,81
2018HU0078685,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,600
2018HU0129254,5,1,4102,3,40_49,f,not.hisp.latino,white,135
2018HU1329285,5,2,51115,3,60_69,f,not.hisp.latino,white,19
2018HU0760432,5,5,51164,3,0_9,m,not.hisp.latino,white,24
2018HU1234533,5,1,51246,3,20_29,f,not.hisp.latino,asian,49
2018HU0327684,5,2,51105,3,80_89,f,not.hisp.latino,white,53
2018HU0321004,5,2,51020,3,10_19,f,not.hisp.latino,white,120
2018HU0336994,5,1,51044,3,70_79,f,not.hisp.latino,white,73
2018HU1191045,5,2,51020,3,60_69,m,not.hisp.latino,white,97
2018HU0179154,5,1,51010,3,60_69,f,not.hisp.latino,white,54
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1252437,5,2,51215,3,50_59,m,not.hisp.latino,white,101
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1106212,5,1,51020,3,20_29,m,not.hisp.latino,white,246
2018GQ0062508,5,1,51096,3,80_89,f,not.hisp.latino,white,2
2018HU1180324,5,2,51096,3,60_69,m,not.hisp.latino,white,166
2018HU1081591,5,4,55001,3,50_59,m,not.hisp.latino,white,27
2018HU0377896,5,2,51110,3,30_39,f,not.hisp.latino,white,163
2018GQ0141498,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,27
2018GQ0131625,5,1,51175,3,30_39,m,not.hisp.latino,white,20
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1140282,5,2,4103,3,40_49,m,not.hisp.latino,white,23
2018HU0552506,5,2,51089,3,40_49,f,not.hisp.latino,white,119
2018HU0165549,5,1,51235,3,20_29,m,not.hisp.latino,white,43
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU0137589,5,1,51224,3,50_59,m,not.hisp.latino,white,191
2018HU0842864,5,1,10702,3,50_59,m,not.hisp.latino,asian,141
2018HU0000837,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU0750775,5,1,51090,3,60_69,m,not.hisp.latino,white,39
2018HU0058866,5,1,1301,3,70_79,m,not.hisp.latino,white,9
2018HU1072369,5,1,51084,3,20_29,m,not.hisp.latino,white,276
2018HU0911285,5,2,51010,3,60_69,m,not.hisp.latino,white,70
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1188742,5,1,10701,3,50_59,m,not.hisp.latino,white,167
2018HU0289169,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,11
2018HU0304224,5,2,51244,3,60_69,m,not.hisp.latino,white,62
2018HU0151296,5,2,51097,3,70_79,m,not.hisp.latino,white,27
2018HU0643134,5,3,51120,3,0_9,m,not.hisp.latino,white,52
2018HU1130322,5,3,51165,3,10_19,f,not.hisp.latino,white,53
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018GQ0108592,5,1,51096,3,10_19,m,not.hisp.latino,white,113
2018HU1204603,5,1,51115,3,30_39,f,not.hisp.latino,white,125
2018HU1194977,5,1,51097,3,60_69,m,not.hisp.latino,white,109
2018HU0953205,5,1,51215,3,50_59,m,not.hisp.latino,white,41
2018HU0974345,5,2,51040,3,40_49,f,not.hisp.latino,white,101
2018HU0706394,5,1,51087,3,50_59,m,not.hisp.latino,white,164
2018HU0585362,5,2,1302,3,30_39,f,not.hisp.latino,white,71
2018HU0273345,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0567364,5,2,51165,3,50_59,m,not.hisp.latino,white,106
2018HU1349526,5,5,51246,3,20_29,f,not.hisp.latino,asian,116
2018HU1290884,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0379629,5,2,51120,3,40_49,m,not.hisp.latino,white,60
2018HU0045231,5,2,51010,3,50_59,f,not.hisp.latino,white,184
2018HU0051801,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0853895,5,1,51010,3,50_59,m,not.hisp.latino,white,73
2018HU0331643,5,1,51186,3,60_69,f,not.hisp.latino,white,33
2018HU0746526,5,1,51087,3,30_39,f,not.hisp.latino,white,43
2018HU0890767,5,2,1301,3,60_69,f,not.hisp.latino,white,23
2018HU1399784,5,1,10701,3,30_39,f,not.hisp.latino,white,104
2018HU0695511,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,87
2018HU0808651,5,2,51225,3,50_59,f,not.hisp.latino,asian,280
2018HU0920171,5,5,51084,3,0_9,f,not.hisp.latino,white,125
2018HU1146344,5,2,51154,3,60_69,m,not.hisp.latino,white,13
2018HU1349023,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,272
2018HU0667200,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,264
2018HU0823516,5,1,51155,3,30_39,f,not.hisp.latino,white,51
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1255222,5,2,51096,3,20_29,f,not.hisp.latino,white,228
2018HU0384709,5,2,51115,3,50_59,f,not.hisp.latino,white,165
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0981853,5,1,51155,3,70_79,f,not.hisp.latino,white,99
2018GQ0127955,5,1,51215,3,40_49,f,not.hisp.latino,white,7
2018HU0204510,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0370172,5,4,10703,3,0_9,f,not.hisp.latino,white,50
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1364992,5,2,51225,3,30_39,f,not.hisp.latino,white,607
2018HU0253921,5,1,4103,3,60_69,m,not.hisp.latino,white,34
2018HU0950234,5,1,10701,3,50_59,f,hisp.latino,white,58
2018HU1145585,5,4,51154,3,20_29,f,not.hisp.latino,two.,63
2018HU0451020,5,1,51225,3,20_29,m,not.hisp.latino,white,12
2018HU0043488,5,1,51255,3,60_69,m,not.hisp.latino,white,187
2018HU0801238,5,3,4101,3,10_19,m,not.hisp.latino,white,88
2018HU0186493,5,1,51087,3,60_69,m,not.hisp.latino,white,22
2018HU0072425,5,3,51255,3,20_29,m,hisp.latino,other,107
2018GQ0124102,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,32
2018HU1127150,5,1,10703,3,30_39,m,not.hisp.latino,white,15
2018HU1340827,5,1,51084,3,60_69,m,not.hisp.latino,white,19
2018HU1183119,5,1,51095,3,70_79,f,not.hisp.latino,white,54
2018HU0827687,5,2,51235,3,40_49,m,not.hisp.latino,white,69
2018GQ0081280,5,1,51090,3,10_19,m,not.hisp.latino,white,33
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0266244,5,4,4103,3,0_9,m,not.hisp.latino,two.,58
2018HU0331747,5,5,51255,3,10_19,f,hisp.latino,white,273
2018HU0577897,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,283
2018HU0719846,5,2,51154,3,10_19,f,hisp.latino,other,43
2018HU0886380,5,1,1302,3,20_29,f,not.hisp.latino,white,294
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0514708,5,1,4102,3,80_89,m,not.hisp.latino,white,78
2018HU0567344,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0521483,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,495
2018HU1314657,5,3,10703,3,0_9,m,not.hisp.latino,white,92
2018HU0067502,5,1,4101,3,60_69,m,not.hisp.latino,white,85
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0279446,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1079627,5,3,51095,3,50_59,f,not.hisp.latino,white,104
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1251340,5,1,51164,3,30_39,f,hisp.latino,two.,43
2018HU0604692,5,1,51235,3,80_89,m,not.hisp.latino,white,457
2018HU1352787,5,3,51040,3,0_9,m,not.hisp.latino,white,68
2018HU1075283,5,2,55002,3,50_59,f,not.hisp.latino,white,119
2018HU1366613,5,2,51154,3,20_29,f,hisp.latino,white,6
2018HU1031044,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,68
2018HU1139382,5,2,51235,3,20_29,f,hisp.latino,white,196
2018HU0395350,5,1,10701,3,40_49,m,hisp.latino,white,87
2018HU0069246,5,1,51125,3,50_59,m,not.hisp.latino,white,36
2018HU0294792,5,1,51084,3,40_49,m,not.hisp.latino,white,18
2018GQ0006595,5,1,51115,3,20_29,f,not.hisp.latino,white,85
2018HU0559717,5,4,51246,3,0_9,f,hisp.latino,two.,27
2018HU1298328,5,2,51215,3,60_69,m,not.hisp.latino,white,64
2018HU0255599,5,1,51145,3,30_39,m,not.hisp.latino,white,167
2018HU1118621,5,1,51235,3,30_39,m,not.hisp.latino,white,64
2018HU1205660,5,3,51105,3,10_19,f,not.hisp.latino,white,31
2018HU0311839,5,1,51115,3,30_39,m,not.hisp.latino,white,91
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0307191,5,4,51089,3,0_9,m,not.hisp.latino,white,86
2018HU0553914,5,2,51020,3,50_59,m,not.hisp.latino,white,35
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018GQ0118090,5,1,51215,3,40_49,m,not.hisp.latino,white,63
2018HU0224518,5,1,51167,3,20_29,m,hisp.latino,other,18
2018HU0217590,5,3,1302,3,0_9,f,not.hisp.latino,asian,37
2018HU0128934,5,2,51040,3,30_39,f,hisp.latino,white,18
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0029184,5,1,51154,3,70_79,m,not.hisp.latino,white,21
2018HU0884902,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,68
2018HU0861003,5,1,51040,3,20_29,m,not.hisp.latino,white,119
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0863584,5,2,51175,3,50_59,f,not.hisp.latino,asian,26
2018HU1365592,5,2,4102,3,30_39,m,not.hisp.latino,white,94
2018HU0889793,5,1,51245,3,30_39,m,not.hisp.latino,two.,110
2018GQ0090701,5,1,51010,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1157916,5,3,51096,3,0_9,f,not.hisp.latino,black.aa,384
2018HU0208076,5,3,51010,3,20_29,m,not.hisp.latino,white,183
2018HU0278418,5,1,51225,3,40_49,m,not.hisp.latino,white,78
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0869781,5,6,51105,3,10_19,m,not.hisp.latino,two.,496
2018HU0094210,5,2,51110,3,40_49,f,not.hisp.latino,white,181
2018HU0513509,5,2,51040,3,50_59,f,not.hisp.latino,white,50
2018HU0602442,5,1,51164,3,60_69,f,not.hisp.latino,white,156
2018GQ0004909,5,1,51235,3,10_19,f,not.hisp.latino,white,109
2018HU0638769,5,1,51246,3,60_69,m,not.hisp.latino,white,81
2018HU1277009,5,1,51215,3,80_89,f,not.hisp.latino,white,84
2018HU0813282,5,4,51089,3,10_19,m,not.hisp.latino,white,71
2018HU0302484,5,1,51154,3,70_79,m,not.hisp.latino,white,38
2018HU0225522,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,116
2018HU0338179,5,2,51020,3,60_69,f,not.hisp.latino,white,32
2018HU0374734,5,5,4102,3,10_19,f,not.hisp.latino,white,33
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1140193,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,185
2018HU1162895,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,237
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0045532,5,1,51164,3,80_89,m,not.hisp.latino,white,19
2018HU0120968,5,2,4101,3,70_79,f,hisp.latino,two.,33
2018HU0179319,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0016579,5,1,51045,3,60_69,m,not.hisp.latino,white,21
2018HU0628614,5,1,51244,3,50_59,f,not.hisp.latino,asian,80
2018HU1315258,5,3,51145,3,10_19,m,not.hisp.latino,white,181
2018GQ0003915,5,1,51085,3,80_89,f,not.hisp.latino,white,13
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0246875,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,333
2018HU0258900,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0383172,5,2,51246,3,80_89,m,not.hisp.latino,white,166
2018HU0406805,5,2,51110,3,40_49,f,hisp.latino,two.,63
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0632748,5,3,4103,3,10_19,m,not.hisp.latino,white,210
2018HU0754690,5,1,51125,3,70_79,f,not.hisp.latino,white,42
2018HU1081104,5,1,51215,3,60_69,m,not.hisp.latino,white,88
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0435704,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU0169245,5,1,10702,3,40_49,f,not.hisp.latino,white,130
2018HU0735799,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1152336,5,1,51089,3,70_79,m,not.hisp.latino,white,74
2018HU0860227,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0271847,5,1,51164,3,80_89,f,not.hisp.latino,white,59
2018HU1253355,5,3,51165,3,10_19,f,hisp.latino,white,21
2018HU0869507,5,1,51165,3,80_89,m,not.hisp.latino,white,86
2018HU0010931,5,2,51095,3,60_69,f,not.hisp.latino,white,149
2018HU1209242,5,2,51096,3,20_29,m,not.hisp.latino,white,426
2018HU1110229,5,2,51125,3,60_69,m,not.hisp.latino,white,29
2018HU0850311,5,1,51215,3,80_89,m,not.hisp.latino,black.aa,95
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1295884,5,1,51087,3,30_39,f,not.hisp.latino,white,184
