SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0142921,5,1,51110,3,20_29,f,not.hisp.latino,white,8
2018HU0693542,5,2,51090,3,60_69,f,not.hisp.latino,white,82
2018HU0377909,5,4,10702,3,70_79,f,not.hisp.latino,black.aa,117
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0867728,5,5,51225,3,0_9,m,not.hisp.latino,black.aa,442
2018HU0103577,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0159553,5,1,51095,3,40_49,m,not.hisp.latino,white,57
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0626439,5,4,51096,3,10_19,f,not.hisp.latino,white,63
2018HU0289473,5,1,51097,3,80_89,f,not.hisp.latino,white,17
2018HU0334347,5,2,51084,3,80_89,f,not.hisp.latino,white,14
2018HU1019427,5,1,51105,3,20_29,m,not.hisp.latino,white,231
2018HU1152858,5,1,10701,3,30_39,m,not.hisp.latino,asian,36
2018HU1336184,5,2,51105,3,50_59,m,not.hisp.latino,asian,42
2018HU0698381,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018HU0086139,5,1,10702,3,40_49,m,not.hisp.latino,white,30
2018HU0956291,5,7,51155,3,0_9,f,not.hisp.latino,white,98
2018HU1382206,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,298
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0499488,5,2,51105,3,20_29,f,not.hisp.latino,white,13
2018HU0241578,5,5,51096,3,0_9,f,hisp.latino,white,125
2018HU0711836,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,134
2018HU0398688,5,2,51097,3,40_49,m,not.hisp.latino,white,157
2018HU0000352,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,165
2018HU0154427,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0588916,5,2,51154,3,60_69,m,not.hisp.latino,white,50
2018HU0366469,5,3,51135,3,0_9,m,not.hisp.latino,white,99
2018GQ0052250,5,1,51167,3,10_19,m,not.hisp.latino,two.,74
2018HU0343924,5,2,51045,3,60_69,f,not.hisp.latino,white,317
2018HU1022532,5,3,51087,3,10_19,m,not.hisp.latino,white,62
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1335094,5,3,51089,3,80_89,m,not.hisp.latino,white,138
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0973235,5,2,51096,3,30_39,m,not.hisp.latino,white,97
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU1288805,5,1,51097,3,60_69,m,not.hisp.latino,white,243
2018HU0291847,5,2,51120,3,20_29,m,not.hisp.latino,white,134
2018HU0969728,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0781907,5,1,51165,3,50_59,m,not.hisp.latino,white,132
2018HU0327181,5,1,51096,3,60_69,m,not.hisp.latino,white,60
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0179729,5,1,51040,3,60_69,f,not.hisp.latino,white,93
2018HU0567477,5,1,51096,3,20_29,m,not.hisp.latino,white,176
2018HU0963303,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,117
2018HU1141173,5,2,10701,3,50_59,m,hisp.latino,white,602
2018HU0838405,5,2,51085,3,40_49,m,not.hisp.latino,white,85
2018HU0683559,5,3,51095,3,20_29,m,not.hisp.latino,white,305
2018HU0625885,5,2,51095,3,80_89,f,not.hisp.latino,white,15
2018HU0925110,5,4,51244,3,20_29,f,not.hisp.latino,white,123
2018HU0245274,5,1,51097,3,40_49,m,not.hisp.latino,white,26
2018HU1137991,5,1,51175,3,20_29,f,not.hisp.latino,white,169
2018HU0601231,5,4,51010,3,10_19,m,not.hisp.latino,white,63
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0157661,5,1,4101,3,30_39,m,hisp.latino,white,136
2018HU0852562,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,142
2018HU0978813,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,123
2018HU0314514,5,5,51010,3,0_9,m,not.hisp.latino,white,74
2018HU0158265,5,1,51186,3,80_89,f,not.hisp.latino,white,52
2018HU1312723,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0263782,5,4,51225,3,0_9,f,not.hisp.latino,asian,122
2018HU0934253,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1094774,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,29
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0236945,5,2,51120,3,50_59,f,not.hisp.latino,white,55
2018HU0412421,5,2,51110,3,50_59,f,not.hisp.latino,white,85
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0309274,5,2,51096,3,0_9,m,hisp.latino,two.,116
2018HU1312197,5,4,51096,3,0_9,m,not.hisp.latino,white,106
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0894292,5,2,51089,3,70_79,f,not.hisp.latino,white,92
2018HU0193079,5,3,51255,3,10_19,m,hisp.latino,other,278
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0167404,5,4,51175,3,10_19,m,not.hisp.latino,two.,45
2018HU0806108,5,2,51215,3,20_29,m,not.hisp.latino,white,31
2018HU0875986,5,2,51096,3,30_39,m,not.hisp.latino,white,525
2018HU1209015,5,2,10703,3,80_89,m,not.hisp.latino,white,54
2018HU0615837,5,2,51167,3,60_69,f,not.hisp.latino,white,105
2018HU0576959,5,3,51115,3,10_19,m,hisp.latino,white,96
2018HU1033955,5,2,51010,3,60_69,m,not.hisp.latino,white,122
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0038293,5,2,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0602554,5,1,1301,3,60_69,m,not.hisp.latino,white,162
2018HU0539259,5,1,51090,3,40_49,m,not.hisp.latino,white,41
2018HU1386999,5,1,1301,3,90_99,f,not.hisp.latino,white,100
2018HU0171146,5,3,51096,3,20_29,m,not.hisp.latino,white,133
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0915826,5,1,51175,3,30_39,f,not.hisp.latino,white,75
2018HU0339501,5,2,51175,3,30_39,f,not.hisp.latino,white,40
2018HU0667292,5,2,51120,3,30_39,f,not.hisp.latino,white,17
2018HU0530185,5,1,51155,3,30_39,f,not.hisp.latino,white,89
2018HU0874071,5,1,51010,3,20_29,f,not.hisp.latino,white,82
2018HU1110753,5,2,51215,3,40_49,m,not.hisp.latino,white,353
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0872747,5,1,51154,3,90_99,f,not.hisp.latino,white,43
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU1216973,5,2,51020,3,80_89,f,not.hisp.latino,white,49
2018HU0759242,5,1,10702,3,30_39,m,not.hisp.latino,white,129
2018HU0293334,5,2,51255,3,20_29,f,not.hisp.latino,asian,43
2018HU0210469,5,1,51010,3,30_39,f,not.hisp.latino,white,12
2018HU0105317,5,1,51115,3,50_59,f,not.hisp.latino,white,15
2018HU1316917,5,3,1301,3,0_9,m,not.hisp.latino,white,19
2018HU1189371,5,1,51110,3,60_69,f,not.hisp.latino,white,31
2018HU0783496,5,6,51120,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0695097,5,4,51244,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0532423,5,1,51020,3,60_69,m,not.hisp.latino,white,76
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0478609,5,4,51095,3,0_9,f,not.hisp.latino,white,129
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018GQ0143711,5,1,51020,3,20_29,f,not.hisp.latino,white,5
2018HU0128966,5,3,51154,3,10_19,f,not.hisp.latino,white,22
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0704979,5,1,51110,3,60_69,m,not.hisp.latino,white,56
2018HU1276775,5,2,51085,3,30_39,m,not.hisp.latino,white,128
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0796169,5,2,51215,3,50_59,f,not.hisp.latino,white,50
2018HU1343092,5,1,4101,3,50_59,f,not.hisp.latino,white,11
2018HU1288510,5,2,51154,3,20_29,m,not.hisp.latino,two.,140
2018HU0927661,5,1,51020,3,20_29,f,not.hisp.latino,white,71
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0502707,5,2,51224,3,30_39,f,not.hisp.latino,white,46
2018HU0988307,5,8,51087,3,10_19,m,hisp.latino,two.,107
2018HU0463549,5,3,51244,3,10_19,m,not.hisp.latino,white,175
2018GQ0032916,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,134
2018HU0412935,5,2,51235,3,30_39,m,not.hisp.latino,asian,32
2018HU0815676,5,1,51246,3,60_69,m,not.hisp.latino,two.,29
2018HU0415226,5,4,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0603813,5,2,51245,3,70_79,m,not.hisp.latino,white,23
2018HU1371050,5,1,51246,3,40_49,m,hisp.latino,other,25
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0484806,5,3,10702,3,10_19,m,not.hisp.latino,asian,204
2018HU0988008,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,528
2018HU0974127,5,4,51244,3,10_19,m,not.hisp.latino,white,105
2018HU0844106,5,3,51105,3,10_19,f,not.hisp.latino,white,89
2018HU0743916,5,4,51020,3,0_9,f,not.hisp.latino,white,165
2018HU0354612,5,1,51096,3,60_69,m,not.hisp.latino,white,83
2018HU0989090,5,1,51080,3,70_79,f,not.hisp.latino,white,133
2018HU1337127,5,2,51206,3,30_39,f,not.hisp.latino,white,223
2018HU1317271,5,1,51167,3,70_79,m,not.hisp.latino,white,40
2018HU1388652,5,1,51096,3,40_49,f,not.hisp.latino,white,75
2018HU1371985,5,2,51175,3,50_59,f,not.hisp.latino,white,129
2018HU1006552,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,230
2018HU0078738,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1201457,5,2,51097,3,60_69,m,not.hisp.latino,white,134
2018HU1307347,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0341532,5,1,51145,3,60_69,f,not.hisp.latino,white,63
2018HU1167389,5,3,51165,3,10_19,m,not.hisp.latino,asian,115
2018HU0285790,5,2,10701,3,70_79,f,not.hisp.latino,two.,70
2018HU1063633,5,5,10703,3,20_29,f,not.hisp.latino,white,141
2018HU0763231,5,3,4101,3,50_59,f,not.hisp.latino,white,128
2018GQ0009355,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,42
2018HU0380855,5,3,1302,3,10_19,f,not.hisp.latino,two.,45
2018HU1105202,5,1,10703,3,60_69,f,not.hisp.latino,white,17
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1273557,5,9,51165,3,0_9,f,not.hisp.latino,white,236
2018HU1157924,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,203
2018HU0102793,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,227
2018HU1304230,5,1,4101,3,70_79,m,not.hisp.latino,white,50
2018HU0216124,5,2,10703,3,40_49,f,not.hisp.latino,white,14
2018HU0250357,5,1,4103,3,30_39,m,not.hisp.latino,white,125
2018HU0603670,5,2,51135,3,50_59,m,not.hisp.latino,white,442
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1102855,5,2,51186,3,60_69,m,not.hisp.latino,white,173
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0321719,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,92
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0596957,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU0792516,5,1,51020,3,60_69,m,not.hisp.latino,white,22
2018HU1131010,5,1,51255,3,40_49,m,hisp.latino,white,32
2018HU1092141,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,106
2018HU0421469,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,67
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0575530,5,2,51115,3,60_69,m,not.hisp.latino,white,56
2018HU0599008,5,1,51084,3,60_69,m,not.hisp.latino,white,113
2018HU0149150,5,2,51175,3,50_59,f,not.hisp.latino,asian,41
2018HU0694960,5,1,51110,3,60_69,f,not.hisp.latino,white,34
2018HU0435373,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,86
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1393232,5,1,51095,3,60_69,f,not.hisp.latino,white,134
2018HU1104008,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0694164,5,2,51110,3,20_29,m,not.hisp.latino,white,126
2018HU1132382,5,1,51040,3,60_69,m,not.hisp.latino,white,114
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU0461316,5,2,51040,3,30_39,m,not.hisp.latino,white,62
2018HU0778977,5,2,51080,3,40_49,f,not.hisp.latino,white,217
2018HU0430424,5,2,51040,3,40_49,m,not.hisp.latino,white,141
2018HU0656860,5,2,51010,3,50_59,f,not.hisp.latino,white,102
2018HU1069905,5,1,51085,3,60_69,m,not.hisp.latino,black.aa,3
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0125800,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,114
2018HU0882458,5,3,10703,3,10_19,m,not.hisp.latino,white,88
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1008682,5,1,51255,3,80_89,m,not.hisp.latino,white,24
2018HU0435330,5,2,1301,3,60_69,f,not.hisp.latino,white,76
2018HU0923133,5,3,51020,3,70_79,m,not.hisp.latino,white,71
2018HU0482272,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0234194,5,1,51089,3,30_39,f,not.hisp.latino,white,114
2018HU0947537,5,3,51164,3,10_19,m,hisp.latino,white,402
2018HU1194249,5,4,51165,3,0_9,f,not.hisp.latino,white,46
2018HU0012965,5,1,51165,3,50_59,m,not.hisp.latino,white,70
2018HU0412453,5,1,51235,3,50_59,m,not.hisp.latino,white,133
2018HU1078857,5,2,51125,3,40_49,f,hisp.latino,other,398
2018HU0252966,5,1,51135,3,20_29,m,not.hisp.latino,white,17
2018HU0057553,5,3,51085,3,40_49,m,not.hisp.latino,two.,109
2018HU0835505,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,64
2018HU0470562,5,3,51125,3,0_9,m,not.hisp.latino,white,167
2018HU0647849,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0860519,5,1,51120,3,50_59,m,hisp.latino,white,16
2018HU0424635,5,1,51125,3,50_59,m,not.hisp.latino,white,28
2018HU1080485,5,1,1302,3,30_39,f,not.hisp.latino,asian,42
2018HU1050560,5,1,51045,3,60_69,f,not.hisp.latino,white,157
2018HU0143211,5,3,51095,3,20_29,f,not.hisp.latino,white,170
2018HU0824348,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,427
2018HU0053128,5,3,51045,3,10_19,f,not.hisp.latino,white,342
2018HU0487932,5,1,51215,3,60_69,m,not.hisp.latino,white,102
2018HU1115711,5,1,51080,3,30_39,f,not.hisp.latino,white,28
2018HU0659738,5,3,51045,3,10_19,m,not.hisp.latino,white,98
2018HU0187230,5,2,51115,3,50_59,f,not.hisp.latino,white,17
2018HU0495080,5,2,51215,3,40_49,m,not.hisp.latino,white,21
2018HU0792527,5,1,51084,3,30_39,f,not.hisp.latino,white,50
2018HU0571826,5,1,51115,3,50_59,f,not.hisp.latino,white,97
2018HU0252912,5,1,1302,3,60_69,f,not.hisp.latino,white,205
2018HU0274435,5,6,51120,3,50_59,f,hisp.latino,other,466
2018HU0022995,5,1,51206,3,80_89,m,not.hisp.latino,white,14
2018HU0317234,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0889563,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0605433,5,2,51125,3,60_69,m,not.hisp.latino,white,87
2018HU0152847,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,329
2018HU0852607,5,2,1302,3,50_59,m,not.hisp.latino,white,142
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0977055,5,3,51115,3,60_69,m,hisp.latino,other,81
2018HU1313069,5,1,51045,3,20_29,f,not.hisp.latino,white,108
2018HU0405126,5,1,4101,3,50_59,m,not.hisp.latino,white,572
2018HU0997011,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,162
2018HU1304174,5,1,51235,3,20_29,f,not.hisp.latino,white,46
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018GQ0064025,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,14
2018HU0897725,5,2,51154,3,80_89,f,not.hisp.latino,black.aa,105
2018HU1066518,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,161
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1083536,5,1,51125,3,80_89,m,not.hisp.latino,white,23
2018HU1039988,5,2,51095,3,60_69,f,not.hisp.latino,white,48
2018HU0773588,5,1,51135,3,40_49,f,not.hisp.latino,white,96
2018HU0801353,5,2,51110,3,60_69,m,not.hisp.latino,white,41
2018HU1398341,5,1,51096,3,80_89,f,not.hisp.latino,white,35
2018HU0478944,5,4,51080,3,10_19,f,not.hisp.latino,white,134
2018HU1027006,5,1,51167,3,30_39,m,not.hisp.latino,white,101
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0396818,5,1,51235,3,40_49,m,hisp.latino,white,43
2018HU0508340,5,4,51245,3,0_9,f,hisp.latino,white,289
2018HU0020720,5,4,51245,3,0_9,m,not.hisp.latino,two.,205
2018HU0809157,5,1,51080,3,70_79,f,not.hisp.latino,white,194
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0009795,5,1,51244,3,30_39,f,not.hisp.latino,white,102
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1106546,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,81
2018HU1313856,5,1,4102,3,30_39,f,not.hisp.latino,white,237
2018HU1133412,5,1,51235,3,40_49,f,not.hisp.latino,white,39
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0027783,5,2,51164,3,20_29,m,not.hisp.latino,white,21
2018GQ0135228,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,0
2018HU0289066,5,1,51084,3,30_39,m,not.hisp.latino,white,424
2018HU0219420,5,1,51089,3,70_79,m,not.hisp.latino,white,83
2018HU0665797,5,3,51110,3,50_59,f,not.hisp.latino,white,474
2018HU1008960,5,3,51164,3,0_9,f,not.hisp.latino,white,53
2018HU0464216,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,102
2018HU0919943,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,33
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1107756,5,1,51096,3,70_79,m,not.hisp.latino,white,197
2018HU1299663,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,340
2018HU0126420,5,3,51245,3,0_9,m,hisp.latino,white,237
2018HU1268944,5,3,55002,3,20_29,f,not.hisp.latino,white,218
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1396006,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,31
2018HU1294555,5,3,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU0401732,5,1,51165,3,50_59,f,not.hisp.latino,white,21
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU1180856,5,8,10703,3,0_9,f,hisp.latino,white,6
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1074730,5,2,51135,3,50_59,f,not.hisp.latino,white,148
2018HU0630508,5,1,51040,3,50_59,m,not.hisp.latino,white,156
2018HU1194540,5,2,51110,3,60_69,f,not.hisp.latino,white,98
2018HU0742771,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,175
2018HU1189750,5,1,51045,3,60_69,m,not.hisp.latino,white,41
2018HU0858268,5,9,55001,3,40_49,f,not.hisp.latino,white,157
2018HU0042264,5,1,51105,3,40_49,m,hisp.latino,white,62
2018HU0378282,5,3,51215,3,10_19,m,not.hisp.latino,white,53
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018GQ0084071,5,1,51235,3,50_59,f,not.hisp.latino,white,13
2018HU1165285,5,1,1301,3,30_39,m,hisp.latino,white,206
2018HU0497355,5,2,55001,3,50_59,f,not.hisp.latino,white,63
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0364153,5,1,51135,3,30_39,m,not.hisp.latino,white,77
2018GQ0097868,5,1,51080,3,40_49,m,not.hisp.latino,a.ind..nat.ak,11
2018HU0878894,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,225
2018HU0541491,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,48
2018HU0540349,5,2,51110,3,20_29,m,not.hisp.latino,white,122
2018GQ0049160,5,1,51225,3,80_89,m,not.hisp.latino,white,2
