SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0267049,5,2,51085,3,70_79,m,not.hisp.latino,white,38
2018HU0145064,5,3,10701,3,40_49,f,not.hisp.latino,white,128
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1300343,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,286
2018HU0029672,5,3,51245,3,10_19,m,not.hisp.latino,white,144
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018GQ0045101,5,1,51040,3,10_19,m,not.hisp.latino,white,86
2018HU0508289,5,1,10701,3,60_69,f,not.hisp.latino,asian,15
2018HU0722291,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1306725,5,3,51167,3,10_19,m,not.hisp.latino,white,232
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0649617,5,1,4101,3,80_89,m,not.hisp.latino,white,15
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1244605,5,3,51244,3,0_9,m,not.hisp.latino,black.aa,219
2018HU1141748,5,1,51020,3,70_79,m,not.hisp.latino,white,31
2018HU0884326,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,50
2018HU0165990,5,1,1302,3,30_39,m,not.hisp.latino,white,37
2018HU1108958,5,1,51020,3,30_39,m,not.hisp.latino,white,73
2018HU1327050,5,3,51225,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1382158,5,2,51010,3,20_29,m,not.hisp.latino,white,15
2018HU1144402,5,1,51135,3,60_69,m,not.hisp.latino,white,12
2018HU0255847,5,5,51096,3,10_19,m,not.hisp.latino,asian,74
2018HU0445516,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,31
2018HU0514881,5,2,51206,3,60_69,m,not.hisp.latino,white,156
2018HU1067442,5,2,51045,3,50_59,m,not.hisp.latino,white,131
2018HU0449241,5,1,51090,3,40_49,f,not.hisp.latino,white,108
2018HU0058203,5,5,10703,3,60_69,f,not.hisp.latino,white,48
2018HU0188273,5,2,51246,3,30_39,f,not.hisp.latino,white,26
2018HU1228255,5,4,51020,3,0_9,m,not.hisp.latino,white,267
2018GQ0003099,5,1,51154,3,50_59,m,not.hisp.latino,white,11
2018HU1350300,5,2,51206,3,70_79,f,not.hisp.latino,white,69
2018HU0104554,5,2,51090,3,60_69,m,not.hisp.latino,white,137
2018HU0074709,5,3,51089,3,0_9,f,not.hisp.latino,white,138
2018HU0929782,5,1,51224,3,60_69,f,not.hisp.latino,white,40
2018HU0092840,5,1,1301,3,40_49,m,not.hisp.latino,white,145
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1217316,5,1,4103,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1106257,5,1,1302,3,30_39,f,hisp.latino,white,159
2018HU1359965,5,2,51095,3,30_39,f,not.hisp.latino,white,8
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0533630,5,1,51020,3,30_39,f,not.hisp.latino,white,453
2018HU0730849,5,1,51245,3,60_69,m,hisp.latino,other,193
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1393595,5,1,10703,3,40_49,f,not.hisp.latino,white,46
2018HU0149847,5,2,10703,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,66
2018HU0489132,5,1,51154,3,30_39,f,not.hisp.latino,two.,40
2018HU0932623,5,6,10703,3,10_19,m,not.hisp.latino,white,108
2018HU0214930,5,1,51040,3,50_59,f,not.hisp.latino,white,411
2018HU0091328,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,298
2018HU1207953,5,6,51125,3,0_9,m,not.hisp.latino,black.aa,5
2018HU0741341,5,3,51135,3,0_9,m,hisp.latino,black.aa,126
2018HU1131131,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0012126,5,1,51110,3,90_99,f,not.hisp.latino,white,20
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0144352,5,3,51154,3,30_39,m,not.hisp.latino,a.ind..nat.ak,104
2018HU0460737,5,2,4101,3,30_39,f,hisp.latino,white,91
2018HU1069093,5,4,1301,3,0_9,f,not.hisp.latino,two.,229
2018HU0904715,5,1,51095,3,30_39,m,not.hisp.latino,white,18
2018HU0305865,5,1,51215,3,60_69,m,not.hisp.latino,white,52
2018HU1280242,5,4,51215,3,0_9,m,not.hisp.latino,white,152
2018HU1314049,5,1,55001,3,60_69,f,not.hisp.latino,white,27
2018HU1154062,5,2,51215,3,20_29,f,not.hisp.latino,white,34
2018HU0048283,5,1,51097,3,70_79,m,not.hisp.latino,white,182
2018HU0370696,5,2,55001,3,0_9,f,hisp.latino,other,48
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0520926,5,2,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0290005,5,6,51245,3,0_9,f,not.hisp.latino,asian,25
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU1093653,5,2,51020,3,30_39,m,not.hisp.latino,white,181
2018HU0411338,5,1,51095,3,70_79,m,not.hisp.latino,white,86
2018HU0124167,5,1,51010,3,60_69,m,not.hisp.latino,white,60
2018HU0366780,5,1,51154,3,50_59,m,not.hisp.latino,white,64
2018HU1200050,5,1,51089,3,60_69,f,not.hisp.latino,white,111
2018HU0784625,5,3,51167,3,0_9,f,hisp.latino,asian,18
2018HU1390797,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,314
2018HU0407572,5,2,51246,3,10_19,f,not.hisp.latino,two.,144
2018HU0258689,5,2,51145,3,30_39,f,not.hisp.latino,white,53
2018HU0698364,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018GQ0034284,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,130
2018HU0230672,5,1,51246,3,50_59,f,not.hisp.latino,asian,12
2018HU0865657,5,2,51235,3,40_49,f,not.hisp.latino,white,684
2018HU1304963,5,1,51165,3,30_39,m,not.hisp.latino,white,21
2018HU1343623,5,1,51080,3,40_49,f,not.hisp.latino,white,40
2018HU0580918,5,1,51246,3,60_69,f,not.hisp.latino,white,174
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0263305,5,4,10702,3,0_9,m,hisp.latino,white,256
2018HU1176807,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0169536,5,1,51154,3,80_89,m,not.hisp.latino,white,50
2018HU0070321,5,1,51120,3,60_69,m,hisp.latino,white,38
2018HU0959676,5,2,55001,3,30_39,m,not.hisp.latino,white,14
2018GQ0122345,5,1,51110,3,50_59,m,not.hisp.latino,white,60
2018HU0797529,5,2,10701,3,20_29,m,not.hisp.latino,white,94
2018HU0058072,5,1,51095,3,60_69,f,not.hisp.latino,white,43
2018HU0486851,5,2,51154,3,20_29,f,hisp.latino,other,45
2018HU0449598,5,1,51245,3,50_59,m,not.hisp.latino,white,21
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0760166,5,2,1301,3,20_29,m,not.hisp.latino,white,91
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1338473,5,1,51125,3,50_59,m,not.hisp.latino,white,63
2018HU0906072,5,4,51044,3,10_19,f,not.hisp.latino,white,70
2018HU0668666,5,2,51089,3,70_79,m,not.hisp.latino,white,150
2018HU0954721,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,28
2018HU0537241,5,4,10701,3,0_9,f,not.hisp.latino,white,93
2018HU0968232,5,1,51085,3,20_29,f,not.hisp.latino,white,232
2018HU0150593,5,3,51087,3,90_99,f,not.hisp.latino,white,14
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0621489,5,4,51080,3,10_19,m,not.hisp.latino,white,239
2018HU0810527,5,2,51115,3,20_29,m,not.hisp.latino,white,332
2018HU1251655,5,3,51020,3,0_9,m,not.hisp.latino,white,152
2018HU0292462,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU0890567,5,2,51120,3,30_39,m,not.hisp.latino,white,52
2018HU0191337,5,3,55002,3,0_9,f,not.hisp.latino,white,70
2018HU0749879,5,1,51080,3,40_49,f,not.hisp.latino,white,101
2018HU0337620,5,2,51235,3,50_59,m,not.hisp.latino,white,18
2018HU0851602,5,2,51087,3,10_19,m,hisp.latino,other,132
2018HU1005703,5,2,51255,3,0_9,f,not.hisp.latino,black.aa,139
2018HU0924470,5,1,51089,3,50_59,m,not.hisp.latino,white,183
2018GQ0057943,5,1,51080,3,10_19,f,not.hisp.latino,white,50
2018HU0122049,5,5,51246,3,0_9,m,not.hisp.latino,white,40
2018HU0869026,5,1,55002,3,40_49,f,not.hisp.latino,white,73
2018HU1180911,5,1,51096,3,40_49,f,not.hisp.latino,white,125
2018HU0760166,5,3,1301,3,20_29,m,not.hisp.latino,white,91
2018HU1073852,5,2,51215,3,50_59,m,not.hisp.latino,white,183
2018HU0809237,5,1,51186,3,70_79,f,not.hisp.latino,white,54
2018HU1290473,5,1,51095,3,30_39,f,not.hisp.latino,white,111
2018HU0319614,5,3,51020,3,0_9,f,not.hisp.latino,white,86
2018HU0215442,5,2,51080,3,40_49,f,not.hisp.latino,white,71
2018HU0823474,5,2,51095,3,80_89,f,not.hisp.latino,white,98
2018HU0791865,5,2,51244,3,20_29,m,not.hisp.latino,white,73
2018GQ0050445,5,1,51167,3,20_29,m,not.hisp.latino,white,298
2018HU0686590,5,2,51120,3,40_49,m,not.hisp.latino,asian,74
2018HU0785779,5,3,51165,3,0_9,f,not.hisp.latino,white,51
2018HU0504129,5,2,51087,3,30_39,f,not.hisp.latino,white,29
2018HU1018552,5,3,51155,3,0_9,m,not.hisp.latino,two.,74
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0092354,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU1263979,5,2,4101,3,40_49,f,not.hisp.latino,white,120
2018HU0783984,5,1,51097,3,50_59,f,not.hisp.latino,white,64
2018HU0778076,5,1,51215,3,50_59,f,not.hisp.latino,white,265
2018HU1255556,5,2,51165,3,20_29,m,not.hisp.latino,white,128
2018HU1268291,5,1,51105,3,60_69,m,not.hisp.latino,white,143
2018HU0376214,5,2,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0707393,5,4,51097,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0468407,5,3,51120,3,10_19,m,not.hisp.latino,white,168
2018HU0342786,5,2,51115,3,20_29,f,hisp.latino,other,33
2018HU0306994,5,3,51255,3,10_19,f,not.hisp.latino,white,55
2018GQ0078650,5,1,59306,3,90_99,f,not.hisp.latino,white,28
2018HU0636266,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,585
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0552670,5,1,51080,3,40_49,m,hisp.latino,white,33
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0399154,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0423172,5,1,51044,3,70_79,m,hisp.latino,white,45
2018GQ0063662,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,3
2018HU0043404,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0831180,5,3,51215,3,10_19,f,not.hisp.latino,other,75
2018HU0432438,5,4,10702,3,0_9,m,not.hisp.latino,white,234
2018HU0634039,5,4,51110,3,10_19,m,not.hisp.latino,white,88
2018HU0427442,5,2,51089,3,60_69,m,not.hisp.latino,white,95
2018HU1177168,5,1,51040,3,40_49,m,not.hisp.latino,white,133
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0852627,5,1,51105,3,40_49,f,not.hisp.latino,white,4
2018HU0450471,5,6,51164,3,60_69,f,not.hisp.latino,asian,170
2018HU0782504,5,2,10702,3,20_29,m,not.hisp.latino,white,242
2018HU0538576,5,2,51040,3,40_49,f,not.hisp.latino,white,96
2018HU0121461,5,2,51244,3,40_49,f,not.hisp.latino,white,109
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1059138,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,259
2018HU0373395,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1381121,5,2,51175,3,30_39,f,not.hisp.latino,white,92
2018HU0680128,5,2,1302,3,20_29,f,not.hisp.latino,white,83
2018HU0044424,5,3,51020,3,50_59,f,not.hisp.latino,white,25
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018GQ0099431,5,1,51110,3,10_19,f,not.hisp.latino,two.,10
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0941424,5,1,51165,3,30_39,f,not.hisp.latino,white,65
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0908189,5,2,55001,3,30_39,f,not.hisp.latino,white,65
2018HU0439047,5,1,51154,3,60_69,f,not.hisp.latino,white,56
2018HU0835864,5,2,4103,3,70_79,f,not.hisp.latino,white,163
2018HU0134109,5,2,51215,3,50_59,m,not.hisp.latino,white,45
2018HU0861522,5,2,51154,3,40_49,m,not.hisp.latino,white,23
2018HU0891826,5,1,10701,3,50_59,m,not.hisp.latino,white,87
2018HU0053815,5,2,51010,3,40_49,f,not.hisp.latino,white,101
2018HU1136237,5,1,1302,3,20_29,m,not.hisp.latino,white,126
2018HU0454188,5,3,4102,3,0_9,f,not.hisp.latino,white,30
2018HU1029164,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,166
2018HU0396818,5,2,51235,3,40_49,f,not.hisp.latino,white,115
2018HU0075150,5,2,51084,3,60_69,f,not.hisp.latino,white,709
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0307985,5,5,51206,3,0_9,m,not.hisp.latino,white,132
2018GQ0026992,5,1,51110,3,10_19,f,not.hisp.latino,white,4
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0564725,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0933831,5,1,51090,3,60_69,f,not.hisp.latino,white,59
2018HU0551633,5,1,51020,3,30_39,f,not.hisp.latino,white,100
2018HU1172259,5,2,51165,3,70_79,f,not.hisp.latino,white,51
2018HU0152076,5,3,51010,3,10_19,f,not.hisp.latino,white,52
2018HU0244936,5,2,51186,3,40_49,m,not.hisp.latino,white,272
2018HU1052068,5,1,4101,3,60_69,f,not.hisp.latino,white,108
2018GQ0019255,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,44
2018HU1381731,5,3,51244,3,20_29,f,not.hisp.latino,white,62
2018HU0702319,5,1,51235,3,60_69,f,not.hisp.latino,white,19
2018HU0798713,5,1,51235,3,20_29,m,not.hisp.latino,white,74
2018HU1164290,5,2,10703,3,20_29,m,not.hisp.latino,white,106
2018HU0652197,5,3,51155,3,10_19,f,not.hisp.latino,white,51
2018HU0255071,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0813558,5,2,51206,3,70_79,f,not.hisp.latino,white,124
2018GQ0010921,5,1,51235,3,20_29,f,hisp.latino,white,65
2018HU0114251,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,166
2018HU1278091,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0654266,5,4,51096,3,10_19,f,not.hisp.latino,white,113
2018HU1100325,5,4,51215,3,50_59,m,not.hisp.latino,white,93
2018HU0372012,5,2,51084,3,20_29,f,not.hisp.latino,white,47
2018HU1229717,5,3,51080,3,0_9,m,not.hisp.latino,white,200
2018HU0956279,5,2,51135,3,30_39,f,not.hisp.latino,two.,182
2018HU0764139,5,2,51225,3,60_69,f,not.hisp.latino,white,22
2018HU0976490,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0776224,5,2,51020,3,60_69,m,not.hisp.latino,white,115
2018HU0574104,5,1,51044,3,70_79,f,not.hisp.latino,white,19
2018HU1077614,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0204084,5,3,51020,3,10_19,m,not.hisp.latino,white,28
2018HU0646932,5,2,51165,3,30_39,m,not.hisp.latino,white,201
2018HU0158636,5,1,51084,3,50_59,m,not.hisp.latino,white,95
2018HU0821560,5,2,10703,3,70_79,f,not.hisp.latino,white,102
2018HU1192201,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,62
2018HU0272808,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1134322,5,2,51105,3,20_29,f,not.hisp.latino,white,52
2018HU1057110,5,3,51110,3,20_29,m,not.hisp.latino,white,26
2018HU0448477,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,121
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0290300,5,5,51244,3,10_19,m,not.hisp.latino,white,90
2018HU0174042,5,2,51084,3,70_79,m,not.hisp.latino,white,154
2018HU0595277,5,1,1302,3,50_59,f,hisp.latino,white,113
2018HU0348015,5,2,51154,3,60_69,m,not.hisp.latino,white,114
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0454019,5,1,51097,3,50_59,f,not.hisp.latino,white,210
2018HU0656546,5,3,10703,3,40_49,f,not.hisp.latino,white,112
2018HU0096639,5,1,51080,3,70_79,m,not.hisp.latino,white,103
2018HU1267854,5,2,51215,3,60_69,m,not.hisp.latino,white,262
2018HU0469222,5,6,51115,3,30_39,f,hisp.latino,other,17
2018HU0389755,5,1,51087,3,50_59,f,not.hisp.latino,white,68
2018HU0996061,5,3,51097,3,0_9,f,not.hisp.latino,white,230
2018HU0927033,5,2,51096,3,50_59,f,not.hisp.latino,white,61
2018HU1210660,5,2,4103,3,20_29,m,not.hisp.latino,white,105
2018HU0495879,5,2,51090,3,20_29,f,not.hisp.latino,white,18
2018HU0523836,5,1,51215,3,60_69,f,not.hisp.latino,white,8
2018HU1185719,5,2,51167,3,50_59,f,not.hisp.latino,white,92
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0169778,5,2,51110,3,10_19,f,hisp.latino,white,40
2018HU0471067,5,6,51085,3,30_39,f,not.hisp.latino,white,197
2018HU0030756,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,148
2018HU1002352,5,1,51090,3,20_29,f,not.hisp.latino,white,36
2018GQ0083485,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0890920,5,2,51215,3,70_79,f,not.hisp.latino,white,76
2018HU0906075,5,1,51255,3,80_89,f,not.hisp.latino,white,84
2018HU0669198,5,2,51215,3,70_79,f,not.hisp.latino,white,51
2018GQ0024586,5,1,51224,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0400745,5,1,51087,3,50_59,m,not.hisp.latino,white,77
2018HU0346662,5,2,55002,3,10_19,m,not.hisp.latino,black.aa,87
2018GQ0068650,5,1,1301,3,70_79,f,not.hisp.latino,white,91
2018GQ0150263,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,0
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1023562,5,2,10702,3,10_19,m,not.hisp.latino,white,209
2018HU0603816,5,3,51125,3,20_29,f,not.hisp.latino,white,20
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0119661,5,1,51246,3,70_79,m,not.hisp.latino,white,19
2018HU0812442,5,3,51165,3,10_19,f,not.hisp.latino,white,95
2018HU1215112,5,1,51186,3,80_89,m,not.hisp.latino,white,80
2018HU0707559,5,1,55002,3,50_59,f,not.hisp.latino,white,221
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0339178,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,84
2018HU0833967,5,1,51020,3,60_69,m,not.hisp.latino,two.,86
2018HU0647456,5,2,51096,3,70_79,f,not.hisp.latino,white,71
2018HU0640209,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0100765,5,1,51105,3,40_49,m,hisp.latino,white,65
2018HU0683510,5,2,51115,3,50_59,m,hisp.latino,white,78
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0326579,5,6,51246,3,0_9,f,not.hisp.latino,asian,162
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0249115,5,1,10702,3,30_39,m,not.hisp.latino,asian,39
2018HU1186512,5,1,51080,3,60_69,f,not.hisp.latino,white,8
2018HU0020541,5,1,51040,3,70_79,f,not.hisp.latino,white,92
2018HU1318253,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU0976541,5,1,51095,3,80_89,m,not.hisp.latino,white,444
2018HU0329162,5,2,51095,3,60_69,f,not.hisp.latino,white,25
2018HU0676521,5,5,51245,3,0_9,m,hisp.latino,white,77
2018HU0318350,5,2,51087,3,60_69,f,not.hisp.latino,white,124
2018HU0372360,5,2,51215,3,30_39,m,not.hisp.latino,two.,17
2018HU0479372,5,5,4102,3,0_9,m,not.hisp.latino,black.aa,131
2018HU1298624,5,2,51246,3,20_29,f,not.hisp.latino,white,209
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0971411,5,1,51154,3,60_69,f,not.hisp.latino,other,65
2018HU0305979,5,5,51175,3,30_39,f,not.hisp.latino,black.aa,270
2018HU1220449,5,2,51084,3,70_79,f,not.hisp.latino,white,215
2018HU1148303,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,53
2018HU0650202,5,2,51040,3,20_29,f,not.hisp.latino,white,33
2018HU0251225,5,3,51080,3,40_49,f,not.hisp.latino,white,267
2018HU0433817,5,1,51145,3,90_99,f,not.hisp.latino,white,33
2018HU0333917,5,1,51235,3,30_39,f,not.hisp.latino,two.,31
2018HU0102272,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,265
2018HU1027716,5,2,51186,3,60_69,f,not.hisp.latino,asian,204
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1197207,5,2,51020,3,80_89,m,not.hisp.latino,white,157
2018HU0155028,5,2,51206,3,30_39,m,not.hisp.latino,white,32
2018HU1147153,5,1,51040,3,20_29,m,not.hisp.latino,white,70
2018HU1101413,5,1,51206,3,50_59,m,not.hisp.latino,white,85
2018HU0327351,5,1,51255,3,60_69,f,not.hisp.latino,white,94
2018HU0111094,5,1,51045,3,40_49,m,not.hisp.latino,white,69
2018HU0427489,5,7,51120,3,0_9,m,not.hisp.latino,white,50
2018HU0610235,5,2,51105,3,50_59,f,not.hisp.latino,white,181
2018GQ0012505,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018GQ0021730,5,1,51040,3,10_19,m,not.hisp.latino,white,51
2018HU0542985,5,1,51245,3,60_69,m,not.hisp.latino,white,141
2018HU0368292,5,3,51145,3,0_9,f,not.hisp.latino,white,143
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1280255,5,3,10703,3,0_9,f,not.hisp.latino,white,29
2018HU0867645,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0965035,5,2,51085,3,80_89,m,not.hisp.latino,white,89
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0743653,5,1,51164,3,30_39,f,not.hisp.latino,white,30
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1380713,5,4,51245,3,10_19,f,hisp.latino,other,103
2018HU0043188,5,1,51090,3,40_49,m,not.hisp.latino,white,137
2018HU0773588,5,4,51135,3,0_9,f,not.hisp.latino,white,101
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1382338,5,3,51165,3,10_19,m,not.hisp.latino,two.,118
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0355580,5,1,51186,3,70_79,f,not.hisp.latino,white,43
2018HU1054416,5,1,51045,3,30_39,f,not.hisp.latino,white,29
2018HU0393566,5,4,51215,3,10_19,m,not.hisp.latino,white,271
2018HU1007690,5,1,51225,3,40_49,m,not.hisp.latino,asian,400
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0620760,5,1,51215,3,60_69,f,not.hisp.latino,white,166
2018HU1087517,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0062624,5,1,1302,3,80_89,f,not.hisp.latino,white,94
2018GQ0057159,5,1,55002,3,10_19,m,not.hisp.latino,black.aa,32
