SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0858941,5,1,51087,3,70_79,f,not.hisp.latino,white,26
2018HU0301328,5,1,51090,3,50_59,f,not.hisp.latino,white,26
2018HU0532703,5,1,1302,3,60_69,m,hisp.latino,white,126
2018HU0047892,5,1,51175,3,80_89,f,not.hisp.latino,white,58
2018HU0479446,5,2,51215,3,30_39,m,not.hisp.latino,white,139
2018HU0760356,5,1,51125,3,60_69,f,not.hisp.latino,white,63
2018HU0508827,5,7,51115,3,0_9,f,not.hisp.latino,white,20
2018HU0005017,5,3,51145,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0592014,5,1,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,57
2018HU0429087,5,3,51115,3,10_19,f,not.hisp.latino,white,188
2018HU0534317,5,3,10703,3,10_19,f,not.hisp.latino,white,1003
2018HU0524164,5,1,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0475829,5,1,51045,3,40_49,f,not.hisp.latino,two.,65
2018HU0016718,5,1,51044,3,30_39,m,not.hisp.latino,white,150
2018HU0696237,5,1,51246,3,60_69,m,not.hisp.latino,white,103
2018HU1302792,5,1,59307,3,90_99,m,not.hisp.latino,asian,137
2018HU0407286,5,5,51215,3,10_19,f,not.hisp.latino,white,195
2018HU0691020,5,1,51084,3,70_79,f,not.hisp.latino,white,80
2018HU1131869,5,2,55001,3,50_59,m,not.hisp.latino,white,20
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU1205835,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,39
2018HU0283610,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0573695,5,1,51225,3,70_79,f,not.hisp.latino,white,60
2018HU0346662,5,2,55002,3,10_19,m,not.hisp.latino,black.aa,87
2018HU0126727,5,1,51215,3,70_79,f,not.hisp.latino,white,138
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0497274,5,2,4102,3,20_29,f,not.hisp.latino,white,211
2018HU0509220,5,1,51225,3,30_39,f,not.hisp.latino,white,176
2018HU1392034,5,2,55002,3,50_59,f,not.hisp.latino,white,195
2018HU1368086,5,2,51215,3,60_69,f,not.hisp.latino,white,39
2018HU0459217,5,1,51255,3,40_49,f,not.hisp.latino,white,131
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0908298,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU1353884,5,1,51215,3,40_49,f,not.hisp.latino,white,136
2018HU1140715,5,1,51135,3,70_79,f,not.hisp.latino,white,68
2018HU0216503,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,54
2018HU0113665,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0398410,5,3,51165,3,10_19,m,hisp.latino,white,75
2018HU0774008,5,3,51154,3,0_9,f,hisp.latino,white,136
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0691621,5,2,4102,3,30_39,f,not.hisp.latino,white,33
2018HU0473460,5,1,1302,3,60_69,m,not.hisp.latino,white,15
2018HU0897520,5,3,4103,3,0_9,m,not.hisp.latino,black.aa,104
2018HU1134403,5,1,51167,3,50_59,m,hisp.latino,white,126
2018HU0852283,5,2,1301,3,60_69,m,not.hisp.latino,white,88
2018HU1205741,5,1,51105,3,70_79,m,not.hisp.latino,white,120
2018GQ0018442,5,1,51115,3,10_19,m,not.hisp.latino,white,8
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0544647,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU1019378,5,2,51165,3,40_49,f,not.hisp.latino,white,176
2018HU1013047,5,1,51186,3,50_59,m,not.hisp.latino,white,39
2018HU0432397,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,246
2018HU0476201,5,4,51244,3,80_89,f,not.hisp.latino,white,11
2018GQ0014815,5,1,51186,3,10_19,f,hisp.latino,black.aa,43
2018HU1209177,5,2,51097,3,40_49,m,not.hisp.latino,white,257
2018HU0212542,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,116
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0252604,5,4,51145,3,0_9,f,hisp.latino,white,14
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0394530,5,4,51010,3,10_19,f,not.hisp.latino,white,97
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0210999,5,2,51080,3,60_69,f,not.hisp.latino,white,30
2018HU0391704,5,1,51165,3,30_39,f,not.hisp.latino,white,26
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0000906,5,3,51045,3,0_9,f,not.hisp.latino,white,140
2018HU0943581,5,2,10701,3,60_69,f,not.hisp.latino,asian,128
2018HU1156944,5,1,51089,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0303542,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0347519,5,3,51105,3,0_9,m,not.hisp.latino,white,91
2018HU1306807,5,2,55001,3,10_19,m,not.hisp.latino,white,134
2018HU0125673,5,1,51010,3,20_29,f,not.hisp.latino,white,23
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1286338,5,1,51110,3,20_29,m,not.hisp.latino,white,51
2018HU0033789,5,2,55002,3,60_69,f,not.hisp.latino,white,107
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU1400277,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0096450,5,2,51135,3,50_59,m,not.hisp.latino,white,67
2018HU1009954,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0763387,5,1,51225,3,30_39,f,hisp.latino,white,344
2018HU0579288,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,256
2018GQ0104234,5,1,51040,3,20_29,m,not.hisp.latino,white,178
2018HU1296538,5,1,51175,3,70_79,m,not.hisp.latino,white,241
2018HU0935983,5,2,1301,3,10_19,m,not.hisp.latino,white,182
2018HU1293322,5,3,51087,3,20_29,f,not.hisp.latino,white,49
2018HU0100646,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,165
2018HU0780096,5,1,51095,3,60_69,m,not.hisp.latino,white,240
2018GQ0106432,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,9
2018HU0605579,5,2,51045,3,40_49,m,not.hisp.latino,white,49
2018HU0976905,5,2,51167,3,20_29,f,not.hisp.latino,two.,200
2018HU1251338,5,3,4101,3,60_69,f,not.hisp.latino,white,273
2018HU1111665,5,1,51215,3,50_59,m,not.hisp.latino,white,135
2018HU0414230,5,1,51145,3,60_69,f,not.hisp.latino,white,106
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0473091,5,5,51164,3,10_19,f,not.hisp.latino,two.,43
2018HU0224268,5,2,51175,3,70_79,f,not.hisp.latino,white,101
2018HU0760834,5,1,51225,3,40_49,m,not.hisp.latino,asian,349
2018HU0964787,5,2,51145,3,60_69,f,not.hisp.latino,white,92
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0131752,5,3,10701,3,0_9,m,hisp.latino,white,107
2018HU0621931,5,2,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1178310,5,2,51246,3,20_29,f,hisp.latino,two.,24
2018HU0846803,5,1,4101,3,50_59,f,hisp.latino,white,72
2018HU0797200,5,1,51105,3,40_49,m,not.hisp.latino,white,39
2018HU0415628,5,2,51010,3,40_49,f,not.hisp.latino,white,16
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0435647,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018GQ0041046,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,173
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1028802,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,86
2018HU0857884,5,2,10701,3,50_59,m,not.hisp.latino,white,109
2018HU1163617,5,5,1301,3,10_19,m,hisp.latino,white,54
2018HU0411478,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0770794,5,1,10701,3,20_29,m,not.hisp.latino,white,378
2018HU0142023,5,2,51154,3,20_29,m,not.hisp.latino,white,142
2018HU0604730,5,1,51225,3,60_69,f,not.hisp.latino,white,490
2018HU0218837,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0707060,5,1,51087,3,40_49,f,not.hisp.latino,white,44
2018HU0381572,5,1,51255,3,20_29,f,not.hisp.latino,white,82
2018HU0700642,5,2,51084,3,80_89,f,not.hisp.latino,white,18
2018HU0209484,5,2,51105,3,20_29,m,not.hisp.latino,white,22
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0937579,5,2,51154,3,80_89,m,not.hisp.latino,white,29
2018HU0613226,5,1,1302,3,40_49,m,not.hisp.latino,white,65
2018HU1306725,5,2,51167,3,10_19,m,not.hisp.latino,white,232
2018HU0750056,5,2,51045,3,20_29,m,not.hisp.latino,white,226
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0568712,5,1,51085,3,90_99,f,not.hisp.latino,white,38
2018HU0085666,5,2,51145,3,50_59,m,not.hisp.latino,white,45
2018HU0966999,5,1,51165,3,50_59,m,not.hisp.latino,white,57
2018HU0101590,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,61
2018HU0053341,5,7,51110,3,0_9,m,hisp.latino,white,157
2018GQ0124932,5,1,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0623469,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,84
2018HU1048586,5,7,10703,3,50_59,m,not.hisp.latino,asian,25
2018HU0497008,5,1,51206,3,70_79,m,not.hisp.latino,white,166
2018HU0586256,5,2,51225,3,50_59,f,not.hisp.latino,white,94
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1244964,5,3,51084,3,0_9,m,not.hisp.latino,white,52
2018HU0497278,5,1,51040,3,50_59,f,not.hisp.latino,white,8
2018HU0956246,5,3,51245,3,20_29,f,hisp.latino,white,146
2018HU0780304,5,2,51110,3,20_29,f,not.hisp.latino,white,32
2018HU1025326,5,2,51087,3,10_19,m,not.hisp.latino,white,114
2018HU0539913,5,3,51095,3,10_19,f,not.hisp.latino,white,190
2018HU1225658,5,1,51020,3,40_49,f,not.hisp.latino,white,9
2018HU0691735,5,1,51105,3,60_69,f,hisp.latino,white,62
2018HU0777752,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,629
2018HU0258281,5,4,55001,3,0_9,f,not.hisp.latino,asian,294
2018HU1237232,5,2,51225,3,30_39,f,not.hisp.latino,asian,129
2018HU1262934,5,4,51246,3,30_39,f,not.hisp.latino,white,374
2018HU0980500,5,2,51145,3,40_49,m,not.hisp.latino,white,22
2018GQ0130085,5,1,51090,3,10_19,m,not.hisp.latino,white,53
2018HU0152966,5,3,51020,3,10_19,f,not.hisp.latino,white,311
2018HU0085818,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,77
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0502088,5,3,51167,3,0_9,f,not.hisp.latino,white,35
2018HU0384232,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU1079627,5,1,51095,3,50_59,f,not.hisp.latino,white,119
2018HU1195920,5,1,51164,3,30_39,f,not.hisp.latino,white,29
2018HU1139016,5,2,51105,3,80_89,m,not.hisp.latino,black.aa,161
2018HU0502272,5,2,51097,3,0_9,m,not.hisp.latino,white,182
2018HU0275056,5,1,51085,3,30_39,f,not.hisp.latino,white,104
2018HU0068456,5,1,51244,3,60_69,f,not.hisp.latino,white,157
2018HU0231354,5,3,51175,3,0_9,m,not.hisp.latino,white,334
2018HU0478498,5,3,51235,3,20_29,m,not.hisp.latino,white,484
2018HU0039210,5,1,51164,3,40_49,f,not.hisp.latino,white,15
2018HU0575799,5,1,10703,3,50_59,m,not.hisp.latino,white,211
2018HU0469308,5,1,51164,3,40_49,f,not.hisp.latino,white,62
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0857924,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,9
2018HU1360719,5,1,51167,3,60_69,f,not.hisp.latino,white,141
2018HU0490124,5,3,4103,3,10_19,f,not.hisp.latino,two.,81
2018HU0204123,5,2,51215,3,50_59,f,not.hisp.latino,white,26
2018HU1004884,5,6,51097,3,0_9,f,not.hisp.latino,white,117
2018HU0844582,5,3,51225,3,0_9,f,not.hisp.latino,white,104
2018HU0746365,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,179
2018HU0777500,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU1169702,5,1,51225,3,50_59,m,not.hisp.latino,white,43
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0543498,5,1,51045,3,70_79,m,not.hisp.latino,two.,53
2018HU0475600,5,2,10701,3,70_79,f,not.hisp.latino,white,70
2018HU0222960,5,2,51097,3,50_59,f,not.hisp.latino,white,231
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0803884,5,2,10702,3,40_49,m,not.hisp.latino,white,19
2018HU1079131,5,2,4101,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0571535,5,1,10702,3,40_49,m,not.hisp.latino,asian,118
2018HU0307223,5,2,51020,3,50_59,f,not.hisp.latino,white,140
2018HU0589626,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,351
2018HU1228017,5,3,51155,3,30_39,m,not.hisp.latino,black.aa,982
2018HU0355762,5,1,51235,3,70_79,f,not.hisp.latino,white,109
2018HU0005302,5,1,51090,3,40_49,f,not.hisp.latino,white,272
2018HU1174099,5,2,51175,3,30_39,f,not.hisp.latino,white,106
2018HU0397586,5,5,51045,3,0_9,m,not.hisp.latino,white,56
2018HU0268599,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0391629,5,1,51020,3,80_89,f,not.hisp.latino,white,126
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0352896,5,1,51244,3,60_69,m,not.hisp.latino,white,67
2018HU0815063,5,1,51080,3,60_69,m,not.hisp.latino,white,109
2018HU1386158,5,3,51040,3,40_49,m,not.hisp.latino,white,343
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU1304539,5,1,51095,3,60_69,m,not.hisp.latino,white,76
2018HU0854527,5,5,51246,3,0_9,f,not.hisp.latino,white,123
2018HU0808450,5,3,51224,3,50_59,m,not.hisp.latino,black.aa,49
2018HU1125905,5,1,51040,3,60_69,m,not.hisp.latino,white,167
2018HU1200740,5,2,10702,3,40_49,m,not.hisp.latino,white,120
2018HU0610912,5,5,1302,3,0_9,m,hisp.latino,white,18
2018HU1319440,5,2,4101,3,10_19,f,not.hisp.latino,asian,77
2018HU0022174,5,3,51245,3,0_9,m,hisp.latino,white,156
2018HU1155663,5,1,10703,3,60_69,m,not.hisp.latino,white,84
2018HU1242761,5,2,51045,3,60_69,f,not.hisp.latino,white,34
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0417476,5,1,51040,3,50_59,m,not.hisp.latino,white,233
2018HU1139382,5,2,51235,3,20_29,f,hisp.latino,white,196
2018HU0863841,5,2,51175,3,40_49,m,not.hisp.latino,white,31
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1276617,5,2,51090,3,70_79,f,not.hisp.latino,white,100
2018HU0731139,5,1,51020,3,60_69,m,not.hisp.latino,white,132
2018HU0087182,5,2,51224,3,30_39,f,not.hisp.latino,white,157
2018HU0817871,5,2,51089,3,50_59,m,not.hisp.latino,white,28
2018HU0623842,5,4,51087,3,0_9,m,hisp.latino,two.,183
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0472788,5,4,10702,3,10_19,m,not.hisp.latino,asian,56
2018HU0652851,5,1,51246,3,30_39,m,not.hisp.latino,white,89
2018HU0181778,5,2,51044,3,40_49,m,not.hisp.latino,white,56
2018HU1088831,5,1,1302,3,20_29,m,not.hisp.latino,white,127
2018HU1195153,5,2,51084,3,40_49,f,not.hisp.latino,white,40
2018HU0758347,5,4,51045,3,0_9,m,not.hisp.latino,white,110
2018HU0205079,5,2,51167,3,20_29,m,not.hisp.latino,white,74
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1262934,5,4,51246,3,30_39,f,not.hisp.latino,white,374
2018HU0565996,5,1,51135,3,30_39,m,not.hisp.latino,asian,64
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1178351,5,1,51090,3,40_49,m,not.hisp.latino,white,51
2018HU0379637,5,2,51120,3,60_69,f,not.hisp.latino,white,53
2018HU0143501,5,3,51045,3,20_29,m,not.hisp.latino,white,212
2018GQ0118754,5,1,51105,3,20_29,f,not.hisp.latino,white,88
2018HU1153178,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU1082141,5,3,55001,3,10_19,m,not.hisp.latino,two.,101
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU1288019,5,1,51087,3,70_79,m,not.hisp.latino,white,74
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0966260,5,2,51089,3,50_59,m,not.hisp.latino,white,16
2018HU1164804,5,2,51044,3,60_69,f,not.hisp.latino,white,25
2018HU0907789,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU1026599,5,2,55001,3,60_69,m,not.hisp.latino,white,169
2018HU0430534,5,5,51215,3,0_9,f,not.hisp.latino,white,66
2018HU0911260,5,1,51040,3,60_69,m,not.hisp.latino,white,35
2018HU0079414,5,1,51165,3,50_59,m,not.hisp.latino,white,93
2018HU1267029,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,79
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0641130,5,2,51020,3,60_69,f,not.hisp.latino,white,63
2018HU0219913,5,2,10702,3,40_49,f,not.hisp.latino,white,209
2018HU0309100,5,2,10702,3,10_19,f,not.hisp.latino,white,54
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0487903,5,1,51255,3,50_59,m,not.hisp.latino,white,18
2018HU0829324,5,3,1301,3,0_9,m,not.hisp.latino,white,75
2018GQ0114936,5,1,51110,3,10_19,f,not.hisp.latino,white,2
2018HU0139968,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,217
2018HU0366469,5,1,51135,3,40_49,f,not.hisp.latino,white,237
2018HU1187388,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1395722,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,83
2018HU1347945,5,4,51164,3,10_19,f,hisp.latino,white,253
2018HU0915686,5,1,51020,3,50_59,m,not.hisp.latino,white,19
2018HU0358422,5,2,51215,3,20_29,f,not.hisp.latino,white,193
2018HU0741682,5,2,51175,3,70_79,m,not.hisp.latino,white,74
2018HU0694117,5,3,1302,3,50_59,f,not.hisp.latino,asian,9
2018HU1318701,5,3,51084,3,0_9,m,not.hisp.latino,white,38
2018HU0782483,5,2,51020,3,40_49,m,not.hisp.latino,white,134
2018HU0770586,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1248064,5,3,51215,3,30_39,f,not.hisp.latino,white,232
2018HU1045893,5,2,4103,3,30_39,f,not.hisp.latino,black.aa,211
2018HU0489493,5,3,51045,3,10_19,f,not.hisp.latino,white,76
2018HU0174992,5,2,51235,3,10_19,m,not.hisp.latino,white,141
2018HU0238008,5,1,51224,3,70_79,m,not.hisp.latino,white,17
2018HU0828101,5,2,1302,3,20_29,f,not.hisp.latino,white,194
2018HU1180476,5,1,51246,3,30_39,f,not.hisp.latino,asian,406
2018HU0683559,5,5,51095,3,10_19,m,not.hisp.latino,white,193
2018HU0896503,5,2,51245,3,20_29,f,not.hisp.latino,white,40
2018HU0224206,5,1,10701,3,70_79,m,not.hisp.latino,white,65
2018HU0658716,5,2,51010,3,50_59,f,not.hisp.latino,white,56
