SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1165600,5,1,51010,3,60_69,m,not.hisp.latino,white,98
2018GQ0117309,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,96
2018HU1181327,5,1,51010,3,70_79,f,not.hisp.latino,white,21
2018HU1382528,5,4,55002,3,0_9,m,not.hisp.latino,white,58
2018HU0144785,5,3,51080,3,30_39,f,not.hisp.latino,white,121
2018HU0158930,5,2,4103,3,50_59,f,not.hisp.latino,white,107
2018HU1124392,5,3,51235,3,0_9,m,not.hisp.latino,white,168
2018HU0148649,5,2,1302,3,60_69,m,not.hisp.latino,white,83
2018HU1229717,5,4,51080,3,0_9,m,not.hisp.latino,white,200
2018HU0692586,5,2,51145,3,30_39,m,not.hisp.latino,white,106
2018HU0205488,5,2,51225,3,30_39,m,not.hisp.latino,white,16
2018HU0599143,5,2,51085,3,40_49,f,not.hisp.latino,white,146
2018HU0075593,5,2,51215,3,40_49,m,not.hisp.latino,white,17
2018HU0694466,5,6,51096,3,0_9,m,not.hisp.latino,white,187
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0642435,5,2,51045,3,40_49,m,not.hisp.latino,white,50
2018HU1191250,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU0289850,5,1,51010,3,50_59,f,not.hisp.latino,white,42
2018HU0486884,5,4,51115,3,10_19,m,hisp.latino,white,121
2018HU0378572,5,4,51020,3,0_9,m,not.hisp.latino,white,335
2018GQ0021394,5,1,51255,3,40_49,m,not.hisp.latino,white,129
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1207551,5,1,51105,3,30_39,f,not.hisp.latino,white,66
2018HU0673670,5,2,51090,3,10_19,m,not.hisp.latino,asian,55
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018GQ0008012,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,15
2018HU0883074,5,3,51235,3,40_49,m,not.hisp.latino,black.aa,56
2018HU0665797,5,2,51110,3,70_79,m,not.hisp.latino,white,294
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0796759,5,2,10701,3,60_69,f,not.hisp.latino,asian,29
2018GQ0147476,5,1,51090,3,20_29,m,not.hisp.latino,white,85
2018HU0771350,5,1,51045,3,40_49,f,not.hisp.latino,white,14
2018HU0464773,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,146
2018HU0838405,5,3,51085,3,0_9,m,not.hisp.latino,white,81
2018HU0734521,5,2,51080,3,10_19,m,not.hisp.latino,white,538
2018HU0650736,5,3,51010,3,20_29,f,not.hisp.latino,white,237
2018GQ0036086,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0497673,5,2,51044,3,10_19,m,hisp.latino,two.,75
2018HU1099216,5,8,1301,3,60_69,m,not.hisp.latino,two.,41
2018HU1006742,5,1,51175,3,70_79,m,not.hisp.latino,asian,45
2018HU1356622,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU1025573,5,3,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0898662,5,2,51244,3,60_69,f,not.hisp.latino,white,57
2018HU0277165,5,5,51206,3,60_69,m,not.hisp.latino,asian,150
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018HU0856297,5,2,51206,3,30_39,m,not.hisp.latino,asian,206
2018HU0109666,5,1,51010,3,60_69,m,not.hisp.latino,white,104
2018HU0908298,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU1242370,5,2,51120,3,40_49,f,not.hisp.latino,white,95
2018HU0327205,5,3,51165,3,20_29,m,not.hisp.latino,asian,81
2018HU0731688,5,3,51175,3,30_39,m,not.hisp.latino,white,97
2018GQ0137406,5,1,4103,3,20_29,m,not.hisp.latino,white,31
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1386288,5,1,51096,3,20_29,f,not.hisp.latino,white,46
2018HU0391178,5,1,51096,3,30_39,f,not.hisp.latino,white,45
2018HU0173329,5,3,51010,3,10_19,f,not.hisp.latino,white,39
2018HU1209453,5,2,51167,3,30_39,f,not.hisp.latino,white,138
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0881097,5,3,51235,3,0_9,m,not.hisp.latino,white,112
2018HU0970058,5,3,10702,3,10_19,f,not.hisp.latino,two.,23
2018HU0447195,5,3,51110,3,10_19,m,not.hisp.latino,white,554
2018HU0150011,5,3,51246,3,10_19,f,hisp.latino,white,59
2018HU0908735,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0458416,5,2,51165,3,20_29,f,not.hisp.latino,white,49
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1005371,5,2,4103,3,40_49,m,not.hisp.latino,asian,143
2018HU0625390,5,1,51125,3,70_79,m,not.hisp.latino,white,128
2018HU0096596,5,2,51167,3,70_79,f,not.hisp.latino,white,98
2018HU0400866,5,3,51120,3,60_69,f,not.hisp.latino,white,231
2018HU0159462,5,1,51087,3,40_49,m,not.hisp.latino,white,153
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0628268,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,152
2018HU0343762,5,1,51085,3,60_69,m,not.hisp.latino,white,191
2018HU1051069,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,187
2018HU0498582,5,2,51135,3,40_49,m,not.hisp.latino,white,118
2018HU0088023,5,3,51175,3,10_19,m,not.hisp.latino,asian,43
2018HU0587921,5,2,51165,3,30_39,m,not.hisp.latino,white,99
2018HU0899055,5,3,55001,3,50_59,f,not.hisp.latino,white,108
