SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0643228,5,1,1301,3,80_89,f,not.hisp.latino,white,60
2018HU0414246,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,148
2018GQ0003274,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0390836,5,1,51244,3,40_49,m,not.hisp.latino,white,64
2018HU0927277,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,59
2018HU1281144,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0103780,5,2,51120,3,30_39,m,not.hisp.latino,white,148
2018HU0329733,5,1,51040,3,70_79,f,not.hisp.latino,white,9
2018HU0716902,5,3,51110,3,20_29,m,not.hisp.latino,white,199
2018HU1281273,5,4,51145,3,0_9,f,not.hisp.latino,white,53
2018HU1394660,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0517569,5,1,51020,3,70_79,f,not.hisp.latino,white,45
2018HU0513440,5,2,51186,3,30_39,f,hisp.latino,white,330
2018HU0141038,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,721
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0194167,5,3,51155,3,0_9,m,not.hisp.latino,a.ind..nat.ak,186
2018HU0968087,5,1,1301,3,20_29,m,not.hisp.latino,asian,211
2018HU0025871,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,134
2018HU0269951,5,4,10703,3,0_9,m,not.hisp.latino,two.,77
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0664390,5,3,51010,3,20_29,f,not.hisp.latino,white,91
2018HU0445483,5,2,4102,3,40_49,m,not.hisp.latino,white,84
2018HU1179219,5,2,51215,3,10_19,f,not.hisp.latino,white,59
2018HU0541155,5,1,51089,3,50_59,f,not.hisp.latino,white,196
2018HU1115642,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,356
2018HU1071716,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0847636,5,1,51206,3,50_59,m,not.hisp.latino,white,132
2018HU0752335,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1274741,5,4,51245,3,0_9,f,not.hisp.latino,white,68
2018HU1238045,5,4,51246,3,40_49,f,not.hisp.latino,two.,111
2018HU0527369,5,1,51084,3,50_59,m,not.hisp.latino,white,17
2018HU1017534,5,2,51080,3,40_49,m,not.hisp.latino,white,141
2018HU0313641,5,2,51110,3,20_29,f,not.hisp.latino,white,196
2018HU0124574,5,5,1301,3,0_9,f,not.hisp.latino,white,54
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1242859,5,2,51154,3,30_39,f,not.hisp.latino,white,25
2018HU0017379,5,1,51087,3,60_69,m,not.hisp.latino,white,36
2018HU0219013,5,3,51040,3,10_19,f,not.hisp.latino,white,66
2018HU0173305,5,1,51154,3,30_39,f,not.hisp.latino,white,31
2018HU0147263,5,3,4101,3,0_9,m,not.hisp.latino,white,134
2018HU0007130,5,1,51084,3,60_69,f,not.hisp.latino,white,83
2018HU1233910,5,3,10702,3,10_19,f,not.hisp.latino,white,15
2018HU0622838,5,1,51215,3,30_39,f,not.hisp.latino,white,59
2018HU0417371,5,1,51235,3,50_59,f,not.hisp.latino,white,22
2018HU0714763,5,1,51225,3,60_69,f,not.hisp.latino,white,110
2018HU1030763,5,2,51010,3,50_59,m,not.hisp.latino,white,54
2018HU0253824,5,5,51246,3,60_69,f,not.hisp.latino,black.aa,187
2018HU1121501,5,1,51246,3,40_49,f,not.hisp.latino,white,68
2018HU1104148,5,2,51246,3,60_69,m,not.hisp.latino,asian,48
2018HU1332821,5,1,51120,3,70_79,m,not.hisp.latino,white,70
2018HU0607016,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,174
2018HU1155028,5,1,51154,3,60_69,m,not.hisp.latino,two.,103
2018HU1258882,5,6,51244,3,0_9,m,not.hisp.latino,white,24
2018HU0551434,5,2,51115,3,60_69,m,not.hisp.latino,white,123
2018HU1151198,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0586125,5,2,51095,3,50_59,f,not.hisp.latino,white,47
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU0123303,5,2,51110,3,40_49,f,not.hisp.latino,white,23
2018HU1262967,5,2,51135,3,30_39,f,not.hisp.latino,white,38
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0350715,5,1,51145,3,80_89,f,not.hisp.latino,white,36
2018HU1058882,5,1,51154,3,40_49,f,not.hisp.latino,white,44
2018HU0973897,5,2,55002,3,30_39,f,not.hisp.latino,white,133
2018HU0992440,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,37
2018HU1318262,5,3,51215,3,20_29,m,not.hisp.latino,white,100
2018HU0054291,5,3,51084,3,20_29,m,hisp.latino,white,23
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0351520,5,1,10702,3,40_49,m,not.hisp.latino,white,34
2018HU0650240,5,1,4101,3,50_59,m,not.hisp.latino,white,21
2018HU0133425,5,1,51165,3,50_59,f,hisp.latino,white,68
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0118288,5,2,51255,3,20_29,m,not.hisp.latino,white,36
2018HU1118194,5,1,51246,3,40_49,m,not.hisp.latino,asian,50
2018HU0497273,5,1,51045,3,50_59,f,not.hisp.latino,white,13
2018HU1058243,5,2,1301,3,20_29,m,not.hisp.latino,white,28
2018HU1038159,5,1,51045,3,60_69,f,not.hisp.latino,white,123
2018HU0999318,5,1,51215,3,60_69,m,not.hisp.latino,white,122
2018HU0576181,5,4,51045,3,10_19,m,not.hisp.latino,white,19
2018HU1094692,5,2,51020,3,40_49,f,not.hisp.latino,white,110
2018HU1343635,5,5,51080,3,0_9,f,hisp.latino,white,84
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0293526,5,3,51045,3,0_9,m,not.hisp.latino,black.aa,40
2018HU0646233,5,3,51125,3,10_19,m,not.hisp.latino,white,125
2018HU0551729,5,1,51125,3,60_69,m,not.hisp.latino,white,35
2018HU0179650,5,6,10701,3,10_19,f,hisp.latino,other,359
2018HU0903769,5,2,51155,3,60_69,m,not.hisp.latino,white,15
2018HU0621431,5,2,51085,3,50_59,m,not.hisp.latino,white,33
2018HU1266229,5,1,51020,3,50_59,f,not.hisp.latino,white,47
2018HU1283830,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,92
2018HU1141942,5,3,51225,3,0_9,m,not.hisp.latino,asian,14
2018HU0830454,5,5,51044,3,50_59,f,not.hisp.latino,white,83
2018HU0085133,5,3,51010,3,10_19,f,not.hisp.latino,white,64
2018HU1284205,5,2,51095,3,20_29,f,not.hisp.latino,white,25
2018HU1304089,5,1,51085,3,50_59,f,not.hisp.latino,white,51
2018HU0757691,5,3,51040,3,0_9,f,not.hisp.latino,white,35
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0361067,5,3,51097,3,10_19,m,not.hisp.latino,white,15
2018HU0882272,5,1,51215,3,60_69,m,not.hisp.latino,white,18
2018HU0259716,5,2,4103,3,10_19,m,not.hisp.latino,white,264
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0430682,5,1,51245,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0732387,5,4,51087,3,10_19,m,not.hisp.latino,white,45
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1082379,5,1,51115,3,30_39,m,not.hisp.latino,white,146
2018HU1073808,5,1,51145,3,50_59,f,not.hisp.latino,white,70
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0936538,5,3,51105,3,0_9,m,not.hisp.latino,white,114
2018HU1017155,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,279
2018HU0438963,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0276092,5,1,51089,3,20_29,m,not.hisp.latino,white,55
2018HU1277395,5,1,51045,3,50_59,f,not.hisp.latino,two.,309
2018HU0951256,5,1,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0759489,5,1,51120,3,70_79,f,not.hisp.latino,white,99
2018HU0846689,5,2,51020,3,30_39,f,not.hisp.latino,white,76
2018HU0920121,5,2,51215,3,30_39,f,not.hisp.latino,white,166
2018HU0095300,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU0974348,5,3,10702,3,20_29,f,not.hisp.latino,asian,257
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0637193,5,1,1301,3,20_29,m,hisp.latino,white,31
2018GQ0022666,5,1,51087,3,30_39,m,not.hisp.latino,white,75
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0230839,5,3,1301,3,10_19,f,not.hisp.latino,other,60
2018HU0290062,5,3,51045,3,20_29,m,not.hisp.latino,white,225
2018HU0248306,5,3,10702,3,10_19,f,not.hisp.latino,white,87
2018HU0376012,5,3,51145,3,10_19,f,not.hisp.latino,asian,78
2018HU0909367,5,4,4102,3,0_9,m,not.hisp.latino,two.,140
2018HU0914780,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,163
2018GQ0058932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1382512,5,3,51010,3,10_19,m,not.hisp.latino,white,34
2018HU0354117,5,1,51164,3,60_69,f,not.hisp.latino,white,14
2018HU0479819,5,1,51245,3,40_49,m,not.hisp.latino,white,32
2018HU0978279,5,1,4103,3,50_59,f,not.hisp.latino,white,176
2018HU1095954,5,1,51135,3,70_79,f,not.hisp.latino,white,144
2018HU0794609,5,2,51020,3,20_29,m,not.hisp.latino,white,290
2018HU0305517,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,105
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0484389,5,2,1301,3,30_39,f,not.hisp.latino,white,73
2018HU0262576,5,2,51120,3,50_59,f,not.hisp.latino,white,109
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0557723,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,4
2018HU0131752,5,3,10701,3,0_9,m,hisp.latino,white,107
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0432866,5,1,51165,3,50_59,f,not.hisp.latino,white,56
2018HU0139228,5,1,1302,3,50_59,m,not.hisp.latino,white,91
2018HU0720495,5,3,51105,3,0_9,f,not.hisp.latino,white,68
2018HU1174428,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,53
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0414503,5,1,10701,3,60_69,m,not.hisp.latino,white,95
2018HU1185147,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0517614,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0690141,5,1,51215,3,70_79,f,not.hisp.latino,white,156
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1180762,5,2,10701,3,10_19,m,not.hisp.latino,white,114
2018GQ0058384,5,1,51080,3,10_19,f,not.hisp.latino,white,44
2018HU0006968,5,1,51145,3,30_39,m,not.hisp.latino,white,51
2018HU1115020,5,3,51135,3,10_19,f,not.hisp.latino,two.,185
2018HU0566338,5,3,51167,3,10_19,m,not.hisp.latino,white,102
2018HU1348758,5,1,51097,3,60_69,f,not.hisp.latino,white,381
2018HU1116419,5,2,51175,3,50_59,f,not.hisp.latino,white,23
2018HU0315941,5,1,10702,3,50_59,m,not.hisp.latino,asian,65
2018HU0822037,5,3,51165,3,30_39,f,not.hisp.latino,white,212
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0046498,5,3,51010,3,10_19,f,not.hisp.latino,white,53
2018HU0973054,5,2,51125,3,60_69,m,not.hisp.latino,white,131
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0576181,5,3,51045,3,10_19,f,not.hisp.latino,white,25
2018HU0676735,5,1,10701,3,40_49,f,not.hisp.latino,white,63
2018HU0149544,5,1,51020,3,30_39,f,not.hisp.latino,white,24
2018GQ0068598,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU0039482,5,1,51115,3,40_49,m,hisp.latino,white,385
2018HU0432074,5,2,51105,3,30_39,f,not.hisp.latino,white,173
2018HU0523051,5,6,51040,3,0_9,f,not.hisp.latino,white,274
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0342633,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1028973,5,4,51244,3,0_9,f,not.hisp.latino,white,22
2018HU1291779,5,3,51225,3,20_29,f,not.hisp.latino,white,73
2018HU0253791,5,1,51255,3,20_29,m,not.hisp.latino,white,114
2018HU1084089,5,4,51084,3,10_19,m,not.hisp.latino,white,59
2018GQ0064332,5,1,51175,3,70_79,m,not.hisp.latino,white,33
2018HU0800376,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0654266,5,3,51096,3,10_19,f,not.hisp.latino,white,113
2018HU0439639,5,3,51206,3,10_19,f,not.hisp.latino,white,60
2018HU1299905,5,1,10701,3,50_59,m,not.hisp.latino,white,103
2018HU1090661,5,2,51167,3,60_69,f,not.hisp.latino,white,145
2018HU0366879,5,3,51087,3,30_39,m,not.hisp.latino,white,78
2018HU0285540,5,1,51115,3,60_69,f,not.hisp.latino,white,105
2018HU0410633,5,1,51186,3,40_49,m,not.hisp.latino,white,240
2018HU0773972,5,1,51235,3,30_39,f,not.hisp.latino,white,212
2018HU0484029,5,4,55001,3,20_29,m,not.hisp.latino,black.aa,208
2018HU0506277,5,2,51225,3,60_69,m,not.hisp.latino,white,108
2018HU0143036,5,2,51120,3,20_29,m,not.hisp.latino,white,5
2018HU0545324,5,1,51105,3,50_59,m,not.hisp.latino,white,40
2018HU1167964,5,2,4102,3,40_49,m,not.hisp.latino,white,24
2018HU0710722,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0534317,5,2,10703,3,40_49,f,not.hisp.latino,white,530
2018HU0049140,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,56
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU1025613,5,3,10703,3,10_19,m,not.hisp.latino,asian,218
2018HU1036172,5,1,51206,3,80_89,m,not.hisp.latino,white,51
2018HU0860459,5,5,1302,3,0_9,m,not.hisp.latino,asian,143
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0207824,5,2,51145,3,60_69,f,not.hisp.latino,white,214
2018HU0204084,5,2,51020,3,30_39,f,not.hisp.latino,white,27
2018HU0358438,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,166
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1034516,5,7,51246,3,0_9,f,not.hisp.latino,black.aa,110
2018HU0081819,5,2,55002,3,30_39,f,not.hisp.latino,white,69
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018GQ0065917,5,1,51045,3,40_49,m,not.hisp.latino,white,64
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0446304,5,2,51087,3,40_49,m,not.hisp.latino,white,10
2018HU0644598,5,4,51085,3,10_19,f,not.hisp.latino,white,125
2018HU0622751,5,3,51120,3,10_19,f,hisp.latino,white,446
2018HU0125464,5,1,51245,3,30_39,m,hisp.latino,white,28
2018HU1389886,5,1,51135,3,30_39,m,not.hisp.latino,white,31
2018HU0794749,5,3,51020,3,0_9,m,not.hisp.latino,white,148
2018HU1125612,5,3,51084,3,0_9,f,hisp.latino,white,151
2018HU0506089,5,1,51087,3,50_59,m,not.hisp.latino,white,115
2018HU0556721,5,2,10703,3,20_29,m,not.hisp.latino,white,46
2018HU0237762,5,2,51186,3,20_29,m,hisp.latino,white,285
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1125090,5,1,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0670984,5,1,51246,3,40_49,m,not.hisp.latino,white,68
2018HU0930499,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1325211,5,1,51110,3,50_59,f,not.hisp.latino,white,205
2018HU0872791,5,2,51225,3,80_89,m,not.hisp.latino,white,52
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0382034,5,5,51120,3,10_19,m,not.hisp.latino,white,338
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU0607729,5,2,51096,3,0_9,m,not.hisp.latino,white,199
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1280210,5,3,51235,3,30_39,f,not.hisp.latino,white,201
2018HU0919164,5,3,1301,3,0_9,m,not.hisp.latino,white,126
2018HU0514422,5,1,51110,3,20_29,m,not.hisp.latino,white,163
2018HU1093653,5,3,51020,3,10_19,f,not.hisp.latino,white,215
2018HU0194167,5,1,51155,3,30_39,m,not.hisp.latino,a.ind..nat.ak,188
2018GQ0106553,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,55
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1087223,5,1,51215,3,40_49,m,not.hisp.latino,white,77
2018HU0369283,5,1,51167,3,60_69,m,not.hisp.latino,white,61
2018HU1083591,5,3,51097,3,10_19,f,not.hisp.latino,white,14
2018HU0315328,5,1,51164,3,30_39,f,not.hisp.latino,asian,21
2018HU1258888,5,1,51135,3,40_49,m,not.hisp.latino,white,19
2018HU0265965,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018GQ0113735,5,1,51085,3,20_29,m,not.hisp.latino,two.,0
2018GQ0150007,5,1,51010,3,20_29,f,hisp.latino,white,2
2018HU0178949,5,1,10701,3,20_29,f,hisp.latino,other,442
2018HU0393928,5,1,1302,3,30_39,f,not.hisp.latino,white,111
2018HU1319680,5,2,51154,3,10_19,f,not.hisp.latino,other,26
2018GQ0106881,5,1,55001,3,50_59,f,not.hisp.latino,white,162
2018HU0008147,5,2,51087,3,80_89,f,not.hisp.latino,white,93
2018HU0509962,5,1,51164,3,80_89,f,not.hisp.latino,white,49
2018HU0884372,5,1,51084,3,30_39,m,not.hisp.latino,white,87
2018HU0263427,5,6,10701,3,70_79,m,not.hisp.latino,asian,85
2018HU1095597,5,2,51125,3,50_59,f,not.hisp.latino,white,65
2018HU0273164,5,2,51167,3,50_59,m,not.hisp.latino,white,104
2018HU0032981,5,1,51215,3,60_69,m,not.hisp.latino,white,42
2018HU1049470,5,2,51135,3,80_89,f,not.hisp.latino,white,26
2018HU0816177,5,4,51085,3,20_29,f,not.hisp.latino,white,9
2018HU0119408,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0033671,5,5,51045,3,10_19,m,not.hisp.latino,white,74
2018HU1172321,5,1,51105,3,30_39,f,not.hisp.latino,white,3
2018GQ0153938,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,12
2018HU0800539,5,7,51154,3,30_39,f,not.hisp.latino,white,36
2018HU1039600,5,5,55001,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0930454,5,4,51245,3,0_9,m,hisp.latino,white,280
2018HU1118977,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,222
2018HU0150011,5,1,51246,3,60_69,m,hisp.latino,white,67
2018HU0243272,5,1,51175,3,50_59,f,not.hisp.latino,white,29
2018HU0383435,5,1,4101,3,70_79,m,not.hisp.latino,white,19
2018HU0799916,5,1,51165,3,40_49,m,not.hisp.latino,two.,135
2018HU0698487,5,3,51097,3,70_79,f,not.hisp.latino,white,17
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0229013,5,4,51164,3,0_9,f,not.hisp.latino,white,17
2018HU0694673,5,1,51167,3,30_39,m,not.hisp.latino,white,63
2018HU0946042,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,45
2018GQ0022494,5,1,1301,3,10_19,m,not.hisp.latino,white,2
2018HU1259676,5,1,51020,3,90_99,f,not.hisp.latino,white,49
2018GQ0140995,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1341617,5,3,4101,3,0_9,m,hisp.latino,two.,307
2018HU0106197,5,2,51089,3,50_59,f,not.hisp.latino,white,105
2018HU0451997,5,2,51040,3,30_39,m,not.hisp.latino,white,26
2018HU1262043,5,2,51255,3,40_49,f,not.hisp.latino,white,70
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0055400,5,8,51087,3,30_39,m,not.hisp.latino,asian,210
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0005166,5,1,51087,3,40_49,m,not.hisp.latino,white,36
2018HU1393449,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,114
2018HU1204302,5,3,51087,3,30_39,f,not.hisp.latino,white,3
2018HU1158132,5,1,51125,3,40_49,m,not.hisp.latino,white,370
2018HU1150861,5,3,51255,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0305135,5,1,51045,3,80_89,f,not.hisp.latino,white,141
2018HU0079273,5,3,10701,3,0_9,f,hisp.latino,other,407
2018HU0951820,5,1,51045,3,30_39,m,not.hisp.latino,asian,123
2018HU1218657,5,4,51115,3,10_19,f,not.hisp.latino,white,105
2018HU0869781,5,6,51105,3,10_19,m,not.hisp.latino,two.,496
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0522370,5,1,51175,3,30_39,m,not.hisp.latino,white,87
2018HU0718302,5,4,51244,3,0_9,m,not.hisp.latino,asian,157
2018HU0255171,5,4,51044,3,20_29,f,not.hisp.latino,black.aa,119
2018HU0524970,5,1,51245,3,60_69,m,not.hisp.latino,white,74
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1090040,5,5,51085,3,10_19,f,not.hisp.latino,white,21
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0088457,5,1,51125,3,50_59,m,not.hisp.latino,white,197
2018HU0159729,5,1,51165,3,30_39,m,not.hisp.latino,white,23
2018HU1176132,5,3,51089,3,20_29,m,not.hisp.latino,white,185
