SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0664775,5,2,51095,3,60_69,m,not.hisp.latino,white,213
2018HU1018756,5,3,51085,3,20_29,m,not.hisp.latino,white,191
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0614802,5,2,51215,3,50_59,f,not.hisp.latino,white,24
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0617535,5,3,51097,3,0_9,f,not.hisp.latino,two.,649
2018HU0240706,5,3,51020,3,0_9,m,not.hisp.latino,white,69
2018GQ0004839,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0350573,5,1,51085,3,60_69,f,not.hisp.latino,white,26
2018GQ0011574,5,1,51097,3,30_39,m,not.hisp.latino,two.,13
2018HU1297669,5,1,51167,3,50_59,f,not.hisp.latino,white,13
2018HU0575001,5,3,51155,3,10_19,m,not.hisp.latino,white,50
2018HU0289906,5,1,51110,3,90_99,f,not.hisp.latino,white,42
2018HU1235266,5,1,55002,3,20_29,m,not.hisp.latino,white,33
2018HU0958545,5,1,51020,3,50_59,m,not.hisp.latino,white,94
2018HU0074722,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,65
2018HU0452894,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,189
2018HU1247963,5,1,4103,3,60_69,f,not.hisp.latino,asian,70
2018HU0543424,5,2,51154,3,60_69,m,not.hisp.latino,two.,28
2018HU0127691,5,1,51206,3,60_69,f,not.hisp.latino,white,375
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0363340,5,3,4102,3,0_9,f,not.hisp.latino,white,259
2018HU0332071,5,2,51186,3,40_49,m,not.hisp.latino,black.aa,536
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU1161675,5,1,10703,3,70_79,f,not.hisp.latino,white,168
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1137204,5,1,51089,3,40_49,f,not.hisp.latino,white,138
2018HU1161442,5,2,10702,3,40_49,m,not.hisp.latino,white,122
2018HU0894716,5,1,51087,3,30_39,m,not.hisp.latino,white,77
2018HU0903209,5,1,51154,3,40_49,m,not.hisp.latino,white,73
2018HU1367529,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0065866,5,4,51244,3,30_39,m,not.hisp.latino,white,181
2018HU1335195,5,2,51235,3,80_89,m,not.hisp.latino,black.aa,61
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0417567,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU0221907,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,14
2018HU0910135,5,5,51120,3,70_79,f,not.hisp.latino,white,77
2018HU0234320,5,3,51110,3,0_9,m,not.hisp.latino,white,23
2018HU1238708,5,5,51225,3,10_19,f,not.hisp.latino,white,180
2018HU1326535,5,1,4103,3,60_69,m,not.hisp.latino,white,206
2018HU1010042,5,1,55001,3,20_29,m,not.hisp.latino,asian,84
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0062624,5,1,1302,3,80_89,f,not.hisp.latino,white,94
2018HU0340907,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,82
2018HU1320107,5,1,51010,3,50_59,f,not.hisp.latino,white,53
2018HU0387815,5,2,51206,3,50_59,m,not.hisp.latino,white,71
2018HU1288889,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,69
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0707775,5,1,51255,3,60_69,f,not.hisp.latino,white,72
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0818862,5,4,51097,3,10_19,f,not.hisp.latino,white,94
2018HU0757296,5,1,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0562563,5,1,51175,3,60_69,f,not.hisp.latino,white,29
2018HU0253326,5,1,51244,3,70_79,f,not.hisp.latino,white,67
2018HU1256771,5,1,51164,3,70_79,m,not.hisp.latino,white,56
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1042261,5,1,51164,3,20_29,m,not.hisp.latino,white,21
2018HU0719859,5,3,51206,3,20_29,m,not.hisp.latino,white,82
2018HU1294765,5,1,10702,3,30_39,f,not.hisp.latino,white,76
2018HU1057867,5,3,10703,3,20_29,m,not.hisp.latino,white,28
2018HU1191711,5,1,55001,3,40_49,m,not.hisp.latino,white,142
2018HU0498269,5,5,51145,3,10_19,f,not.hisp.latino,white,47
2018HU0096704,5,2,51020,3,60_69,m,not.hisp.latino,white,106
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0718302,5,4,51244,3,0_9,m,not.hisp.latino,asian,157
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0333585,5,1,51244,3,40_49,f,not.hisp.latino,white,39
2018HU0086790,5,3,10702,3,0_9,m,not.hisp.latino,asian,106
2018HU0288441,5,2,51244,3,40_49,f,not.hisp.latino,white,115
2018HU0334968,5,3,51010,3,10_19,m,not.hisp.latino,white,110
2018HU0190285,5,2,51225,3,70_79,f,not.hisp.latino,white,52
2018HU0432770,5,3,10703,3,60_69,m,not.hisp.latino,white,2
2018HU1141222,5,3,51010,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1259801,5,1,51175,3,30_39,m,not.hisp.latino,white,138
2018HU0068715,5,2,51245,3,50_59,f,hisp.latino,white,83
2018HU1025573,5,3,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0045231,5,2,51010,3,50_59,f,not.hisp.latino,white,184
2018HU0804166,5,1,51020,3,30_39,f,not.hisp.latino,white,71
2018HU0517797,5,2,51154,3,40_49,m,hisp.latino,white,90
2018HU0556721,5,1,10703,3,50_59,f,not.hisp.latino,white,28
2018HU0349214,5,3,51245,3,20_29,f,hisp.latino,two.,424
2018GQ0149877,5,1,55002,3,30_39,m,not.hisp.latino,white,27
2018HU0224627,5,3,51105,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0301143,5,4,51224,3,0_9,m,not.hisp.latino,white,186
2018HU0080342,5,2,51145,3,50_59,m,not.hisp.latino,white,80
2018HU0597045,5,2,51089,3,50_59,m,not.hisp.latino,white,27
2018HU0867926,5,1,4101,3,70_79,f,not.hisp.latino,white,34
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0571724,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0027491,5,2,10702,3,50_59,f,not.hisp.latino,white,62
2018HU1000323,5,2,4103,3,70_79,f,not.hisp.latino,white,148
2018HU0619337,5,6,51080,3,70_79,f,not.hisp.latino,asian,112
2018HU0083976,5,1,51165,3,30_39,f,not.hisp.latino,white,44
2018HU0952613,5,2,51020,3,80_89,m,not.hisp.latino,black.aa,37
2018HU0591983,5,1,51044,3,80_89,f,not.hisp.latino,white,222
2018GQ0020488,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0236938,5,1,51245,3,50_59,f,not.hisp.latino,white,109
2018HU1098188,5,1,51105,3,70_79,m,not.hisp.latino,white,70
2018HU1386270,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0314578,5,1,51235,3,20_29,m,not.hisp.latino,white,39
2018HU0468316,5,2,51145,3,30_39,m,not.hisp.latino,white,179
2018HU0573311,5,2,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0592903,5,1,51167,3,60_69,m,not.hisp.latino,asian,86
2018HU0245874,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,31
2018HU1264913,5,3,51225,3,20_29,f,not.hisp.latino,white,93
2018HU0792148,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,768
2018HU1396158,5,2,51090,3,40_49,m,not.hisp.latino,white,147
2018HU1370957,5,2,51246,3,40_49,m,not.hisp.latino,white,72
2018HU1388652,5,4,51096,3,10_19,f,not.hisp.latino,white,27
2018HU0147403,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,29
2018GQ0100895,5,1,51110,3,10_19,f,not.hisp.latino,white,28
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1227275,5,4,51154,3,10_19,m,not.hisp.latino,white,32
2018HU0041186,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,454
2018HU0046837,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1331224,5,1,51167,3,40_49,f,not.hisp.latino,white,92
2018HU1378800,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU0750664,5,1,10703,3,50_59,m,not.hisp.latino,white,30
2018HU0928045,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,197
2018HU0516424,5,1,51010,3,30_39,f,not.hisp.latino,white,130
2018HU1289875,5,3,51095,3,10_19,m,not.hisp.latino,black.aa,65
2018HU1294185,5,2,51206,3,70_79,m,not.hisp.latino,white,88
2018HU0240861,5,1,51215,3,30_39,m,not.hisp.latino,white,25
2018HU0703425,5,1,51105,3,60_69,m,not.hisp.latino,white,45
2018HU0516689,5,2,51225,3,0_9,f,not.hisp.latino,black.aa,36
2018HU0504207,5,4,51165,3,50_59,f,not.hisp.latino,asian,82
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0046837,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0434415,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0767976,5,2,51206,3,70_79,f,not.hisp.latino,white,153
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0386858,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0481932,5,1,51096,3,40_49,m,not.hisp.latino,white,101
2018HU1271271,5,2,4103,3,60_69,m,not.hisp.latino,white,59
2018HU0357590,5,2,51105,3,30_39,f,not.hisp.latino,white,9
2018HU0727393,5,3,4103,3,0_9,m,not.hisp.latino,white,85
2018HU1034516,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018GQ0111006,5,1,51040,3,10_19,m,not.hisp.latino,white,43
2018HU0760561,5,2,51235,3,50_59,m,hisp.latino,other,24
2018HU0810438,5,3,4103,3,0_9,m,not.hisp.latino,white,138
2018HU0277396,5,2,51175,3,50_59,m,not.hisp.latino,white,80
2018HU1262965,5,6,51096,3,0_9,f,not.hisp.latino,white,357
2018HU0738276,5,1,51010,3,30_39,m,not.hisp.latino,white,30
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0137662,5,1,51206,3,60_69,f,not.hisp.latino,white,91
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1241600,5,2,51206,3,20_29,f,not.hisp.latino,white,104
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0107304,5,1,51044,3,90_99,f,not.hisp.latino,white,77
2018HU0345634,5,2,51105,3,20_29,m,not.hisp.latino,white,55
2018HU0188598,5,2,1302,3,30_39,f,not.hisp.latino,white,171
2018GQ0101918,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0055069,5,1,51215,3,20_29,f,not.hisp.latino,white,54
2018HU0935133,5,1,10702,3,70_79,f,not.hisp.latino,white,149
2018HU0973788,5,2,51080,3,20_29,m,not.hisp.latino,two.,9
2018HU0222101,5,2,51164,3,30_39,m,not.hisp.latino,white,26
2018HU0177520,5,2,10702,3,70_79,f,not.hisp.latino,white,24
2018HU1034820,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0167490,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,88
2018HU0899784,5,2,51085,3,20_29,m,hisp.latino,white,112
2018HU0522462,5,1,51165,3,50_59,f,not.hisp.latino,white,51
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1362705,5,1,51235,3,20_29,m,hisp.latino,white,24
2018HU0592987,5,2,51105,3,60_69,m,not.hisp.latino,white,13
2018HU0284904,5,3,51255,3,90_99,m,not.hisp.latino,black.aa,46
2018HU0690782,5,3,51235,3,60_69,f,not.hisp.latino,black.aa,33
2018HU1168016,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1298727,5,2,51145,3,20_29,f,not.hisp.latino,white,14
2018HU0298319,5,2,51020,3,60_69,f,not.hisp.latino,white,14
2018HU1073403,5,3,51115,3,10_19,f,hisp.latino,other,373
2018HU1147194,5,1,10702,3,50_59,m,not.hisp.latino,white,66
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0460420,5,1,51154,3,30_39,f,not.hisp.latino,two.,133
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0439907,5,4,10701,3,10_19,f,not.hisp.latino,asian,45
2018HU0470855,5,1,51224,3,50_59,m,not.hisp.latino,white,312
2018HU1148660,5,4,51044,3,10_19,m,not.hisp.latino,white,113
2018HU0098493,5,4,51245,3,10_19,m,not.hisp.latino,white,104
2018HU0613017,5,3,51255,3,60_69,m,not.hisp.latino,white,15
2018HU1285017,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,247
2018HU1187512,5,2,51120,3,40_49,f,not.hisp.latino,white,77
2018HU0149013,5,2,51224,3,40_49,f,not.hisp.latino,white,31
2018HU0389809,5,3,51084,3,0_9,m,not.hisp.latino,white,33
2018HU0302998,5,1,10702,3,30_39,f,not.hisp.latino,white,20
2018HU1367790,5,2,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0047993,5,2,51215,3,60_69,f,not.hisp.latino,white,151
2018GQ0055166,5,1,51154,3,10_19,m,hisp.latino,white,267
2018HU0880956,5,5,51045,3,0_9,f,not.hisp.latino,white,20
2018HU0719700,5,2,51135,3,50_59,f,not.hisp.latino,white,68
2018HU1006942,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0819892,5,6,51135,3,0_9,f,not.hisp.latino,white,367
2018HU1387392,5,1,51206,3,70_79,m,not.hisp.latino,white,15
2018HU1302614,5,4,51105,3,0_9,m,hisp.latino,white,11
2018HU0276702,5,3,51125,3,40_49,f,not.hisp.latino,white,24
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0108736,5,2,51120,3,20_29,m,not.hisp.latino,white,45
2018HU0153974,5,2,51080,3,30_39,m,not.hisp.latino,white,84
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018GQ0035365,5,1,51020,3,30_39,m,not.hisp.latino,white,17
2018HU0214991,5,2,51135,3,10_19,m,not.hisp.latino,white,313
2018HU0534434,5,1,51020,3,60_69,m,not.hisp.latino,white,49
2018HU0328491,5,3,51095,3,30_39,m,not.hisp.latino,white,22
2018HU1217797,5,2,51097,3,50_59,m,not.hisp.latino,white,114
2018HU1022022,5,1,4103,3,50_59,m,not.hisp.latino,white,19
2018HU1237492,5,5,51085,3,0_9,m,not.hisp.latino,white,30
2018HU1227275,5,1,51154,3,30_39,f,not.hisp.latino,white,20
2018HU0940106,5,1,51087,3,50_59,f,not.hisp.latino,white,175
2018HU0268695,5,1,51110,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0344403,5,1,51087,3,80_89,f,not.hisp.latino,white,14
2018HU0485868,5,3,51164,3,0_9,f,not.hisp.latino,white,65
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0132076,5,3,51045,3,10_19,m,not.hisp.latino,white,68
2018HU0207541,5,1,51110,3,40_49,m,not.hisp.latino,white,111
2018HU0798760,5,1,51235,3,60_69,m,not.hisp.latino,white,85
2018GQ0067626,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0959110,5,1,51115,3,40_49,m,not.hisp.latino,white,31
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0936343,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,298
2018HU1215153,5,1,10701,3,60_69,m,not.hisp.latino,white,74
2018HU1327663,5,2,4103,3,30_39,f,not.hisp.latino,white,42
2018HU1163681,5,1,51235,3,20_29,m,hisp.latino,white,17
2018HU1173070,5,2,51154,3,30_39,m,not.hisp.latino,white,97
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0485242,5,1,51090,3,20_29,m,not.hisp.latino,white,13
2018HU0128605,5,2,51186,3,30_39,f,not.hisp.latino,white,127
2018HU0387956,5,1,51120,3,50_59,m,not.hisp.latino,white,54
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU1392803,5,2,51105,3,40_49,m,not.hisp.latino,white,41
2018GQ0064332,5,1,51175,3,70_79,m,not.hisp.latino,white,33
2018HU1303515,5,1,51040,3,50_59,m,not.hisp.latino,white,247
2018HU0651231,5,1,51087,3,80_89,f,not.hisp.latino,white,15
2018HU0818892,5,4,51045,3,10_19,m,not.hisp.latino,white,58
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0735947,5,1,51164,3,60_69,m,not.hisp.latino,white,142
2018HU1230868,5,1,51155,3,30_39,m,not.hisp.latino,white,97
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1052231,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0247819,5,4,51089,3,50_59,f,not.hisp.latino,white,29
2018HU0749370,5,1,51167,3,60_69,m,not.hisp.latino,white,39
2018HU1110796,5,1,55001,3,60_69,m,not.hisp.latino,white,216
2018HU1257727,5,2,51244,3,20_29,m,not.hisp.latino,two.,587
2018HU0717434,5,2,51080,3,50_59,f,not.hisp.latino,black.aa,65
2018HU1374215,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0676653,5,1,55001,3,70_79,f,not.hisp.latino,white,189
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU0259372,5,1,51246,3,50_59,m,not.hisp.latino,white,7
2018HU1006225,5,2,51115,3,60_69,m,not.hisp.latino,white,51
2018HU0629304,5,1,51154,3,20_29,f,not.hisp.latino,white,44
2018HU0617382,5,3,4103,3,20_29,f,not.hisp.latino,white,113
2018HU0368509,5,2,51045,3,60_69,m,not.hisp.latino,white,118
2018HU0720677,5,1,51020,3,60_69,m,not.hisp.latino,white,93
2018HU0587630,5,2,51097,3,20_29,f,not.hisp.latino,black.aa,371
2018HU0745415,5,2,51215,3,0_9,m,not.hisp.latino,white,58
2018HU0013463,5,3,4101,3,40_49,m,not.hisp.latino,black.aa,227
2018HU1206845,5,3,51089,3,0_9,m,not.hisp.latino,white,44
2018HU0766234,5,1,51115,3,20_29,m,hisp.latino,white,87
2018HU0047618,5,3,51089,3,10_19,f,not.hisp.latino,white,61
2018HU0894633,5,5,10703,3,10_19,f,not.hisp.latino,white,28
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1161501,5,1,51154,3,70_79,m,not.hisp.latino,white,158
2018HU1226967,5,2,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0400289,5,1,51087,3,30_39,f,not.hisp.latino,white,53
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0204557,5,3,51096,3,10_19,f,not.hisp.latino,white,32
2018HU0436758,5,2,51244,3,50_59,m,not.hisp.latino,white,45
2018HU0679219,5,2,10702,3,40_49,f,not.hisp.latino,white,106
2018HU0660473,5,3,51080,3,10_19,f,not.hisp.latino,white,111
2018HU0674556,5,1,51175,3,70_79,m,not.hisp.latino,white,79
2018HU0883063,5,1,51010,3,70_79,f,not.hisp.latino,white,135
