SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1170711,5,5,51225,3,0_9,f,not.hisp.latino,white,123
2018HU0842570,5,2,51020,3,0_9,m,not.hisp.latino,white,29
2018HU0999762,5,1,55001,3,60_69,f,not.hisp.latino,white,73
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1101057,5,5,1301,3,30_39,f,not.hisp.latino,two.,26
2018HU0408535,5,2,51010,3,50_59,f,not.hisp.latino,white,46
2018HU0654490,5,1,51090,3,20_29,m,not.hisp.latino,white,8
2018HU1262212,5,2,51115,3,40_49,f,hisp.latino,other,257
2018HU0033052,5,1,51164,3,50_59,f,not.hisp.latino,white,63
2018HU0637232,5,3,1301,3,0_9,m,not.hisp.latino,two.,77
2018HU0827971,5,3,51255,3,20_29,m,hisp.latino,white,193
2018HU0308245,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,32
2018HU0533320,5,3,51215,3,0_9,m,not.hisp.latino,white,24
2018HU0625649,5,3,51215,3,10_19,f,not.hisp.latino,white,104
2018HU1130655,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,140
2018HU0832581,5,3,51164,3,80_89,m,not.hisp.latino,white,52
2018HU0891826,5,1,10701,3,50_59,m,not.hisp.latino,white,87
2018HU1189202,5,12,51120,3,0_9,f,not.hisp.latino,white,55
2018HU0189415,5,2,51089,3,60_69,f,not.hisp.latino,white,105
2018HU0270154,5,2,51215,3,60_69,f,not.hisp.latino,white,100
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0182258,5,1,51164,3,50_59,m,not.hisp.latino,white,225
2018HU0234194,5,1,51089,3,30_39,f,not.hisp.latino,white,114
2018HU0718765,5,2,51020,3,60_69,m,not.hisp.latino,white,61
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0771731,5,4,51010,3,20_29,m,not.hisp.latino,white,119
2018HU1039515,5,1,51167,3,90_99,m,not.hisp.latino,white,42
2018HU0079414,5,2,51165,3,10_19,f,not.hisp.latino,white,114
2018HU1054416,5,4,51045,3,0_9,f,not.hisp.latino,white,28
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0219158,5,3,51135,3,20_29,m,hisp.latino,white,260
2018HU1180354,5,10,51167,3,0_9,f,hisp.latino,white,8
2018HU0234322,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0533456,5,2,51044,3,30_39,f,not.hisp.latino,white,79
2018HU0215816,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1159845,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0993648,5,5,51135,3,10_19,m,not.hisp.latino,two.,106
2018HU1256910,5,2,51085,3,50_59,f,not.hisp.latino,white,35
2018HU0564750,5,2,51154,3,70_79,f,not.hisp.latino,white,55
2018HU0220677,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU0431905,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,362
2018HU0170224,5,4,51115,3,20_29,m,not.hisp.latino,white,119
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU1285373,5,1,51020,3,60_69,m,not.hisp.latino,white,87
2018HU0984159,5,2,51095,3,50_59,m,not.hisp.latino,white,91
2018HU1220109,5,2,4102,3,40_49,f,not.hisp.latino,white,109
2018HU1204027,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,291
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0638962,5,1,51010,3,60_69,m,not.hisp.latino,white,97
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0686310,5,2,51020,3,70_79,f,not.hisp.latino,white,227
2018HU1363445,5,1,51085,3,40_49,m,not.hisp.latino,white,91
2018HU0830677,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU0242963,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,90
2018HU1304174,5,2,51235,3,20_29,m,not.hisp.latino,white,28
2018HU0617478,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1311769,5,1,51120,3,40_49,m,not.hisp.latino,white,27
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0903263,5,1,51110,3,30_39,m,not.hisp.latino,white,63
2018HU0490142,5,1,51135,3,30_39,m,not.hisp.latino,white,37
2018HU0891148,5,3,51120,3,10_19,f,not.hisp.latino,white,14
2018HU0288363,5,2,51235,3,20_29,m,not.hisp.latino,white,41
2018HU0911738,5,2,51244,3,60_69,f,not.hisp.latino,white,20
2018HU0373714,5,5,51044,3,10_19,f,not.hisp.latino,white,70
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0684588,5,2,51040,3,70_79,f,not.hisp.latino,white,17
2018GQ0074138,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0201346,5,1,1301,3,20_29,m,not.hisp.latino,white,741
2018GQ0141261,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0077432,5,1,51115,3,30_39,m,not.hisp.latino,white,127
2018HU0780304,5,4,51110,3,20_29,f,not.hisp.latino,white,31
2018HU1283312,5,5,55002,3,0_9,m,not.hisp.latino,white,23
2018GQ0037912,5,1,51110,3,10_19,f,not.hisp.latino,white,33
2018HU1049109,5,2,55001,3,60_69,f,not.hisp.latino,white,115
2018HU0560551,5,4,51115,3,10_19,m,not.hisp.latino,white,24
2018HU0639377,5,7,51120,3,0_9,m,not.hisp.latino,black.aa,310
2018HU0018654,5,1,51120,3,80_89,m,not.hisp.latino,white,15
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1139320,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,75
2018HU0221051,5,1,51155,3,30_39,f,not.hisp.latino,asian,98
2018HU1052236,5,2,51087,3,50_59,f,not.hisp.latino,white,133
2018HU1376054,5,1,51120,3,40_49,m,hisp.latino,white,244
2018HU0809077,5,2,51125,3,60_69,f,not.hisp.latino,white,44
2018HU0977192,5,2,51255,3,20_29,m,not.hisp.latino,white,165
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0243730,5,1,51215,3,60_69,m,not.hisp.latino,white,46
2018HU0654928,5,2,51087,3,70_79,m,not.hisp.latino,white,61
2018HU0757509,5,2,51020,3,50_59,f,not.hisp.latino,white,86
2018HU0127286,5,1,51085,3,40_49,f,not.hisp.latino,white,63
2018HU0469308,5,1,51164,3,40_49,f,not.hisp.latino,white,62
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0966309,5,2,51206,3,20_29,f,not.hisp.latino,white,22
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0443727,5,1,51244,3,60_69,f,not.hisp.latino,white,16
2018HU0412267,5,1,51246,3,50_59,f,not.hisp.latino,white,52
2018HU0518234,5,2,51186,3,20_29,f,not.hisp.latino,white,216
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0617938,5,4,51087,3,10_19,m,not.hisp.latino,white,91
2018HU1211271,5,2,51154,3,70_79,f,not.hisp.latino,white,26
2018HU0329539,5,1,51105,3,40_49,f,not.hisp.latino,white,65
2018HU1024282,5,1,51115,3,20_29,m,hisp.latino,other,348
2018HU1325978,5,2,51020,3,10_19,m,not.hisp.latino,white,35
2018HU0258596,5,2,1301,3,50_59,m,not.hisp.latino,white,111
2018HU0818715,5,2,51145,3,30_39,f,not.hisp.latino,white,50
2018HU0958779,5,2,51096,3,60_69,f,not.hisp.latino,white,87
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1001085,5,3,51154,3,20_29,m,not.hisp.latino,white,73
2018HU0907807,5,5,10702,3,0_9,m,not.hisp.latino,white,33
2018HU0673298,5,1,51206,3,80_89,m,not.hisp.latino,white,40
2018HU0801450,5,1,1302,3,30_39,m,not.hisp.latino,asian,151
2018HU1175487,5,1,51110,3,50_59,m,not.hisp.latino,white,157
2018HU1226056,5,3,51084,3,30_39,m,not.hisp.latino,white,43
