SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0561517,5,5,51245,3,40_49,m,hisp.latino,white,441
2018HU0476477,5,2,51095,3,60_69,f,not.hisp.latino,white,222
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0143036,5,4,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0946565,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,111
2018HU0785208,5,1,51186,3,40_49,m,not.hisp.latino,white,221
2018HU1117145,5,1,10703,3,40_49,m,not.hisp.latino,two.,53
2018HU0961368,5,4,51154,3,10_19,m,not.hisp.latino,white,86
2018HU1354643,5,3,10703,3,10_19,m,not.hisp.latino,white,11
2018HU0192981,5,1,51155,3,70_79,f,not.hisp.latino,white,142
2018HU1037118,5,2,51080,3,20_29,m,not.hisp.latino,white,86
2018HU0992418,5,2,51115,3,60_69,m,not.hisp.latino,white,72
2018HU0701288,5,1,51175,3,50_59,m,not.hisp.latino,white,106
2018GQ0079875,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,111
2018HU1390134,5,1,51044,3,80_89,m,not.hisp.latino,white,47
2018HU0051534,5,1,51090,3,40_49,m,not.hisp.latino,white,101
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1184541,5,1,51167,3,20_29,m,hisp.latino,white,117
2018HU0224995,5,2,51186,3,50_59,f,not.hisp.latino,white,103
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0295284,5,2,4101,3,70_79,f,not.hisp.latino,white,18
2018HU0126649,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,104
2018HU0672656,5,2,4102,3,70_79,f,not.hisp.latino,white,18
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1396540,5,3,51090,3,0_9,m,not.hisp.latino,white,82
2018HU1247782,5,2,51110,3,30_39,m,not.hisp.latino,white,9
2018HU0198526,5,2,51096,3,80_89,m,not.hisp.latino,white,206
2018HU1317983,5,1,51080,3,50_59,f,not.hisp.latino,white,43
2018HU0254243,5,1,51167,3,20_29,m,not.hisp.latino,two.,86
2018HU1379169,5,2,10703,3,20_29,f,not.hisp.latino,white,24
2018HU0199035,5,3,51080,3,10_19,m,not.hisp.latino,white,94
2018HU0274010,5,1,51245,3,50_59,m,not.hisp.latino,white,69
2018HU1145335,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,409
2018HU0946982,5,2,51165,3,40_49,f,not.hisp.latino,white,65
2018HU0270893,5,3,51044,3,50_59,f,not.hisp.latino,white,231
2018HU1325978,5,5,51020,3,10_19,m,not.hisp.latino,two.,14
2018HU0126040,5,5,51175,3,0_9,f,not.hisp.latino,two.,18
2018HU1344830,5,1,51020,3,50_59,f,not.hisp.latino,white,62
2018HU0724801,5,1,51110,3,30_39,f,not.hisp.latino,white,61
2018HU1009311,5,4,51165,3,10_19,m,not.hisp.latino,white,16
2018HU1123147,5,1,51080,3,70_79,m,not.hisp.latino,white,39
2018HU0622210,5,4,51045,3,10_19,m,not.hisp.latino,white,106
2018HU0643561,5,1,51164,3,60_69,f,not.hisp.latino,white,25
2018HU0143253,5,2,51235,3,10_19,f,not.hisp.latino,white,36
2018HU0831065,5,1,51154,3,30_39,f,not.hisp.latino,asian,18
2018HU0579119,5,1,51020,3,50_59,m,not.hisp.latino,white,104
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0749931,5,3,51154,3,0_9,f,hisp.latino,other,242
2018HU0995801,5,3,51244,3,10_19,m,hisp.latino,white,17
2018HU1202340,5,1,51165,3,70_79,f,not.hisp.latino,white,61
2018HU0317961,5,2,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0394809,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,264
2018HU0867890,5,1,51175,3,50_59,f,not.hisp.latino,white,77
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0020223,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0160120,5,2,51096,3,30_39,m,not.hisp.latino,white,30
2018HU0896503,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,104
2018HU1134053,5,1,51255,3,40_49,m,not.hisp.latino,white,114
2018HU0483943,5,2,51225,3,80_89,f,not.hisp.latino,white,108
2018HU0315941,5,3,10702,3,20_29,m,not.hisp.latino,white,80
2018HU0903091,5,2,51186,3,80_89,f,not.hisp.latino,white,45
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0197612,5,1,51120,3,40_49,f,not.hisp.latino,white,74
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0029647,5,3,51089,3,70_79,m,not.hisp.latino,white,176
2018HU1095821,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,3
2018HU0331209,5,1,51164,3,40_49,f,not.hisp.latino,white,56
2018HU0123889,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,342
2018HU1199168,5,1,51235,3,60_69,f,not.hisp.latino,white,85
2018HU0678902,5,5,51164,3,10_19,f,not.hisp.latino,white,28
2018GQ0139728,5,1,51154,3,20_29,m,hisp.latino,white,8
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0471113,5,2,1301,3,30_39,f,not.hisp.latino,white,117
2018GQ0123711,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,6
2018HU1163617,5,4,1301,3,10_19,m,hisp.latino,white,53
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0307247,5,4,51080,3,20_29,m,not.hisp.latino,white,54
2018HU0604697,5,1,51090,3,40_49,m,not.hisp.latino,white,93
2018HU1086039,5,2,51235,3,20_29,m,not.hisp.latino,white,24
2018HU0010827,5,4,51206,3,0_9,f,not.hisp.latino,white,28
2018HU1005690,5,2,51125,3,40_49,m,not.hisp.latino,white,134
2018HU1164715,5,3,51084,3,20_29,m,not.hisp.latino,white,45
2018HU1167446,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0854469,5,1,51224,3,50_59,f,not.hisp.latino,white,17
2018HU1294765,5,3,10702,3,0_9,m,not.hisp.latino,white,63
2018HU0283667,5,1,51167,3,60_69,f,not.hisp.latino,white,25
2018HU0183756,5,1,51085,3,20_29,m,not.hisp.latino,white,217
2018HU0867444,5,4,51246,3,0_9,m,hisp.latino,white,135
2018HU0529422,5,4,51246,3,20_29,m,not.hisp.latino,white,241
2018HU1280210,5,3,51235,3,30_39,f,not.hisp.latino,white,201
2018HU0434764,5,1,51040,3,60_69,f,not.hisp.latino,white,130
2018GQ0099431,5,1,51110,3,10_19,f,not.hisp.latino,two.,10
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1317922,5,1,51154,3,20_29,m,not.hisp.latino,asian,63
2018HU0349254,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0766079,5,1,51045,3,20_29,f,not.hisp.latino,white,107
2018HU0471113,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0231017,5,1,1302,3,50_59,m,not.hisp.latino,white,94
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0382575,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0518900,5,3,51125,3,10_19,f,not.hisp.latino,white,123
2018HU0232018,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,104
2018HU0858462,5,3,1302,3,10_19,f,not.hisp.latino,white,124
2018HU0340473,5,3,51020,3,0_9,f,not.hisp.latino,white,133
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1265067,5,1,51096,3,60_69,f,not.hisp.latino,white,84
2018HU0226428,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,95
2018HU0287785,5,4,51085,3,10_19,f,not.hisp.latino,white,104
2018HU0590173,5,3,4101,3,0_9,m,not.hisp.latino,white,70
2018HU0045148,5,4,10703,3,10_19,f,not.hisp.latino,white,167
2018HU0928045,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1350660,5,3,51110,3,10_19,f,not.hisp.latino,white,43
2018HU0629019,5,1,1301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1222453,5,2,51105,3,70_79,m,not.hisp.latino,white,73
2018HU0019537,5,1,51246,3,40_49,f,hisp.latino,other,94
2018HU0765238,5,1,51155,3,30_39,m,hisp.latino,white,161
2018HU1347548,5,1,51045,3,30_39,f,not.hisp.latino,white,43
2018HU0244347,5,1,51010,3,70_79,m,not.hisp.latino,white,80
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1140251,5,3,4101,3,0_9,m,not.hisp.latino,white,89
2018HU1149091,5,4,4103,3,10_19,m,not.hisp.latino,white,80
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1078980,5,4,51164,3,0_9,f,not.hisp.latino,white,16
2018HU1275049,5,1,51135,3,40_49,m,not.hisp.latino,white,72
2018HU1152306,5,2,55001,3,60_69,m,not.hisp.latino,white,147
2018HU0511196,5,3,51096,3,0_9,f,not.hisp.latino,white,9
2018GQ0008373,5,1,51110,3,10_19,f,not.hisp.latino,white,38
2018GQ0092401,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,13
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0130514,5,1,51040,3,80_89,m,not.hisp.latino,white,6
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0056201,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1134403,5,1,51167,3,50_59,m,hisp.latino,white,126
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU1365657,5,3,51164,3,20_29,f,not.hisp.latino,asian,45
2018HU1194528,5,2,51110,3,30_39,m,not.hisp.latino,white,188
2018HU0541065,5,1,51045,3,40_49,f,not.hisp.latino,white,70
2018HU0825268,5,2,1302,3,20_29,m,not.hisp.latino,white,18
2018HU0747497,5,2,51045,3,30_39,m,not.hisp.latino,white,84
2018GQ0014815,5,1,51186,3,10_19,f,hisp.latino,black.aa,43
2018GQ0040699,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0518694,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,105
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0410949,5,2,55001,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0090670,5,1,51154,3,90_99,f,not.hisp.latino,white,20
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0191823,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,19
2018HU0229201,5,2,51020,3,30_39,m,not.hisp.latino,white,81
2018HU0287262,5,1,51110,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0649629,5,1,51246,3,40_49,m,not.hisp.latino,white,60
2018HU0208591,5,2,51084,3,50_59,m,not.hisp.latino,white,88
2018HU0337993,5,2,51040,3,40_49,f,not.hisp.latino,white,18
2018HU0046498,5,3,51010,3,10_19,f,not.hisp.latino,white,53
2018HU0897699,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0706316,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018GQ0004839,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,77
2018GQ0051003,5,1,51090,3,90_99,f,not.hisp.latino,white,148
2018HU0707036,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0266943,5,2,51225,3,60_69,f,not.hisp.latino,white,100
2018HU1319216,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU1008518,5,2,51225,3,60_69,f,hisp.latino,white,87
2018HU0892795,5,2,51044,3,30_39,f,not.hisp.latino,white,29
2018HU0096704,5,2,51020,3,60_69,m,not.hisp.latino,white,106
2018HU0819679,5,3,51040,3,10_19,f,not.hisp.latino,white,199
2018HU0613813,5,1,51125,3,40_49,m,not.hisp.latino,white,152
2018HU0505905,5,1,51120,3,60_69,f,not.hisp.latino,white,72
2018HU0608254,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,338
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0545451,5,1,4103,3,70_79,f,not.hisp.latino,two.,125
2018HU0871055,5,3,51120,3,0_9,m,not.hisp.latino,white,145
2018HU0543838,5,1,51167,3,50_59,m,not.hisp.latino,white,118
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0063752,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,227
2018HU1173605,5,2,51246,3,20_29,f,not.hisp.latino,white,80
2018HU1111495,5,3,51244,3,0_9,f,not.hisp.latino,asian,25
2018HU0021932,5,3,51255,3,10_19,m,not.hisp.latino,white,99
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0674028,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,129
2018HU0806422,5,2,51045,3,50_59,m,not.hisp.latino,white,20
2018HU0015912,5,1,51090,3,40_49,m,not.hisp.latino,white,17
2018HU0134519,5,5,51105,3,0_9,f,not.hisp.latino,white,183
2018HU0029332,5,4,10703,3,0_9,m,not.hisp.latino,asian,234
2018HU0973684,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,432
2018HU1340864,5,2,51206,3,10_19,f,not.hisp.latino,white,25
2018HU0629864,5,3,51045,3,0_9,m,not.hisp.latino,white,91
2018HU0921802,5,5,51225,3,10_19,m,not.hisp.latino,white,57
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0026375,5,2,51105,3,50_59,f,not.hisp.latino,white,66
2018HU0353998,5,2,51206,3,80_89,m,not.hisp.latino,white,85
2018HU1297450,5,2,51097,3,60_69,m,not.hisp.latino,white,153
2018HU0283194,5,1,51105,3,20_29,m,not.hisp.latino,white,83
2018HU0221168,5,2,51224,3,70_79,f,not.hisp.latino,white,26
2018HU0966473,5,2,51040,3,40_49,f,not.hisp.latino,white,43
2018HU0332775,5,1,51084,3,40_49,m,not.hisp.latino,two.,32
2018HU1304728,5,2,51164,3,70_79,f,not.hisp.latino,white,67
2018HU0999289,5,5,51010,3,0_9,m,not.hisp.latino,white,141
2018GQ0109660,5,1,51145,3,60_69,m,not.hisp.latino,white,6
2018HU1336886,5,4,51135,3,0_9,f,not.hisp.latino,white,112
2018HU0241386,5,3,10701,3,20_29,f,not.hisp.latino,white,79
2018HU0958545,5,1,51020,3,50_59,m,not.hisp.latino,white,94
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0759813,5,1,1302,3,30_39,m,hisp.latino,white,368
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1270619,5,1,51245,3,80_89,m,not.hisp.latino,white,74
2018HU0126649,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,137
2018HU0930600,5,2,51085,3,40_49,m,hisp.latino,white,190
2018HU0684627,5,4,51084,3,10_19,m,not.hisp.latino,white,222
2018HU0517485,5,2,51206,3,70_79,f,not.hisp.latino,white,10
2018HU1033796,5,3,51125,3,10_19,m,not.hisp.latino,white,63
2018HU1215451,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1085448,5,3,51186,3,30_39,f,not.hisp.latino,black.aa,150
2018HU1284976,5,1,1302,3,30_39,m,not.hisp.latino,white,128
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1259399,5,2,51040,3,50_59,m,not.hisp.latino,white,62
2018HU0202223,5,3,51115,3,0_9,f,not.hisp.latino,white,53
2018HU1090024,5,2,51084,3,60_69,f,not.hisp.latino,white,117
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1093420,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0026393,5,3,51020,3,10_19,m,not.hisp.latino,white,16
2018HU0025869,5,1,51010,3,30_39,m,not.hisp.latino,white,24
2018HU0221442,5,6,51085,3,10_19,m,not.hisp.latino,white,185
2018HU0656087,5,2,51095,3,40_49,f,not.hisp.latino,black.aa,632
2018HU0082049,5,3,51096,3,10_19,m,not.hisp.latino,white,23
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0274435,5,6,51120,3,50_59,f,hisp.latino,other,466
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1167897,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU0646336,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,515
2018GQ0022860,5,1,51245,3,10_19,m,not.hisp.latino,white,69
2018HU1046578,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0366879,5,3,51087,3,30_39,m,not.hisp.latino,white,78
2018HU1159252,5,1,51206,3,60_69,m,not.hisp.latino,white,48
2018HU0952819,5,3,51165,3,0_9,m,not.hisp.latino,white,25
2018HU0644439,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,25
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1277813,5,2,51165,3,60_69,m,not.hisp.latino,asian,59
2018HU0878297,5,3,51135,3,10_19,m,not.hisp.latino,white,370
2018HU1001262,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,327
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0113744,5,1,51010,3,50_59,m,not.hisp.latino,white,75
2018GQ0041659,5,1,51175,3,10_19,m,not.hisp.latino,white,113
2018HU0187492,5,1,51186,3,80_89,f,not.hisp.latino,white,101
2018HU1038816,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0174443,5,2,10702,3,10_19,f,not.hisp.latino,white,96
2018HU0092796,5,2,10701,3,40_49,m,hisp.latino,white,102
2018HU1119168,5,1,51084,3,30_39,f,not.hisp.latino,white,118
2018HU0850516,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,81
2018HU1091730,5,1,51245,3,30_39,m,hisp.latino,white,92
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0723834,5,2,51125,3,20_29,f,not.hisp.latino,white,29
2018HU0863895,5,1,51045,3,80_89,f,not.hisp.latino,white,67
2018HU0673510,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,141
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0257863,5,1,51255,3,20_29,f,not.hisp.latino,white,63
2018HU0743396,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,131
2018HU1370058,5,1,51255,3,30_39,f,hisp.latino,white,42
2018HU1312792,5,1,51045,3,50_59,m,not.hisp.latino,white,120
2018HU1163569,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU0255861,5,1,51175,3,50_59,m,not.hisp.latino,white,195
2018HU1360634,5,4,51164,3,10_19,f,not.hisp.latino,white,55
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018GQ0153804,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0263305,5,3,10702,3,0_9,f,hisp.latino,white,219
2018HU1220190,5,5,10703,3,0_9,m,hisp.latino,white,28
2018HU0113997,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU1042792,5,2,51145,3,50_59,f,not.hisp.latino,white,43
2018HU0259116,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0990080,5,1,51010,3,50_59,m,not.hisp.latino,white,156
2018HU0803553,5,3,10703,3,60_69,f,not.hisp.latino,white,27
2018HU1049504,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,38
2018HU1255925,5,4,51206,3,20_29,f,hisp.latino,white,10
2018HU0206901,5,4,4103,3,0_9,f,not.hisp.latino,white,58
2018HU1001388,5,1,51040,3,70_79,f,not.hisp.latino,white,156
2018HU1048085,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0291035,5,2,51089,3,80_89,m,not.hisp.latino,white,49
2018HU0182266,5,1,51235,3,40_49,m,not.hisp.latino,white,55
2018HU0297092,5,1,51175,3,40_49,f,not.hisp.latino,other,41
2018HU0824021,5,1,51045,3,60_69,f,not.hisp.latino,white,203
