SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0757556,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,436
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0085286,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU0145068,5,4,51020,3,10_19,m,not.hisp.latino,white,105
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0067217,5,3,51145,3,10_19,f,not.hisp.latino,white,62
2018HU0379032,5,1,51010,3,60_69,f,not.hisp.latino,other,64
2018HU0017117,5,1,51167,3,90_99,f,not.hisp.latino,white,31
2018HU0327136,5,2,51044,3,30_39,m,not.hisp.latino,white,122
2018HU0847801,5,2,51164,3,50_59,f,not.hisp.latino,white,116
2018HU0173012,5,1,51145,3,80_89,f,not.hisp.latino,white,35
2018HU1066975,5,2,1301,3,30_39,m,not.hisp.latino,white,64
2018HU1068285,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0105373,5,3,1301,3,0_9,m,not.hisp.latino,asian,62
2018HU0820368,5,5,51120,3,40_49,m,not.hisp.latino,white,23
2018HU1231043,5,1,51080,3,50_59,f,not.hisp.latino,white,20
2018HU1288506,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,95
2018HU0826872,5,1,51125,3,70_79,m,not.hisp.latino,white,58
2018HU0032498,5,1,51040,3,20_29,f,not.hisp.latino,white,61
2018HU0721050,5,1,10703,3,30_39,f,not.hisp.latino,white,30
2018HU0971324,5,2,51186,3,50_59,m,not.hisp.latino,white,54
2018HU0306564,5,1,51045,3,40_49,f,not.hisp.latino,white,22
2018HU1028411,5,1,51224,3,60_69,f,not.hisp.latino,white,148
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1201457,5,2,51097,3,60_69,m,not.hisp.latino,white,134
2018HU0237982,5,1,51020,3,40_49,f,not.hisp.latino,white,16
2018HU1171516,5,2,51087,3,70_79,m,not.hisp.latino,white,58
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0508100,5,3,51255,3,20_29,f,not.hisp.latino,black.aa,250
2018HU1294765,5,4,10702,3,0_9,m,not.hisp.latino,white,62
2018HU0739251,5,1,51110,3,50_59,f,hisp.latino,white,105
2018HU0172315,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,59
2018GQ0059605,5,1,51010,3,50_59,f,not.hisp.latino,white,62
2018GQ0055053,5,1,51215,3,80_89,m,not.hisp.latino,white,9
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1345328,5,2,51115,3,60_69,f,not.hisp.latino,white,21
2018HU1230330,5,1,1301,3,20_29,f,not.hisp.latino,white,141
2018HU0267126,5,1,51125,3,80_89,f,not.hisp.latino,white,321
2018HU0948157,5,5,10702,3,0_9,f,not.hisp.latino,white,72
2018HU0417405,5,3,51164,3,20_29,f,not.hisp.latino,white,26
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1163504,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,162
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0838143,5,1,51225,3,30_39,m,hisp.latino,white,96
2018HU0676121,5,1,1301,3,20_29,m,not.hisp.latino,two.,19
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0176762,5,1,51206,3,30_39,f,not.hisp.latino,white,158
2018HU1129642,5,1,4102,3,50_59,m,not.hisp.latino,white,129
2018HU1081307,5,3,10703,3,0_9,f,not.hisp.latino,white,16
2018HU0874810,5,1,51215,3,50_59,f,not.hisp.latino,white,76
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0535920,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,56
2018HU0389487,5,5,51010,3,0_9,m,not.hisp.latino,white,54
2018HU0908881,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,178
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018GQ0025225,5,1,51044,3,10_19,m,not.hisp.latino,white,94
2018HU1304174,5,1,51235,3,20_29,f,not.hisp.latino,white,46
2018HU1197347,5,1,51165,3,40_49,f,not.hisp.latino,asian,51
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0974345,5,4,51040,3,10_19,m,not.hisp.latino,white,118
2018HU0344457,5,2,10701,3,0_9,f,not.hisp.latino,white,15
2018HU0930930,5,1,51165,3,40_49,f,not.hisp.latino,white,27
2018HU1125125,5,1,51224,3,60_69,m,not.hisp.latino,white,29
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1105389,5,3,51097,3,80_89,f,not.hisp.latino,white,23
2018HU0420236,5,3,10703,3,60_69,f,not.hisp.latino,white,85
2018HU0124574,5,1,1301,3,40_49,f,not.hisp.latino,two.,42
2018HU0594697,5,1,51020,3,60_69,m,not.hisp.latino,white,18
2018HU0318935,5,4,51087,3,0_9,f,not.hisp.latino,white,343
2018HU0710477,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU1182868,5,1,1302,3,30_39,f,not.hisp.latino,white,57
2018HU0859761,5,1,51135,3,50_59,f,not.hisp.latino,white,173
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0423329,5,1,10701,3,60_69,m,not.hisp.latino,white,112
2018HU0758884,5,2,51084,3,50_59,f,not.hisp.latino,white,49
2018HU0159826,5,4,51244,3,0_9,m,not.hisp.latino,asian,165
2018HU0335275,5,1,51165,3,30_39,m,hisp.latino,white,259
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1104888,5,1,51175,3,60_69,m,not.hisp.latino,white,181
2018HU0343392,5,2,51145,3,50_59,m,not.hisp.latino,white,101
2018HU0872567,5,1,51255,3,60_69,m,not.hisp.latino,white,65
2018HU0364735,5,1,51097,3,40_49,f,not.hisp.latino,white,68
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0024303,5,1,51087,3,60_69,m,not.hisp.latino,white,30
2018HU0751962,5,2,51125,3,50_59,f,not.hisp.latino,asian,11
2018HU0122049,5,5,51246,3,0_9,m,not.hisp.latino,white,40
2018HU0652698,5,1,51105,3,30_39,m,not.hisp.latino,white,48
2018HU0841582,5,1,10701,3,60_69,f,not.hisp.latino,white,129
2018HU1132083,5,2,51040,3,20_29,m,not.hisp.latino,white,55
2018HU0168779,5,2,51040,3,50_59,m,not.hisp.latino,white,30
2018HU0602681,5,3,10702,3,0_9,m,not.hisp.latino,asian,123
2018HU0327208,5,4,51084,3,10_19,f,hisp.latino,white,307
2018HU0974348,5,1,10702,3,40_49,f,not.hisp.latino,asian,127
2018HU0692765,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,72
2018HU1241600,5,2,51206,3,20_29,f,not.hisp.latino,white,104
2018HU0257656,5,2,51135,3,50_59,f,not.hisp.latino,white,118
2018HU0265611,5,4,51097,3,0_9,f,not.hisp.latino,white,100
2018HU0806408,5,1,51245,3,80_89,m,not.hisp.latino,black.aa,113
2018HU0211652,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,595
2018HU0833729,5,2,51115,3,30_39,f,not.hisp.latino,white,90
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0790462,5,1,51154,3,60_69,m,not.hisp.latino,white,102
2018HU1258447,5,2,51020,3,30_39,m,not.hisp.latino,white,315
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0838655,5,1,51135,3,60_69,f,not.hisp.latino,white,23
2018HU0782717,5,1,1301,3,70_79,f,not.hisp.latino,white,30
2018HU1116573,5,1,51110,3,90_99,m,not.hisp.latino,white,382
2018GQ0030454,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,31
2018HU0075159,5,3,51115,3,30_39,m,not.hisp.latino,black.aa,93
2018HU1263189,5,3,51225,3,0_9,m,not.hisp.latino,white,37
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1025439,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0973897,5,2,55002,3,30_39,f,not.hisp.latino,white,133
2018HU0154214,5,4,51125,3,20_29,m,not.hisp.latino,white,57
2018HU1194369,5,1,51145,3,60_69,m,not.hisp.latino,white,18
2018HU0441839,5,1,51110,3,80_89,f,not.hisp.latino,white,73
2018HU0325332,5,2,55002,3,50_59,m,not.hisp.latino,black.aa,246
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0157775,5,2,51084,3,0_9,m,not.hisp.latino,two.,299
2018HU0886032,5,2,51045,3,50_59,f,not.hisp.latino,white,102
2018HU0644088,5,1,51255,3,20_29,m,not.hisp.latino,two.,109
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1039821,5,1,51115,3,30_39,m,not.hisp.latino,white,44
2018HU0248037,5,2,51165,3,20_29,m,not.hisp.latino,white,185
2018HU0534434,5,3,51020,3,20_29,f,not.hisp.latino,white,93
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1105680,5,1,55002,3,30_39,m,not.hisp.latino,white,118
2018HU0889205,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0274395,5,1,51105,3,50_59,f,not.hisp.latino,white,114
2018HU0483420,5,2,51095,3,30_39,m,not.hisp.latino,white,114
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0919349,5,2,51244,3,20_29,m,not.hisp.latino,white,61
2018HU0832059,5,2,51186,3,30_39,m,not.hisp.latino,white,198
2018HU1094017,5,1,4102,3,30_39,f,not.hisp.latino,white,57
2018HU1358253,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0052573,5,5,51225,3,0_9,f,not.hisp.latino,white,110
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0458762,5,2,51165,3,80_89,f,not.hisp.latino,white,89
2018HU0178322,5,2,55002,3,30_39,m,not.hisp.latino,white,99
2018HU0276118,5,4,51087,3,0_9,m,not.hisp.latino,white,62
2018HU1085092,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,31
2018GQ0131368,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,11
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0595277,5,1,1302,3,50_59,f,hisp.latino,white,113
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0813282,5,1,51089,3,40_49,f,not.hisp.latino,white,82
2018HU0390905,5,2,51164,3,50_59,f,not.hisp.latino,white,115
2018HU0067041,5,2,51245,3,50_59,f,not.hisp.latino,white,63
2018GQ0087233,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,75
2018HU0569376,5,1,51105,3,50_59,m,not.hisp.latino,white,131
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018GQ0111198,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0989710,5,3,51225,3,10_19,m,not.hisp.latino,white,72
2018HU0817770,5,1,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0044658,5,1,51080,3,50_59,m,not.hisp.latino,white,94
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0269951,5,2,10703,3,30_39,m,not.hisp.latino,white,126
2018HU0713280,5,1,51087,3,40_49,m,not.hisp.latino,white,39
2018HU0209877,5,3,51044,3,20_29,m,not.hisp.latino,white,101
2018HU0171160,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,773
2018HU0381135,5,1,4103,3,40_49,m,not.hisp.latino,white,79
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0605352,5,1,51045,3,60_69,f,not.hisp.latino,white,175
2018GQ0077223,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0285108,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0455078,5,1,51255,3,60_69,m,not.hisp.latino,white,204
2018HU1353346,5,1,51206,3,50_59,m,not.hisp.latino,white,76
2018HU0657642,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,141
2018HU0368223,5,2,51246,3,30_39,f,hisp.latino,white,62
2018HU0312129,5,3,51246,3,0_9,m,not.hisp.latino,white,144
2018HU0358938,5,2,55001,3,30_39,f,not.hisp.latino,asian,191
2018HU0981714,5,1,51154,3,30_39,m,not.hisp.latino,white,32
2018HU0445763,5,3,51045,3,10_19,f,not.hisp.latino,white,203
2018HU1269644,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0632166,5,1,51186,3,20_29,m,hisp.latino,white,29
2018HU0333452,5,1,51020,3,60_69,f,not.hisp.latino,white,13
2018HU1305267,5,2,51167,3,60_69,f,not.hisp.latino,asian,103
2018HU0661845,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,114
2018GQ0051754,5,1,4101,3,80_89,f,not.hisp.latino,white,2
2018HU0510518,5,1,51020,3,60_69,m,not.hisp.latino,white,81
2018HU0605360,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,158
2018HU1045270,5,3,51020,3,10_19,m,not.hisp.latino,white,141
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0577246,5,1,55001,3,60_69,m,not.hisp.latino,white,140
2018HU0048477,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0933138,5,1,1301,3,50_59,f,not.hisp.latino,white,114
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1246628,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,99
2018GQ0096027,5,1,51010,3,20_29,m,not.hisp.latino,white,150
2018HU0222960,5,2,51097,3,50_59,f,not.hisp.latino,white,231
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1035384,5,3,55002,3,70_79,m,not.hisp.latino,white,45
2018HU0636189,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,77
2018HU1370178,5,4,51044,3,10_19,m,not.hisp.latino,white,214
2018HU0460591,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0360771,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0120808,5,1,51110,3,30_39,m,not.hisp.latino,white,63
2018HU0954008,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,85
2018GQ0135608,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,164
2018HU0787406,5,2,51246,3,40_49,f,hisp.latino,other,305
2018HU1263258,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1366932,5,5,51020,3,0_9,m,not.hisp.latino,white,94
2018HU1142141,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0131686,5,3,51096,3,20_29,f,not.hisp.latino,white,76
2018HU0317962,5,3,55001,3,20_29,m,not.hisp.latino,white,103
2018HU0974481,5,1,51225,3,20_29,f,not.hisp.latino,asian,33
2018HU0146858,5,4,51120,3,10_19,f,not.hisp.latino,white,10
2018HU1199315,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU1122376,5,1,51010,3,50_59,m,not.hisp.latino,white,204
2018HU0753504,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0055400,5,7,51087,3,60_69,f,not.hisp.latino,asian,178
2018HU0760523,5,1,51096,3,60_69,f,not.hisp.latino,white,47
2018HU1014437,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0818511,5,1,51097,3,60_69,m,not.hisp.latino,white,49
2018HU0869104,5,2,1301,3,40_49,f,not.hisp.latino,asian,24
2018HU1339257,5,1,51040,3,10_19,m,not.hisp.latino,white,86
2018HU0746526,5,1,51087,3,30_39,f,not.hisp.latino,white,43
2018HU0219021,5,2,51097,3,70_79,m,not.hisp.latino,white,16
2018HU0779930,5,1,51095,3,60_69,m,not.hisp.latino,white,130
2018HU0410400,5,2,51040,3,60_69,m,not.hisp.latino,white,92
2018HU1397709,5,1,10702,3,50_59,f,not.hisp.latino,white,23
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0367352,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1161796,5,1,51235,3,20_29,m,not.hisp.latino,white,40
2018HU0386611,5,3,51110,3,10_19,m,not.hisp.latino,white,13
2018GQ0135868,5,1,51246,3,20_29,m,hisp.latino,white,186
2018HU0202223,5,1,51115,3,30_39,f,not.hisp.latino,white,48
2018HU1262571,5,1,1302,3,30_39,f,not.hisp.latino,white,104
2018HU1014444,5,2,51084,3,20_29,m,not.hisp.latino,white,211
2018HU1277513,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0404603,5,1,51120,3,40_49,f,not.hisp.latino,white,171
2018HU0221793,5,5,51120,3,10_19,m,not.hisp.latino,two.,16
2018HU0425764,5,1,1301,3,30_39,m,not.hisp.latino,asian,126
2018HU0466254,5,1,51089,3,60_69,f,not.hisp.latino,white,149
2018HU0458762,5,2,51165,3,80_89,f,not.hisp.latino,white,89
2018HU0579213,5,1,51040,3,60_69,f,not.hisp.latino,white,161
2018HU1178759,5,4,51095,3,0_9,f,not.hisp.latino,white,108
2018HU0057086,5,4,51155,3,70_79,f,not.hisp.latino,white,64
2018HU0712047,5,4,10702,3,0_9,f,not.hisp.latino,white,149
2018HU1252437,5,1,51215,3,50_59,f,not.hisp.latino,white,82
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0774196,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,29
2018HU1294792,5,6,4103,3,70_79,f,not.hisp.latino,asian,57
2018HU0537905,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,15
2018HU0569089,5,2,51255,3,40_49,f,hisp.latino,white,55
2018HU0583429,5,1,51154,3,20_29,m,not.hisp.latino,asian,32
2018HU0920567,5,4,51225,3,0_9,m,not.hisp.latino,two.,77
2018HU0131527,5,2,51020,3,40_49,m,not.hisp.latino,white,28
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0200131,5,3,10701,3,10_19,f,hisp.latino,white,138
2018HU1397987,5,3,51010,3,40_49,f,not.hisp.latino,white,74
2018HU0679554,5,1,51020,3,70_79,f,not.hisp.latino,white,67
2018HU0085633,5,2,1301,3,30_39,m,not.hisp.latino,white,193
2018HU1239759,5,1,51225,3,50_59,f,not.hisp.latino,white,100
2018HU1204685,5,1,51089,3,30_39,f,not.hisp.latino,two.,20
2018GQ0065052,5,1,51089,3,10_19,m,not.hisp.latino,white,19
2018HU0636239,5,3,51110,3,20_29,m,not.hisp.latino,white,72
2018HU1089950,5,3,51097,3,0_9,m,not.hisp.latino,white,150
2018HU0424530,5,1,51090,3,20_29,m,not.hisp.latino,white,52
2018HU0082468,5,1,51089,3,40_49,f,not.hisp.latino,white,30
2018HU0537316,5,1,10703,3,40_49,f,hisp.latino,white,170
2018HU0756870,5,3,51167,3,0_9,f,not.hisp.latino,white,17
2018HU0931695,5,3,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0678902,5,5,51164,3,10_19,f,not.hisp.latino,white,28
2018HU0015503,5,2,51255,3,0_9,m,hisp.latino,white,381
2018HU0117825,5,1,51110,3,50_59,f,not.hisp.latino,white,53
2018HU0170287,5,2,51095,3,20_29,m,not.hisp.latino,white,70
2018HU0904088,5,1,4101,3,40_49,f,hisp.latino,white,38
2018HU1313467,5,1,51135,3,50_59,m,not.hisp.latino,white,71
2018HU1313605,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,579
2018HU0058386,5,1,51020,3,60_69,m,not.hisp.latino,white,99
2018HU0323024,5,3,51087,3,10_19,m,not.hisp.latino,white,163
2018HU0656934,5,2,51255,3,30_39,m,not.hisp.latino,white,125
2018GQ0141756,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0852845,5,1,51096,3,80_89,m,not.hisp.latino,white,66
2018HU0863692,5,4,51096,3,30_39,m,not.hisp.latino,white,54
2018HU0479020,5,4,51167,3,0_9,m,not.hisp.latino,asian,412
2018HU1174804,5,2,55001,3,70_79,m,not.hisp.latino,white,172
2018HU0167631,5,1,4103,3,30_39,f,not.hisp.latino,white,106
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0338174,5,3,51165,3,0_9,m,not.hisp.latino,white,155
2018GQ0056122,5,1,51145,3,60_69,m,not.hisp.latino,white,24
2018HU1102205,5,1,51045,3,70_79,f,not.hisp.latino,white,30
2018HU0722517,5,2,51215,3,50_59,f,not.hisp.latino,white,55
2018HU1044663,5,2,51020,3,70_79,f,not.hisp.latino,white,80
2018HU1023084,5,1,4101,3,30_39,f,not.hisp.latino,white,47
2018GQ0144798,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0071307,5,1,51020,3,30_39,m,not.hisp.latino,white,109
2018HU0930454,5,5,51245,3,40_49,f,hisp.latino,white,309
2018HU0441617,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU1145978,5,1,51090,3,60_69,f,not.hisp.latino,white,219
2018HU0604504,5,2,1302,3,20_29,m,not.hisp.latino,white,42
2018HU0705820,5,1,51125,3,40_49,f,not.hisp.latino,white,15
2018GQ0087211,5,1,51165,3,90_99,m,not.hisp.latino,white,24
2018HU0198857,5,1,51044,3,30_39,m,not.hisp.latino,asian,261
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0016761,5,2,51255,3,40_49,f,not.hisp.latino,white,17
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018GQ0129356,5,1,10703,3,40_49,m,not.hisp.latino,white,10
2018HU0270309,5,2,51244,3,30_39,m,not.hisp.latino,white,114
2018HU0707775,5,1,51255,3,60_69,f,not.hisp.latino,white,72
2018HU0269254,5,2,10703,3,70_79,f,not.hisp.latino,white,19
2018HU1277600,5,4,51095,3,0_9,m,not.hisp.latino,white,17
2018HU1154442,5,1,51120,3,60_69,m,not.hisp.latino,white,17
2018HU0406728,5,4,51010,3,10_19,m,not.hisp.latino,white,69
2018GQ0062533,5,1,51010,3,90_99,m,not.hisp.latino,white,124
2018HU0228572,5,1,51089,3,70_79,f,not.hisp.latino,white,87
2018HU0517614,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0221987,5,2,51164,3,70_79,f,not.hisp.latino,white,98
2018HU0465270,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0506604,5,2,51087,3,10_19,m,hisp.latino,white,124
2018HU0825268,5,1,1302,3,20_29,f,not.hisp.latino,white,16
2018HU0928856,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1089190,5,2,51010,3,20_29,f,not.hisp.latino,white,94
2018HU0654200,5,2,51040,3,70_79,f,not.hisp.latino,white,212
