SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0576740,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,220
2018HU0493011,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,22
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1081323,5,1,51010,3,40_49,f,not.hisp.latino,white,79
2018HU1045270,5,2,51020,3,10_19,m,not.hisp.latino,white,140
2018HU0603494,5,1,51244,3,40_49,f,not.hisp.latino,white,22
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1225107,5,1,51154,3,40_49,f,not.hisp.latino,white,105
2018GQ0056772,5,1,51045,3,10_19,m,not.hisp.latino,white,8
2018HU0596920,5,2,51044,3,60_69,m,not.hisp.latino,white,222
2018HU0149544,5,2,51020,3,30_39,m,not.hisp.latino,white,27
2018HU0742292,5,2,51045,3,30_39,m,not.hisp.latino,white,177
2018HU0025346,5,2,51010,3,50_59,f,not.hisp.latino,white,189
2018HU0023288,5,3,4102,3,10_19,f,not.hisp.latino,black.aa,196
2018HU0372667,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,56
2018HU1029155,5,1,51165,3,30_39,f,not.hisp.latino,white,33
2018HU0265289,5,4,51225,3,10_19,f,not.hisp.latino,white,28
2018HU0220850,5,3,10702,3,10_19,m,not.hisp.latino,asian,105
2018HU0114999,5,2,55001,3,70_79,f,not.hisp.latino,white,202
2018HU0617556,5,6,51115,3,60_69,f,hisp.latino,white,72
2018HU0112865,5,1,51215,3,70_79,f,not.hisp.latino,white,13
2018HU1178176,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1326835,5,1,51084,3,60_69,m,not.hisp.latino,white,80
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0365902,5,2,51045,3,60_69,f,not.hisp.latino,asian,77
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0898652,5,1,51154,3,80_89,f,not.hisp.latino,white,63
2018GQ0001155,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,197
2018HU0067347,5,1,51087,3,60_69,f,not.hisp.latino,white,143
2018HU1258295,5,1,51246,3,50_59,m,not.hisp.latino,white,20
2018GQ0026278,5,1,51096,3,10_19,f,not.hisp.latino,white,39
2018HU1143914,5,1,51040,3,20_29,m,not.hisp.latino,white,21
2018HU0792063,5,1,51255,3,30_39,f,not.hisp.latino,white,57
2018HU0233521,5,1,51255,3,20_29,f,not.hisp.latino,white,20
2018HU0228765,5,1,51105,3,60_69,f,not.hisp.latino,white,240
2018HU1177151,5,1,51110,3,70_79,m,not.hisp.latino,white,163
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1291837,5,4,10702,3,30_39,m,hisp.latino,white,140
2018HU0274169,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0521483,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,429
2018HU1176556,5,2,51040,3,30_39,f,not.hisp.latino,white,107
2018HU0338174,5,4,51165,3,0_9,f,not.hisp.latino,white,156
2018HU1310459,5,5,51010,3,70_79,f,not.hisp.latino,white,35
2018HU0400964,5,1,51154,3,20_29,f,not.hisp.latino,white,92
2018HU1240321,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1314288,5,1,51010,3,50_59,f,not.hisp.latino,white,27
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0742768,5,1,51225,3,30_39,f,not.hisp.latino,white,143
2018HU0343878,5,3,51085,3,0_9,f,not.hisp.latino,white,67
2018HU0850958,5,2,51010,3,20_29,m,not.hisp.latino,white,94
2018HU0774085,5,5,51215,3,0_9,m,not.hisp.latino,white,69
2018HU0181962,5,4,51020,3,10_19,f,not.hisp.latino,white,86
2018HU0196761,5,1,55001,3,60_69,m,not.hisp.latino,white,81
2018HU0451381,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,221
2018GQ0031274,5,1,51215,3,10_19,f,not.hisp.latino,white,211
2018HU0883157,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0782614,5,2,51246,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,103
2018HU0336856,5,1,51044,3,50_59,f,not.hisp.latino,white,123
2018HU0551585,5,1,51206,3,60_69,f,not.hisp.latino,white,20
2018HU1366513,5,2,51135,3,40_49,f,not.hisp.latino,white,19
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1301744,5,1,51255,3,30_39,m,not.hisp.latino,white,59
2018HU0559162,5,4,51080,3,10_19,f,not.hisp.latino,white,115
2018HU1096220,5,3,51010,3,20_29,f,not.hisp.latino,white,48
2018HU0092840,5,3,1301,3,0_9,f,not.hisp.latino,white,135
2018HU0238004,5,2,10701,3,30_39,f,hisp.latino,other,31
2018HU0322448,5,2,51085,3,50_59,m,not.hisp.latino,white,23
2018HU0559398,5,1,10702,3,70_79,m,not.hisp.latino,white,87
2018HU0180785,5,2,4103,3,60_69,m,not.hisp.latino,white,116
2018HU0639377,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,383
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0528568,5,1,4103,3,60_69,f,not.hisp.latino,asian,95
2018HU0244875,5,8,10703,3,0_9,f,not.hisp.latino,white,80
2018HU0090797,5,2,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0718929,5,1,51245,3,20_29,m,not.hisp.latino,white,215
2018HU1025494,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,195
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0139167,5,3,51010,3,10_19,m,not.hisp.latino,white,76
2018HU0201357,5,1,10703,3,40_49,m,not.hisp.latino,white,7
2018HU0850324,5,2,51110,3,20_29,m,not.hisp.latino,white,103
2018HU0120320,5,1,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0519807,5,2,51164,3,70_79,m,not.hisp.latino,white,89
2018HU1074501,5,2,51010,3,80_89,m,not.hisp.latino,white,46
2018HU0802306,5,1,59308,3,90_99,f,not.hisp.latino,white,187
2018HU0027206,5,5,51225,3,0_9,f,not.hisp.latino,white,17
2018HU0647473,5,1,10702,3,40_49,m,not.hisp.latino,white,63
2018HU0407344,5,6,51080,3,30_39,m,not.hisp.latino,white,83
2018HU0062129,5,2,51186,3,70_79,f,not.hisp.latino,white,68
2018HU0344049,5,1,51167,3,60_69,f,not.hisp.latino,white,58
2018HU0930936,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0667900,5,1,51090,3,40_49,m,not.hisp.latino,white,123
2018HU1048308,5,2,10701,3,60_69,f,hisp.latino,other,28
2018HU0923402,5,1,51020,3,40_49,f,not.hisp.latino,white,21
2018HU1363375,5,2,51165,3,20_29,f,hisp.latino,other,159
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0606058,5,4,51044,3,0_9,f,not.hisp.latino,black.aa,216
2018HU0787351,5,1,51167,3,40_49,f,not.hisp.latino,white,48
2018HU1304848,5,3,51215,3,10_19,f,not.hisp.latino,white,17
2018GQ0025625,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,17
2018HU0133425,5,2,51165,3,40_49,m,not.hisp.latino,white,82
2018HU0870827,5,3,10702,3,10_19,m,not.hisp.latino,white,22
2018HU0698520,5,3,51225,3,10_19,m,not.hisp.latino,white,116
2018HU0759153,5,2,51125,3,20_29,m,not.hisp.latino,black.aa,730
2018HU0651547,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,93
2018HU0151665,5,2,51246,3,40_49,f,not.hisp.latino,white,65
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0656103,5,3,51206,3,0_9,f,hisp.latino,white,376
2018HU1275446,5,2,51044,3,30_39,m,not.hisp.latino,white,13
2018HU0184414,5,1,51020,3,20_29,m,not.hisp.latino,white,163
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1181583,5,2,51145,3,0_9,m,not.hisp.latino,white,58
2018HU0714445,5,2,51145,3,40_49,f,not.hisp.latino,white,236
2018HU0858473,5,1,51155,3,20_29,f,not.hisp.latino,asian,151
2018HU0316441,5,1,51125,3,60_69,m,not.hisp.latino,white,79
2018HU0214651,5,1,51105,3,60_69,m,not.hisp.latino,white,165
2018HU0864746,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,474
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1201179,5,1,51154,3,50_59,m,not.hisp.latino,white,75
2018HU0754272,5,1,51095,3,80_89,f,not.hisp.latino,white,53
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1211495,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0822704,5,1,51090,3,40_49,f,not.hisp.latino,white,50
2018HU0488054,5,1,51167,3,50_59,f,not.hisp.latino,white,117
2018HU1330262,5,1,51105,3,70_79,f,not.hisp.latino,white,60
2018HU0850125,5,1,51154,3,80_89,m,not.hisp.latino,white,60
2018HU0368223,5,3,51246,3,10_19,m,hisp.latino,white,62
2018HU0714153,5,1,51085,3,60_69,f,not.hisp.latino,white,21
2018HU1051282,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,97
2018HU1114837,5,3,10702,3,20_29,m,not.hisp.latino,white,122
2018HU0473693,5,1,51235,3,60_69,f,not.hisp.latino,white,105
2018HU1125612,5,4,51084,3,0_9,f,hisp.latino,white,150
2018HU0970664,5,1,51115,3,20_29,m,not.hisp.latino,white,134
2018HU0224417,5,2,51089,3,70_79,m,not.hisp.latino,white,72
2018HU0408161,5,1,51080,3,70_79,f,not.hisp.latino,white,158
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU1263189,5,3,51225,3,0_9,m,not.hisp.latino,white,37
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018GQ0116954,5,1,51110,3,90_99,f,not.hisp.latino,white,5
2018HU1270680,5,1,51110,3,50_59,m,not.hisp.latino,white,113
2018GQ0069951,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,28
2018HU1119556,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,9
2018HU0874810,5,2,51215,3,70_79,m,not.hisp.latino,white,94
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0660715,5,2,51175,3,40_49,f,not.hisp.latino,white,115
2018GQ0091644,5,1,51096,3,10_19,m,not.hisp.latino,white,9
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1323536,5,1,51045,3,60_69,f,not.hisp.latino,white,100
2018HU1092351,5,2,10701,3,50_59,f,not.hisp.latino,white,100
2018HU1371287,5,2,51089,3,20_29,m,not.hisp.latino,white,329
2018HU0267081,5,4,51167,3,10_19,m,not.hisp.latino,asian,150
2018HU0149034,5,4,51155,3,0_9,f,not.hisp.latino,white,61
2018HU0520934,5,2,51175,3,60_69,m,not.hisp.latino,white,231
2018HU1085313,5,1,51120,3,50_59,f,not.hisp.latino,white,299
2018HU0747472,5,1,51044,3,40_49,m,hisp.latino,two.,21
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0251193,5,2,51095,3,50_59,m,not.hisp.latino,white,14
2018HU1250983,5,1,51206,3,50_59,f,not.hisp.latino,white,160
2018HU0568305,5,2,51244,3,50_59,f,not.hisp.latino,white,36
2018HU1183346,5,1,51215,3,80_89,m,not.hisp.latino,white,19
2018HU0676564,5,1,10701,3,40_49,f,not.hisp.latino,asian,18
2018HU0120564,5,2,51154,3,50_59,f,not.hisp.latino,white,13
2018HU0758606,5,1,51224,3,40_49,m,hisp.latino,white,120
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0853562,5,1,51096,3,50_59,m,not.hisp.latino,white,142
2018HU0773433,5,1,51206,3,60_69,m,not.hisp.latino,white,61
2018HU0090641,5,3,1302,3,30_39,f,hisp.latino,white,95
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0759626,5,2,51090,3,50_59,f,not.hisp.latino,white,95
2018HU1101981,5,1,51095,3,70_79,f,not.hisp.latino,white,73
2018HU0401327,5,2,51115,3,50_59,f,not.hisp.latino,white,47
2018HU0678816,5,1,51246,3,40_49,m,not.hisp.latino,white,55
2018HU0935983,5,2,1301,3,10_19,m,not.hisp.latino,white,182
2018HU0855055,5,1,51255,3,30_39,f,not.hisp.latino,white,34
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0073222,5,2,51155,3,30_39,m,not.hisp.latino,asian,28
2018HU0286655,5,1,51089,3,80_89,f,not.hisp.latino,black.aa,44
2018HU0713586,5,2,51246,3,40_49,f,not.hisp.latino,asian,177
2018HU0853843,5,7,51244,3,0_9,m,not.hisp.latino,white,107
2018HU1197364,5,4,51167,3,0_9,f,not.hisp.latino,white,47
2018HU0818087,5,1,55001,3,60_69,m,not.hisp.latino,white,37
2018HU0119405,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0696741,5,1,51235,3,60_69,m,not.hisp.latino,white,63
2018HU0388278,5,1,51044,3,60_69,f,not.hisp.latino,white,56
2018HU1235387,5,1,51115,3,70_79,m,not.hisp.latino,white,189
2018HU1015990,5,1,51165,3,30_39,m,not.hisp.latino,white,42
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1385426,5,2,51215,3,10_19,f,not.hisp.latino,white,102
2018HU0766227,5,1,51105,3,80_89,m,not.hisp.latino,white,15
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0183786,5,2,51125,3,80_89,m,not.hisp.latino,white,63
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0051993,5,1,51145,3,80_89,f,not.hisp.latino,white,62
2018HU1210286,5,1,51095,3,20_29,f,not.hisp.latino,white,78
2018HU0596906,5,3,51224,3,0_9,m,not.hisp.latino,white,230
2018HU0852532,5,2,4103,3,60_69,m,not.hisp.latino,white,167
2018HU0966064,5,7,51120,3,30_39,f,not.hisp.latino,white,23
2018HU0602896,5,2,51215,3,60_69,m,not.hisp.latino,white,134
2018GQ0025089,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1135168,5,1,51244,3,40_49,f,not.hisp.latino,white,257
2018HU0743189,5,1,51206,3,40_49,f,not.hisp.latino,white,117
2018HU0775703,5,1,4101,3,70_79,m,not.hisp.latino,white,29
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0704398,5,1,51135,3,80_89,f,not.hisp.latino,white,112
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0913079,5,2,51244,3,60_69,f,not.hisp.latino,white,91
2018HU0177278,5,2,51246,3,50_59,f,not.hisp.latino,white,21
2018GQ0147010,5,1,51175,3,10_19,m,not.hisp.latino,white,41
2018HU0751944,5,3,51089,3,70_79,m,not.hisp.latino,white,26
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1137138,5,1,51097,3,60_69,m,not.hisp.latino,white,72
2018HU0388142,5,2,10703,3,50_59,f,not.hisp.latino,asian,70
2018HU1039334,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,100
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0376806,5,1,51125,3,30_39,m,not.hisp.latino,asian,28
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1042845,5,1,51165,3,50_59,m,not.hisp.latino,white,60
2018HU1172977,5,2,51246,3,60_69,f,not.hisp.latino,white,154
2018HU0895742,5,1,51115,3,60_69,f,not.hisp.latino,white,60
2018HU0158353,5,2,51090,3,40_49,m,not.hisp.latino,white,114
2018HU0700090,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0969526,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,99
2018HU1308546,5,2,51080,3,80_89,f,not.hisp.latino,white,29
2018HU0083604,5,2,1302,3,20_29,f,not.hisp.latino,white,28
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0755607,5,1,51155,3,50_59,f,not.hisp.latino,white,73
2018HU0488970,5,3,51206,3,0_9,m,not.hisp.latino,white,77
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0506910,5,1,51244,3,50_59,m,not.hisp.latino,white,68
2018HU0524864,5,3,51186,3,10_19,f,hisp.latino,two.,120
2018HU1393619,5,1,51246,3,40_49,f,hisp.latino,white,18
2018HU0698364,5,2,55002,3,40_49,f,not.hisp.latino,white,111
2018HU0747851,5,4,51010,3,10_19,f,not.hisp.latino,white,81
2018HU0703678,5,1,51105,3,60_69,m,not.hisp.latino,white,208
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0795741,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,159
2018GQ0066209,5,1,51097,3,60_69,f,not.hisp.latino,white,0
2018HU1091025,5,4,51090,3,0_9,m,not.hisp.latino,white,100
2018HU0064602,5,2,51246,3,30_39,f,not.hisp.latino,white,71
2018HU0774196,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,34
2018HU1175209,5,2,51087,3,80_89,f,not.hisp.latino,white,8
2018HU0150396,5,1,10703,3,70_79,f,not.hisp.latino,white,265
