SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0116388,5,4,51125,3,30_39,m,not.hisp.latino,black.aa,75
2018HU1023093,5,1,51045,3,70_79,f,hisp.latino,black.aa,34
2018HU1093653,5,5,51020,3,0_9,m,not.hisp.latino,white,262
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0089327,5,2,10702,3,30_39,f,not.hisp.latino,asian,194
2018HU0598558,5,5,51206,3,0_9,m,hisp.latino,white,102
2018HU0132642,5,1,51154,3,40_49,f,not.hisp.latino,white,63
2018HU0104115,5,1,51045,3,40_49,m,not.hisp.latino,white,108
2018HU1243464,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,413
2018HU1169164,5,2,51110,3,70_79,f,not.hisp.latino,white,215
2018HU0307802,5,1,51085,3,60_69,f,not.hisp.latino,white,38
2018HU0984511,5,1,51235,3,60_69,f,not.hisp.latino,white,31
2018HU0079051,5,1,51167,3,60_69,f,not.hisp.latino,white,63
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0488852,5,1,1301,3,20_29,m,not.hisp.latino,white,11
2018HU1042935,5,2,51040,3,30_39,m,not.hisp.latino,white,149
2018HU0657453,5,1,51045,3,70_79,m,not.hisp.latino,white,10
2018HU0726692,5,2,51135,3,30_39,f,not.hisp.latino,white,28
2018GQ0146982,5,1,51110,3,10_19,f,not.hisp.latino,white,80
2018HU0646263,5,1,51244,3,70_79,f,not.hisp.latino,white,82
2018HU0616686,5,4,51246,3,20_29,m,not.hisp.latino,asian,33
2018HU0030442,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU0581158,5,2,51165,3,10_19,m,not.hisp.latino,asian,59
2018HU0529962,5,1,51224,3,50_59,m,not.hisp.latino,white,143
2018HU0985616,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0275622,5,1,51095,3,70_79,f,not.hisp.latino,white,105
2018HU0613482,5,2,51225,3,30_39,f,not.hisp.latino,white,66
2018HU0577321,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,35
2018HU1283840,5,2,51010,3,60_69,f,not.hisp.latino,white,24
2018HU1298871,5,1,51045,3,50_59,f,not.hisp.latino,white,16
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018GQ0007466,5,1,51154,3,20_29,f,not.hisp.latino,two.,71
2018HU0650123,5,1,51020,3,70_79,f,not.hisp.latino,white,159
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0415226,5,6,1301,3,10_19,f,not.hisp.latino,white,81
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0911669,5,4,51105,3,30_39,f,not.hisp.latino,white,21
2018HU1249035,5,1,4103,3,70_79,m,not.hisp.latino,white,163
2018HU0842600,5,4,51120,3,50_59,f,not.hisp.latino,white,86
2018HU0625608,5,1,51186,3,70_79,f,not.hisp.latino,white,108
2018HU0191636,5,1,51155,3,60_69,f,not.hisp.latino,white,64
2018HU1115266,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,79
2018HU1106647,5,3,51125,3,10_19,f,not.hisp.latino,white,126
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0933422,5,3,10702,3,20_29,m,not.hisp.latino,white,21
2018HU0575313,5,1,51020,3,70_79,f,not.hisp.latino,white,92
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0411297,5,2,10703,3,60_69,m,not.hisp.latino,white,110
2018HU1100906,5,3,51215,3,10_19,f,not.hisp.latino,white,93
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0241578,5,3,51096,3,20_29,f,not.hisp.latino,white,479
2018HU0883157,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1232900,5,5,4103,3,10_19,f,not.hisp.latino,white,176
2018HU1109117,5,2,1302,3,30_39,f,not.hisp.latino,white,24
2018GQ0095956,5,1,51096,3,10_19,f,not.hisp.latino,white,73
2018HU0763009,5,2,51095,3,40_49,m,not.hisp.latino,white,56
2018HU1244909,5,4,51225,3,0_9,m,not.hisp.latino,asian,86
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1016851,5,3,51020,3,10_19,m,hisp.latino,black.aa,292
2018HU1018552,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,34
2018HU1200016,5,1,51145,3,20_29,f,hisp.latino,white,130
2018HU0532423,5,1,51020,3,60_69,m,not.hisp.latino,white,76
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1142228,5,3,51085,3,10_19,f,not.hisp.latino,white,38
2018HU0255989,5,2,51154,3,20_29,m,not.hisp.latino,white,38
2018HU0860181,5,2,4101,3,70_79,f,not.hisp.latino,white,107
2018HU1359921,5,1,4102,3,40_49,f,not.hisp.latino,white,140
2018HU1264421,5,2,10702,3,40_49,f,not.hisp.latino,white,123
2018HU0535458,5,1,51215,3,50_59,f,not.hisp.latino,white,56
2018HU1205835,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1091776,5,1,51225,3,50_59,m,not.hisp.latino,white,106
2018HU0766056,5,1,10701,3,60_69,m,not.hisp.latino,white,102
2018HU0899184,5,4,51215,3,0_9,f,not.hisp.latino,white,19
2018HU0363455,5,4,51120,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0139841,5,2,51154,3,60_69,f,not.hisp.latino,white,138
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0623108,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0245505,5,2,51135,3,50_59,f,not.hisp.latino,white,70
2018HU0111695,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,14
2018HU0974531,5,1,51246,3,30_39,m,not.hisp.latino,white,21
2018HU0381302,5,1,1301,3,70_79,f,not.hisp.latino,white,136
2018HU0914845,5,3,51255,3,0_9,m,hisp.latino,white,30
2018HU0704392,5,4,51040,3,0_9,f,not.hisp.latino,white,46
2018HU0192449,5,2,51087,3,60_69,m,not.hisp.latino,white,226
2018HU0292453,5,1,51085,3,60_69,m,not.hisp.latino,white,144
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0557984,5,4,51244,3,10_19,f,not.hisp.latino,white,231
2018HU1291332,5,2,51010,3,50_59,f,not.hisp.latino,white,50
2018HU0768804,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU1204685,5,3,51089,3,0_9,m,not.hisp.latino,two.,43
2018HU0158353,5,3,51090,3,10_19,f,not.hisp.latino,white,174
2018HU1165980,5,3,51215,3,20_29,f,not.hisp.latino,white,180
2018GQ0009233,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0469471,5,1,51087,3,50_59,m,not.hisp.latino,white,119
2018HU1339065,5,1,51246,3,50_59,m,not.hisp.latino,white,116
2018HU0235752,5,1,51244,3,70_79,m,not.hisp.latino,white,105
2018HU0114999,5,2,55001,3,70_79,f,not.hisp.latino,white,202
2018HU0777500,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU0035037,5,2,10702,3,50_59,m,not.hisp.latino,white,92
2018HU0995801,5,5,51244,3,0_9,f,hisp.latino,white,16
2018HU1029636,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,130
2018HU1033277,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,170
2018HU0811615,5,3,51154,3,10_19,m,not.hisp.latino,white,6
2018HU0498009,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,34
2018HU0333694,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0371934,5,1,51125,3,40_49,f,not.hisp.latino,white,25
2018HU0907807,5,3,10702,3,10_19,m,not.hisp.latino,white,33
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0006968,5,2,51145,3,30_39,f,not.hisp.latino,white,43
2018HU1305330,5,2,10701,3,0_9,f,not.hisp.latino,white,55
2018HU1037660,5,3,51175,3,10_19,f,hisp.latino,other,64
2018HU0792659,5,1,51115,3,60_69,f,hisp.latino,other,166
2018HU1400674,5,1,1301,3,40_49,f,not.hisp.latino,white,133
2018GQ0135503,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,111
2018HU1384267,5,2,51090,3,70_79,f,not.hisp.latino,white,39
2018HU0387833,5,1,51255,3,60_69,m,not.hisp.latino,white,142
2018HU0937781,5,1,51085,3,60_69,f,not.hisp.latino,white,48
2018HU0353785,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1038545,5,1,1301,3,50_59,m,not.hisp.latino,asian,18
2018HU0882852,5,2,4102,3,50_59,f,not.hisp.latino,white,106
2018HU1146781,5,1,51020,3,40_49,f,not.hisp.latino,white,250
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0688203,5,1,51135,3,30_39,m,not.hisp.latino,white,115
2018HU1386535,5,1,51120,3,50_59,f,not.hisp.latino,white,84
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0853831,5,2,51244,3,40_49,f,not.hisp.latino,white,88
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0439727,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,75
2018HU0284908,5,2,51096,3,40_49,m,not.hisp.latino,white,24
2018HU0671220,5,2,51096,3,70_79,f,not.hisp.latino,white,80
2018HU1265808,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,143
2018HU0453592,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0559398,5,1,10702,3,70_79,m,not.hisp.latino,white,87
2018HU0992440,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,58
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0713586,5,3,51246,3,10_19,m,not.hisp.latino,asian,198
2018HU0271303,5,2,51164,3,70_79,m,not.hisp.latino,white,102
2018HU0198073,5,3,51010,3,20_29,m,not.hisp.latino,white,98
2018HU0012706,5,1,51089,3,40_49,m,not.hisp.latino,white,56
2018HU0444690,5,3,51215,3,20_29,f,not.hisp.latino,white,77
2018HU0471982,5,5,51115,3,20_29,f,hisp.latino,white,16
2018HU0826369,5,1,51044,3,70_79,f,not.hisp.latino,white,14
2018HU0045798,5,3,4101,3,30_39,f,not.hisp.latino,white,79
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1357708,5,3,51164,3,10_19,m,not.hisp.latino,white,27
2018HU0177809,5,1,10703,3,30_39,m,not.hisp.latino,white,76
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1161399,5,1,51255,3,30_39,m,hisp.latino,white,102
2018HU1052549,5,4,51186,3,0_9,f,not.hisp.latino,white,22
2018HU0157166,5,2,51167,3,40_49,f,hisp.latino,white,170
2018HU0610533,5,4,51164,3,0_9,m,not.hisp.latino,white,18
2018HU0583204,5,2,51120,3,80_89,m,not.hisp.latino,white,125
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0351312,5,2,51165,3,50_59,f,not.hisp.latino,white,148
2018HU1033429,5,1,51040,3,60_69,f,not.hisp.latino,white,170
2018HU1364805,5,1,51125,3,60_69,m,not.hisp.latino,white,92
2018HU1221032,5,1,51097,3,80_89,m,not.hisp.latino,white,148
2018HU1349060,5,2,51145,3,30_39,f,not.hisp.latino,white,7
2018HU1007120,5,1,51010,3,60_69,m,not.hisp.latino,white,23
2018HU0008697,5,1,4101,3,80_89,m,not.hisp.latino,white,23
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018GQ0073580,5,1,51175,3,10_19,m,not.hisp.latino,white,121
2018HU0151296,5,4,51097,3,20_29,m,not.hisp.latino,white,26
2018HU0881106,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0319368,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,253
2018HU0821560,5,2,10703,3,70_79,f,not.hisp.latino,white,102
2018HU0867417,5,3,51167,3,10_19,f,not.hisp.latino,white,50
2018HU0947587,5,1,4102,3,50_59,m,not.hisp.latino,white,106
2018HU0676985,5,1,51097,3,40_49,f,not.hisp.latino,white,55
2018HU0980984,5,3,1302,3,10_19,m,not.hisp.latino,white,143
2018HU1315762,5,1,59303,3,90_99,f,not.hisp.latino,white,183
2018HU0993584,5,2,51010,3,30_39,f,hisp.latino,other,61
2018HU0388944,5,1,51080,3,50_59,m,not.hisp.latino,white,62
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0233889,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,389
2018HU1009780,5,2,4101,3,40_49,f,hisp.latino,other,326
2018HU0476546,5,2,51010,3,70_79,f,not.hisp.latino,white,24
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0575713,5,2,51010,3,70_79,m,not.hisp.latino,white,19
2018HU0610912,5,1,1302,3,40_49,m,hisp.latino,white,17
2018HU0420801,5,1,51224,3,60_69,m,not.hisp.latino,white,55
2018GQ0152687,5,1,51206,3,10_19,f,not.hisp.latino,white,14
2018HU1258334,5,5,51080,3,10_19,m,not.hisp.latino,white,123
2018HU0456201,5,1,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0284692,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU0346826,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0570034,5,1,51084,3,50_59,f,not.hisp.latino,white,9
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0102416,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,579
2018HU1029715,5,1,51135,3,40_49,f,not.hisp.latino,white,253
2018HU1004884,5,2,51097,3,50_59,m,not.hisp.latino,white,178
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018GQ0110410,5,1,51105,3,10_19,m,not.hisp.latino,white,62
2018HU0424383,5,2,51155,3,20_29,f,hisp.latino,white,341
2018HU1229241,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0977172,5,1,51206,3,60_69,m,not.hisp.latino,white,33
2018HU0999536,5,3,51045,3,60_69,m,not.hisp.latino,white,195
2018HU0129468,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,48
2018GQ0137174,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,94
2018HU1292222,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0930454,5,2,51245,3,10_19,f,hisp.latino,white,210
2018HU0827559,5,2,51045,3,40_49,f,not.hisp.latino,white,20
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0477751,5,2,10703,3,30_39,f,not.hisp.latino,asian,51
2018HU0870622,5,2,51084,3,50_59,f,not.hisp.latino,white,362
2018HU1371681,5,2,51105,3,0_9,m,not.hisp.latino,white,64
2018GQ0042300,5,1,51090,3,80_89,f,not.hisp.latino,white,7
2018HU0442085,5,2,51087,3,80_89,m,not.hisp.latino,white,175
2018HU0219913,5,1,10702,3,40_49,m,not.hisp.latino,white,216
2018HU0162879,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,335
2018HU0784568,5,6,51120,3,0_9,f,not.hisp.latino,white,15
2018HU1209134,5,2,51090,3,10_19,f,not.hisp.latino,black.aa,288
2018HU1133497,5,2,10703,3,50_59,f,not.hisp.latino,white,56
2018HU1101827,5,1,51045,3,60_69,m,not.hisp.latino,white,47
2018HU0452778,5,2,51110,3,70_79,m,not.hisp.latino,white,15
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0640655,5,1,55001,3,70_79,f,not.hisp.latino,white,53
2018HU0637974,5,2,51155,3,40_49,m,hisp.latino,white,1098
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1076191,5,2,51085,3,40_49,m,not.hisp.latino,white,14
2018HU0433814,5,1,51164,3,50_59,m,not.hisp.latino,white,41
2018HU0551444,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0440817,5,1,51246,3,40_49,f,hisp.latino,two.,112
2018HU0747929,5,1,4101,3,70_79,f,not.hisp.latino,white,34
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0949605,5,5,51105,3,30_39,m,not.hisp.latino,white,52
2018HU0262666,5,5,51044,3,0_9,f,not.hisp.latino,white,171
2018HU0783715,5,5,51225,3,70_79,f,hisp.latino,white,125
2018HU0571618,5,2,51164,3,50_59,m,not.hisp.latino,white,75
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1357098,5,2,51154,3,60_69,f,hisp.latino,black.aa,211
2018HU0538422,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0349052,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,628
2018HU0861667,5,1,51145,3,40_49,f,not.hisp.latino,white,138
2018HU0987318,5,1,10703,3,50_59,m,not.hisp.latino,white,5
2018HU1297857,5,2,51080,3,40_49,f,not.hisp.latino,white,61
2018HU1041079,5,2,51115,3,40_49,f,hisp.latino,other,15
2018HU0285281,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018HU0628424,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0483215,5,1,55001,3,20_29,f,hisp.latino,white,17
2018HU1293562,5,1,10702,3,50_59,f,not.hisp.latino,white,48
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU0457929,5,2,51010,3,50_59,f,not.hisp.latino,white,57
2018HU0730207,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,57
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1194310,5,2,51087,3,0_9,m,not.hisp.latino,two.,189
2018HU1260502,5,3,51110,3,30_39,f,not.hisp.latino,white,26
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0178300,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1275893,5,1,51020,3,80_89,f,not.hisp.latino,white,64
2018HU0221442,5,8,51085,3,0_9,f,not.hisp.latino,white,125
2018HU1019378,5,3,51165,3,10_19,m,not.hisp.latino,white,227
2018HU1363445,5,3,51085,3,10_19,f,not.hisp.latino,white,102
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1101078,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,212
2018HU1191711,5,2,55001,3,30_39,f,not.hisp.latino,white,101
2018HU0103577,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0780427,5,2,51010,3,60_69,f,not.hisp.latino,white,234
2018HU0730089,5,2,51105,3,40_49,f,not.hisp.latino,white,8
2018HU1110489,5,3,55001,3,10_19,m,not.hisp.latino,white,80
2018HU0080001,5,3,51175,3,10_19,m,hisp.latino,other,142
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0201716,5,1,51206,3,70_79,m,not.hisp.latino,white,74
2018HU1378972,5,2,51125,3,50_59,f,not.hisp.latino,white,318
2018HU0541031,5,4,51225,3,10_19,m,not.hisp.latino,white,36
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1196044,5,1,51087,3,90_99,m,not.hisp.latino,white,140
2018HU0032662,5,3,51235,3,10_19,m,not.hisp.latino,white,64
2018HU0552981,5,3,51120,3,10_19,f,hisp.latino,white,9
2018HU0145132,5,1,51125,3,70_79,m,not.hisp.latino,white,15
2018HU0758347,5,4,51045,3,0_9,m,not.hisp.latino,white,110
2018HU0267663,5,1,4103,3,50_59,f,not.hisp.latino,white,162
2018HU0833683,5,1,51096,3,80_89,m,not.hisp.latino,white,15
2018HU0874253,5,1,51155,3,70_79,f,not.hisp.latino,white,43
2018GQ0134603,5,1,51135,3,20_29,m,hisp.latino,black.aa,70
2018HU0806776,5,2,51155,3,50_59,m,not.hisp.latino,white,7
2018HU0095300,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU0052573,5,4,51225,3,0_9,f,not.hisp.latino,white,83
2018HU1241075,5,3,51105,3,10_19,f,not.hisp.latino,white,11
2018HU1234533,5,2,51246,3,20_29,f,not.hisp.latino,white,135
2018HU0520869,5,1,51115,3,60_69,f,not.hisp.latino,white,116
2018HU1327274,5,1,10702,3,40_49,f,hisp.latino,white,25
2018HU0446714,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,35
2018GQ0039870,5,1,51105,3,90_99,f,not.hisp.latino,white,65
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0327205,5,3,51165,3,20_29,m,not.hisp.latino,asian,81
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0658132,5,1,51175,3,80_89,f,not.hisp.latino,white,124
2018HU0785502,5,1,51040,3,50_59,m,not.hisp.latino,white,38
2018HU1296708,5,2,51090,3,30_39,m,not.hisp.latino,white,72
2018HU0869348,5,1,51045,3,60_69,f,not.hisp.latino,white,182
2018HU0718765,5,2,51020,3,60_69,m,not.hisp.latino,white,61
2018HU0052573,5,1,51225,3,30_39,f,not.hisp.latino,white,95
2018HU0732181,5,2,55001,3,30_39,m,not.hisp.latino,white,253
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0077036,5,4,51225,3,0_9,m,not.hisp.latino,asian,27
2018HU0296172,5,2,51175,3,60_69,f,not.hisp.latino,asian,426
2018HU1345781,5,3,10702,3,10_19,m,not.hisp.latino,white,108
2018HU0426233,5,5,4102,3,0_9,f,not.hisp.latino,white,157
2018HU0183969,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0512643,5,1,51045,3,80_89,f,not.hisp.latino,white,58
2018HU1177600,5,1,51255,3,50_59,m,not.hisp.latino,white,61
2018HU1012585,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,14
2018HU0116376,5,2,51010,3,30_39,f,not.hisp.latino,white,150
2018HU0549566,5,1,10703,3,60_69,f,not.hisp.latino,white,22
2018HU0759153,5,3,51125,3,0_9,f,not.hisp.latino,two.,335
2018HU0660715,5,2,51175,3,40_49,f,not.hisp.latino,white,115
2018HU0381651,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU0342033,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0049140,5,5,51224,3,0_9,f,not.hisp.latino,black.aa,56
2018HU0421928,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,170
2018HU0410665,5,1,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0177278,5,3,51246,3,20_29,f,not.hisp.latino,white,36
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0739107,5,1,51135,3,60_69,m,not.hisp.latino,white,5
2018HU0936538,5,1,51105,3,40_49,m,not.hisp.latino,asian,163
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0436099,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,532
2018HU0104937,5,3,51044,3,20_29,m,not.hisp.latino,white,136
2018HU1166419,5,3,51206,3,10_19,f,not.hisp.latino,two.,71
2018HU0599870,5,1,1302,3,60_69,f,not.hisp.latino,white,14
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0406805,5,3,51110,3,10_19,m,hisp.latino,two.,73
2018HU0354678,5,1,51125,3,70_79,f,not.hisp.latino,white,17
2018HU0443091,5,2,51175,3,70_79,f,not.hisp.latino,white,23
2018HU0626002,5,1,51045,3,40_49,m,not.hisp.latino,white,286
2018HU0455802,5,2,4101,3,20_29,f,not.hisp.latino,white,68
2018HU1136048,5,1,51084,3,90_99,m,hisp.latino,white,53
2018HU0252967,5,3,51120,3,0_9,m,not.hisp.latino,white,154
2018HU0245540,5,2,1302,3,40_49,f,not.hisp.latino,white,17
2018HU0139503,5,6,51080,3,0_9,m,not.hisp.latino,white,86
2018HU0276939,5,1,51097,3,80_89,m,not.hisp.latino,white,17
2018HU0309603,5,2,51215,3,30_39,m,not.hisp.latino,two.,10
2018HU1334339,5,1,51089,3,50_59,f,not.hisp.latino,white,110
2018GQ0012523,5,1,51087,3,40_49,m,not.hisp.latino,white,9
