SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1251980,5,3,51245,3,10_19,m,not.hisp.latino,white,46
2018HU1188489,5,3,51215,3,0_9,m,not.hisp.latino,black.aa,29
2018HU0972724,5,3,51120,3,0_9,f,not.hisp.latino,white,12
2018HU1181789,5,5,51115,3,0_9,m,not.hisp.latino,white,120
2018HU0822114,5,3,51080,3,10_19,m,not.hisp.latino,white,268
2018HU0601302,5,1,51175,3,60_69,f,not.hisp.latino,white,131
2018HU0920925,5,2,51045,3,60_69,f,not.hisp.latino,white,30
2018HU1339931,5,1,51125,3,50_59,m,not.hisp.latino,white,4
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0229255,5,1,51095,3,50_59,m,not.hisp.latino,white,11
2018HU0557501,5,1,51110,3,40_49,f,not.hisp.latino,white,52
2018HU1085161,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0936538,5,2,51105,3,20_29,f,not.hisp.latino,white,130
2018HU0295252,5,1,51175,3,50_59,f,not.hisp.latino,two.,36
2018HU1390276,5,3,51045,3,0_9,m,not.hisp.latino,white,56
2018HU0506325,5,1,4101,3,70_79,m,not.hisp.latino,white,74
2018HU1230860,5,1,51080,3,80_89,m,not.hisp.latino,white,143
2018HU0448563,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018HU1368160,5,1,51089,3,60_69,m,not.hisp.latino,white,90
2018HU0676988,5,1,51096,3,80_89,f,not.hisp.latino,white,56
2018HU0058543,5,1,51235,3,30_39,m,not.hisp.latino,white,70
2018HU0805593,5,1,51010,3,40_49,m,not.hisp.latino,white,17
2018HU1037573,5,2,51080,3,20_29,f,not.hisp.latino,white,74
2018HU0183415,5,2,51115,3,10_19,f,hisp.latino,white,47
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018HU0202896,5,3,51245,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0289561,5,3,51225,3,20_29,f,hisp.latino,white,35
2018HU1370986,5,4,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018GQ0080799,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0090027,5,2,10703,3,40_49,f,hisp.latino,white,58
2018HU0238457,5,1,51154,3,70_79,f,not.hisp.latino,white,90
2018HU0099386,5,2,51165,3,50_59,m,not.hisp.latino,white,31
2018HU0695054,5,1,51167,3,70_79,f,not.hisp.latino,white,172
2018HU0944255,5,3,51224,3,0_9,m,not.hisp.latino,two.,359
2018HU0363026,5,4,51215,3,0_9,f,not.hisp.latino,white,12
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0790850,5,1,4102,3,30_39,m,hisp.latino,white,61
2018HU1224128,5,3,51097,3,0_9,m,not.hisp.latino,white,18
2018HU0768466,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU1393974,5,2,51010,3,50_59,m,not.hisp.latino,white,59
2018HU0617540,5,2,51167,3,30_39,m,not.hisp.latino,white,106
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1144217,5,3,51245,3,10_19,f,not.hisp.latino,white,65
2018HU0173139,5,1,51115,3,40_49,f,not.hisp.latino,two.,140
2018HU1082009,5,1,51095,3,30_39,m,not.hisp.latino,white,199
2018HU1004857,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0339776,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,127
2018HU0980680,5,1,51186,3,70_79,m,not.hisp.latino,white,91
2018HU0578135,5,1,51255,3,40_49,f,hisp.latino,white,543
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0719224,5,4,4102,3,30_39,m,not.hisp.latino,black.aa,118
2018HU1068333,5,3,51206,3,0_9,f,not.hisp.latino,white,111
2018HU0310775,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0749848,5,1,51235,3,40_49,m,not.hisp.latino,white,24
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0181877,5,1,51044,3,50_59,m,not.hisp.latino,white,28
2018HU0649438,5,2,51224,3,70_79,m,not.hisp.latino,white,33
2018HU0390994,5,1,51084,3,20_29,f,not.hisp.latino,white,52
2018HU0939734,5,2,51084,3,60_69,f,not.hisp.latino,white,239
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0259716,5,4,4103,3,0_9,f,not.hisp.latino,white,346
2018HU0872887,5,2,51244,3,50_59,f,not.hisp.latino,asian,88
2018HU0237982,5,2,51020,3,40_49,m,not.hisp.latino,white,22
2018HU1086814,5,2,51089,3,20_29,m,not.hisp.latino,white,43
2018HU0103549,5,1,10702,3,40_49,f,not.hisp.latino,white,15
2018HU0987711,5,2,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0676151,5,2,51165,3,50_59,f,not.hisp.latino,white,87
2018HU0825277,5,1,51097,3,60_69,f,not.hisp.latino,white,36
2018GQ0110213,5,1,51110,3,10_19,f,hisp.latino,white,87
2018HU0578011,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0140582,5,2,51235,3,30_39,f,not.hisp.latino,white,68
2018HU0808433,5,2,51135,3,50_59,m,not.hisp.latino,white,84
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1195034,5,1,51125,3,90_99,f,not.hisp.latino,white,138
2018HU1027686,5,2,51215,3,50_59,m,not.hisp.latino,a.ind..nat.ak,30
2018HU1006445,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0155460,5,2,51105,3,50_59,m,not.hisp.latino,white,124
2018HU0758926,5,2,51110,3,0_9,m,hisp.latino,white,299
2018HU0407239,5,2,4101,3,50_59,m,not.hisp.latino,white,226
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1248865,5,3,4102,3,30_39,m,not.hisp.latino,white,144
2018HU0140665,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0370683,5,4,51087,3,30_39,m,not.hisp.latino,black.aa,88
2018HU1093455,5,2,10701,3,50_59,f,hisp.latino,white,78
2018HU1101015,5,1,10701,3,30_39,f,not.hisp.latino,two.,152
2018HU1217797,5,1,51097,3,50_59,f,not.hisp.latino,white,98
2018HU0509435,5,1,4101,3,80_89,f,not.hisp.latino,white,21
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0536878,5,1,55001,3,50_59,f,not.hisp.latino,white,66
2018HU0981054,5,1,51080,3,40_49,m,not.hisp.latino,white,167
2018HU0196390,5,2,51164,3,60_69,f,not.hisp.latino,white,210
2018HU1168070,5,1,51145,3,40_49,f,not.hisp.latino,white,27
2018GQ0134287,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,11
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU0948306,5,3,51154,3,50_59,f,not.hisp.latino,white,63
2018HU1230342,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,182
2018HU0458200,5,1,51090,3,40_49,f,not.hisp.latino,white,114
2018HU0710995,5,3,51010,3,0_9,m,not.hisp.latino,white,76
2018HU0693330,5,3,51120,3,0_9,f,hisp.latino,two.,391
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018HU0934150,5,1,51045,3,40_49,f,not.hisp.latino,black.aa,575
2018HU1147339,5,2,10702,3,20_29,f,not.hisp.latino,white,52
2018HU0354213,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,460
2018HU1097942,5,1,55001,3,50_59,f,not.hisp.latino,white,120
2018HU0297775,5,4,51084,3,10_19,f,not.hisp.latino,white,41
2018HU0205013,5,2,51246,3,60_69,f,not.hisp.latino,asian,15
2018HU0870827,5,3,10702,3,10_19,m,not.hisp.latino,white,22
2018HU0113361,5,3,51244,3,0_9,m,not.hisp.latino,white,35
2018HU0200539,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0817468,5,4,51044,3,0_9,m,not.hisp.latino,white,84
2018HU0944750,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,164
2018HU0588916,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0199041,5,1,51225,3,50_59,m,not.hisp.latino,white,105
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0377499,5,1,10701,3,70_79,f,not.hisp.latino,white,59
2018HU0616643,5,2,51087,3,70_79,f,not.hisp.latino,white,70
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0975600,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0577448,5,2,51096,3,70_79,m,not.hisp.latino,white,218
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1287154,5,1,51020,3,50_59,f,not.hisp.latino,white,355
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU1358051,5,1,51164,3,70_79,m,not.hisp.latino,white,73
2018HU0005794,5,1,51246,3,50_59,m,not.hisp.latino,asian,53
2018HU0942039,5,2,51010,3,80_89,m,not.hisp.latino,white,6
2018HU0513596,5,1,51010,3,50_59,f,not.hisp.latino,white,147
2018HU1041813,5,2,10702,3,50_59,m,not.hisp.latino,white,136
2018HU0041921,5,2,51087,3,50_59,m,not.hisp.latino,white,112
2018HU0157189,5,1,51135,3,50_59,f,not.hisp.latino,white,167
2018HU0531215,5,1,51244,3,60_69,m,not.hisp.latino,white,104
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0956164,5,1,51235,3,20_29,m,not.hisp.latino,white,25
2018HU0357633,5,1,51085,3,70_79,f,not.hisp.latino,white,23
2018HU1141422,5,2,55002,3,10_19,f,not.hisp.latino,white,22
