SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0120336,5,1,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0021503,5,2,51145,3,50_59,f,not.hisp.latino,white,36
2018HU0772793,5,1,51105,3,50_59,m,not.hisp.latino,white,267
2018HU1194249,5,3,51165,3,0_9,m,not.hisp.latino,white,53
2018HU0250381,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0474736,5,3,51164,3,20_29,m,not.hisp.latino,white,82
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0971615,5,1,51245,3,30_39,f,not.hisp.latino,white,101
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0622252,5,2,51097,3,70_79,f,not.hisp.latino,white,38
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0688099,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0101590,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1099667,5,5,1301,3,0_9,f,not.hisp.latino,white,13
2018HU0970664,5,1,51115,3,20_29,m,not.hisp.latino,white,134
2018HU0551585,5,1,51206,3,60_69,f,not.hisp.latino,white,20
2018HU0527088,5,3,51087,3,0_9,f,hisp.latino,white,236
2018HU1391152,5,8,55001,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0373627,5,2,51135,3,30_39,m,not.hisp.latino,white,121
2018HU0022759,5,2,51040,3,20_29,m,not.hisp.latino,white,198
2018GQ0084782,5,1,51164,3,50_59,f,not.hisp.latino,white,3
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1229222,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0993839,5,5,55001,3,0_9,f,not.hisp.latino,black.aa,68
2018HU0138033,5,1,51155,3,80_89,m,not.hisp.latino,white,16
2018HU0548890,5,1,51235,3,20_29,m,not.hisp.latino,white,26
2018GQ0024230,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0309603,5,2,51215,3,30_39,m,not.hisp.latino,two.,10
2018HU1339933,5,2,51105,3,70_79,m,not.hisp.latino,white,47
2018HU0512240,5,1,51087,3,30_39,f,not.hisp.latino,white,46
2018HU0069936,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,27
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0954780,5,2,51135,3,70_79,f,not.hisp.latino,white,116
2018HU0326082,5,3,10703,3,0_9,m,not.hisp.latino,white,116
2018HU0520544,5,1,4102,3,50_59,m,not.hisp.latino,white,32
2018HU1154062,5,4,51215,3,0_9,m,not.hisp.latino,white,80
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1088004,5,1,51105,3,30_39,m,not.hisp.latino,white,24
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1250160,5,3,51010,3,10_19,f,not.hisp.latino,white,6
2018HU0207476,5,4,51087,3,0_9,m,not.hisp.latino,two.,23
2018HU0351717,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0736239,5,1,51165,3,30_39,m,not.hisp.latino,asian,206
2018HU1343182,5,1,51125,3,60_69,f,not.hisp.latino,white,80
2018HU0255999,5,1,51175,3,30_39,m,not.hisp.latino,white,53
2018HU0131060,5,2,51244,3,60_69,f,hisp.latino,white,113
2018HU1151485,5,3,51245,3,20_29,m,not.hisp.latino,white,80
2018HU1359071,5,2,51175,3,30_39,m,not.hisp.latino,white,99
2018HU0991374,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,79
2018HU1374223,5,2,51125,3,40_49,m,not.hisp.latino,white,6
2018HU0231601,5,3,51120,3,0_9,f,not.hisp.latino,white,31
2018HU1094771,5,1,51120,3,70_79,m,not.hisp.latino,white,65
2018HU0047935,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,29
2018HU1155237,5,1,51085,3,70_79,f,not.hisp.latino,white,137
2018HU0698520,5,2,51225,3,30_39,f,not.hisp.latino,white,95
2018HU0788997,5,2,51165,3,30_39,f,not.hisp.latino,white,43
2018HU0997976,5,1,51045,3,60_69,m,not.hisp.latino,white,48
2018HU0526679,5,3,1301,3,10_19,f,not.hisp.latino,white,116
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0541491,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,48
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0423614,5,1,51235,3,30_39,m,not.hisp.latino,asian,392
2018HU1166419,5,4,51206,3,10_19,m,not.hisp.latino,two.,73
2018HU0134519,5,4,51105,3,10_19,m,not.hisp.latino,white,236
2018HU1140279,5,3,51155,3,20_29,f,not.hisp.latino,white,84
2018HU0658716,5,3,51010,3,20_29,m,not.hisp.latino,white,63
2018HU0036517,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,135
2018HU0966064,5,4,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0006941,5,1,51125,3,40_49,f,not.hisp.latino,white,126
2018GQ0108667,5,1,51096,3,20_29,f,not.hisp.latino,white,43
2018HU1362045,5,1,51010,3,60_69,m,not.hisp.latino,white,19
2018HU0927416,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,124
2018HU1031760,5,1,51235,3,30_39,f,not.hisp.latino,white,13
2018HU1251860,5,1,51089,3,30_39,f,not.hisp.latino,black.aa,311
2018HU0119524,5,4,51145,3,0_9,m,not.hisp.latino,white,62
2018HU0087688,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0990080,5,1,51010,3,50_59,m,not.hisp.latino,white,156
2018HU0410665,5,1,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0560412,5,1,51125,3,50_59,f,not.hisp.latino,white,53
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0007410,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0691458,5,1,51010,3,50_59,f,not.hisp.latino,white,25
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1342903,5,1,51155,3,50_59,f,not.hisp.latino,white,65
2018HU0664734,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,309
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0152847,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,314
2018HU0072159,5,6,51165,3,70_79,f,not.hisp.latino,white,77
2018HU1207529,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,140
2018HU0658594,5,1,51080,3,40_49,f,not.hisp.latino,white,43
2018HU1328739,5,3,55002,3,10_19,f,not.hisp.latino,white,76
2018HU0290156,5,2,51155,3,20_29,m,not.hisp.latino,white,187
2018HU1386250,5,1,51164,3,40_49,m,not.hisp.latino,white,72
2018HU0004310,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,45
2018HU1181068,5,3,51096,3,0_9,f,not.hisp.latino,white,40
2018HU0292651,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0252966,5,2,51135,3,10_19,m,not.hisp.latino,white,35
2018HU0286444,5,3,51105,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0402555,5,5,51115,3,10_19,m,not.hisp.latino,white,13
2018HU1263979,5,5,4101,3,10_19,f,not.hisp.latino,white,123
2018HU0133997,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU1105389,5,2,51097,3,50_59,f,not.hisp.latino,white,24
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU1129636,5,3,51206,3,0_9,f,not.hisp.latino,white,169
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0559717,5,1,51246,3,30_39,f,not.hisp.latino,white,23
2018HU0670760,5,1,51125,3,70_79,m,not.hisp.latino,white,23
2018HU0766227,5,1,51105,3,80_89,m,not.hisp.latino,white,15
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018GQ0052748,5,1,51090,3,20_29,m,not.hisp.latino,white,63
2018HU0596957,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU0351033,5,4,51010,3,20_29,f,not.hisp.latino,white,157
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0861501,5,1,51245,3,20_29,m,not.hisp.latino,white,136
2018HU1053415,5,4,51246,3,0_9,f,hisp.latino,other,152
2018HU0961368,5,3,51154,3,10_19,m,not.hisp.latino,white,86
2018HU0858083,5,3,51090,3,0_9,f,not.hisp.latino,white,22
2018HU0517458,5,1,51167,3,40_49,m,not.hisp.latino,asian,28
2018HU0693522,5,1,1301,3,30_39,m,not.hisp.latino,white,257
2018HU1363426,5,1,51087,3,50_59,m,not.hisp.latino,white,85
2018HU0395482,5,2,51224,3,40_49,f,hisp.latino,white,59
2018HU0096596,5,1,51167,3,70_79,m,not.hisp.latino,white,67
2018HU0155630,5,3,51045,3,10_19,m,not.hisp.latino,white,45
2018HU0109897,5,2,51120,3,20_29,f,not.hisp.latino,white,72
2018HU0569532,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0748315,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,204
2018GQ0052226,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018HU0152051,5,3,51040,3,20_29,f,not.hisp.latino,white,103
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0061314,5,3,51244,3,0_9,m,not.hisp.latino,white,123
2018HU1209320,5,2,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0037483,5,3,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0517831,5,1,51206,3,80_89,m,not.hisp.latino,white,23
2018HU0478498,5,2,51235,3,20_29,m,not.hisp.latino,white,484
2018HU1171747,5,2,10703,3,30_39,m,not.hisp.latino,white,108
2018HU0184616,5,1,51095,3,70_79,f,not.hisp.latino,white,144
2018GQ0033413,5,1,51110,3,20_29,f,not.hisp.latino,white,11
2018HU1303608,5,1,51045,3,60_69,m,not.hisp.latino,white,8
2018HU1344665,5,4,51175,3,40_49,m,not.hisp.latino,white,248
2018HU0463427,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,51
2018GQ0069379,5,1,51105,3,20_29,f,not.hisp.latino,asian,2
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0289561,5,5,51225,3,10_19,m,hisp.latino,white,29
2018HU1062053,5,1,4102,3,20_29,m,not.hisp.latino,asian,51
2018HU1096375,5,2,51154,3,40_49,m,not.hisp.latino,white,11
2018HU0119466,5,2,51110,3,40_49,f,not.hisp.latino,white,22
2018HU1243609,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,262
2018HU0879532,5,4,1301,3,0_9,m,not.hisp.latino,white,21
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0387509,5,1,51215,3,30_39,m,not.hisp.latino,white,284
2018HU0221370,5,2,51084,3,20_29,m,not.hisp.latino,white,27
2018HU1108006,5,1,1302,3,50_59,f,not.hisp.latino,asian,46
2018HU0801353,5,3,51110,3,20_29,m,not.hisp.latino,white,78
2018HU0870268,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,19
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1173011,5,1,51120,3,50_59,m,not.hisp.latino,white,75
2018HU0948306,5,3,51154,3,50_59,f,not.hisp.latino,white,63
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU0731992,5,3,4103,3,10_19,f,not.hisp.latino,white,171
2018HU0617862,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,185
2018HU0069463,5,1,51110,3,30_39,m,not.hisp.latino,white,49
2018HU1393619,5,2,51246,3,60_69,m,hisp.latino,white,18
2018HU1191513,5,1,51120,3,50_59,f,not.hisp.latino,white,117
2018HU1025948,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,388
2018HU1327274,5,4,10702,3,10_19,f,hisp.latino,white,20
2018HU0643995,5,1,51095,3,80_89,m,not.hisp.latino,white,230
2018HU0518970,5,4,51255,3,30_39,f,not.hisp.latino,black.aa,184
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0855703,5,3,51167,3,10_19,m,not.hisp.latino,two.,78
2018HU1122150,5,1,51135,3,60_69,f,not.hisp.latino,white,77
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1341867,5,1,51125,3,50_59,m,not.hisp.latino,white,11
2018HU0410181,5,2,51115,3,60_69,m,not.hisp.latino,white,159
2018HU0450667,5,3,51125,3,20_29,m,not.hisp.latino,white,93
2018GQ0138753,5,1,55002,3,30_39,m,not.hisp.latino,white,88
2018HU0788786,5,1,51105,3,80_89,f,not.hisp.latino,white,116
2018HU1296480,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,15
2018HU0669145,5,6,51010,3,0_9,m,not.hisp.latino,white,92
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0612990,5,1,51105,3,60_69,f,not.hisp.latino,white,30
2018HU0556037,5,1,51020,3,70_79,m,not.hisp.latino,white,58
2018HU0089030,5,1,51145,3,40_49,f,not.hisp.latino,white,131
2018HU0013229,5,3,51224,3,20_29,m,not.hisp.latino,white,148
2018HU1148179,5,2,51246,3,60_69,f,not.hisp.latino,white,160
2018HU0377547,5,2,51089,3,60_69,f,not.hisp.latino,white,93
2018HU1286605,5,2,51125,3,60_69,m,not.hisp.latino,white,72
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0062330,5,1,51215,3,20_29,m,not.hisp.latino,white,100
2018HU0099872,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0803276,5,1,51095,3,50_59,m,not.hisp.latino,two.,217
2018HU0987658,5,3,51206,3,0_9,f,not.hisp.latino,two.,235
2018HU1033599,5,1,51110,3,60_69,m,not.hisp.latino,white,87
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0242531,5,1,51225,3,50_59,m,not.hisp.latino,white,198
2018HU1373676,5,1,51120,3,50_59,m,not.hisp.latino,white,58
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0003051,5,7,10701,3,10_19,m,hisp.latino,other,11
2018HU0655897,5,1,51125,3,50_59,m,not.hisp.latino,white,192
2018HU0182279,5,2,51045,3,40_49,f,hisp.latino,white,71
2018HU1203759,5,1,51215,3,50_59,f,not.hisp.latino,white,41
2018HU0562886,5,1,51245,3,50_59,m,not.hisp.latino,white,113
2018HU0801377,5,1,51044,3,50_59,m,not.hisp.latino,white,34
2018HU0475007,5,3,51125,3,80_89,m,not.hisp.latino,white,84
2018HU0960791,5,1,51215,3,40_49,f,not.hisp.latino,white,29
2018HU0821590,5,1,51089,3,60_69,f,not.hisp.latino,white,112
2018HU1344026,5,2,55002,3,40_49,f,not.hisp.latino,white,42
2018HU1297345,5,2,51115,3,30_39,m,not.hisp.latino,two.,49
2018HU1135111,5,2,51096,3,40_49,m,not.hisp.latino,white,108
2018HU1068755,5,1,51020,3,60_69,m,not.hisp.latino,white,88
2018HU0481932,5,2,51096,3,40_49,f,not.hisp.latino,white,95
2018HU0424266,5,1,51010,3,30_39,m,not.hisp.latino,white,115
2018HU0146463,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,68
2018HU0019692,5,5,51225,3,0_9,m,not.hisp.latino,two.,12
2018HU0400373,5,4,51020,3,0_9,m,not.hisp.latino,white,256
2018HU0651406,5,1,51020,3,20_29,m,not.hisp.latino,white,52
2018HU0095508,5,1,4103,3,30_39,m,not.hisp.latino,asian,142
2018HU0457350,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0577090,5,2,10702,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1067442,5,1,51045,3,50_59,f,not.hisp.latino,white,200
2018HU0732728,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,328
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1258113,5,2,51045,3,50_59,f,not.hisp.latino,white,56
2018HU1260662,5,3,51110,3,10_19,f,not.hisp.latino,white,180
2018HU0259215,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU1156102,5,1,51095,3,20_29,f,not.hisp.latino,white,48
2018HU0481987,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,87
2018HU1271271,5,2,4103,3,60_69,m,not.hisp.latino,white,59
2018HU0945213,5,1,51120,3,50_59,m,not.hisp.latino,two.,61
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0536249,5,1,51115,3,70_79,m,not.hisp.latino,white,139
2018GQ0153625,5,1,51095,3,10_19,m,not.hisp.latino,white,2
2018HU0237762,5,3,51186,3,10_19,m,hisp.latino,white,404
2018HU0760356,5,2,51125,3,60_69,m,not.hisp.latino,white,62
2018HU0366642,5,1,51215,3,20_29,f,not.hisp.latino,white,419
2018HU0709449,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU0617385,5,3,51040,3,10_19,f,not.hisp.latino,white,28
2018HU1279754,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,176
2018HU0492100,5,4,10703,3,0_9,f,not.hisp.latino,white,37
2018HU1192241,5,5,51090,3,70_79,m,not.hisp.latino,asian,42
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU1005013,5,1,55002,3,80_89,m,not.hisp.latino,white,104
2018HU1188828,5,1,51206,3,60_69,f,not.hisp.latino,white,84
2018HU0764037,5,4,51164,3,0_9,f,not.hisp.latino,white,167
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0372839,5,1,51045,3,60_69,m,not.hisp.latino,white,102
2018HU0572691,5,1,51255,3,40_49,f,hisp.latino,two.,76
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0464398,5,1,51080,3,60_69,f,not.hisp.latino,white,368
2018HU0734189,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0992102,5,4,10702,3,0_9,m,not.hisp.latino,asian,68
2018HU0770679,5,3,51145,3,20_29,m,not.hisp.latino,white,55
2018HU0285839,5,1,51135,3,50_59,m,not.hisp.latino,white,101
2018HU1313769,5,1,51089,3,30_39,m,not.hisp.latino,white,49
2018HU1379370,5,1,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0780143,5,1,51246,3,70_79,m,not.hisp.latino,white,32
2018GQ0133720,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,33
2018HU1374105,5,2,51095,3,50_59,m,not.hisp.latino,white,36
2018HU0973897,5,1,55002,3,40_49,m,not.hisp.latino,white,171
2018HU0845614,5,5,1301,3,30_39,f,not.hisp.latino,white,122
2018HU0430331,5,1,51244,3,40_49,m,not.hisp.latino,white,55
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0311219,5,1,51246,3,70_79,m,not.hisp.latino,white,18
2018HU1189202,5,15,51120,3,0_9,f,not.hisp.latino,white,56
2018GQ0100550,5,1,10701,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0994576,5,3,51215,3,0_9,f,not.hisp.latino,white,102
2018HU0648462,5,2,51125,3,50_59,f,not.hisp.latino,white,24
2018GQ0121381,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,136
2018HU0562195,5,1,51246,3,50_59,m,not.hisp.latino,white,122
2018HU0894620,5,2,10702,3,10_19,f,not.hisp.latino,white,188
2018HU0597832,5,1,10702,3,40_49,f,not.hisp.latino,white,106
2018HU0169536,5,1,51154,3,80_89,m,not.hisp.latino,white,50
2018HU1224380,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0300990,5,2,51186,3,50_59,f,not.hisp.latino,white,77
2018HU0102272,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,435
2018HU1066954,5,5,10703,3,40_49,f,not.hisp.latino,white,347
