SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0592321,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU1304848,5,2,51215,3,40_49,f,not.hisp.latino,white,27
2018HU0491093,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU1029667,5,2,51040,3,60_69,f,not.hisp.latino,white,7
2018HU1059790,5,2,55002,3,60_69,f,not.hisp.latino,white,74
2018HU0795931,5,1,51084,3,80_89,f,not.hisp.latino,white,191
2018HU0210404,5,1,51125,3,70_79,m,not.hisp.latino,white,137
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0153509,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,273
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0196886,5,1,51120,3,70_79,f,not.hisp.latino,white,14
2018HU0320739,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1117517,5,4,51120,3,0_9,f,not.hisp.latino,white,55
2018HU1067442,5,2,51045,3,50_59,m,not.hisp.latino,white,131
2018HU1053918,5,2,51255,3,50_59,f,not.hisp.latino,white,113
2018HU0450831,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,388
2018HU1284741,5,3,10701,3,20_29,m,not.hisp.latino,white,22
2018HU1009350,5,1,51096,3,80_89,m,not.hisp.latino,white,152
2018GQ0005880,5,1,51135,3,80_89,m,not.hisp.latino,white,17
2018HU1338184,5,1,51087,3,70_79,f,not.hisp.latino,white,117
2018HU1201326,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,50
2018HU0680657,5,1,51040,3,60_69,m,not.hisp.latino,white,28
2018HU0205154,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU0912956,5,9,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU1254895,5,3,51235,3,0_9,f,not.hisp.latino,white,32
2018HU0483291,5,2,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0644963,5,1,51235,3,60_69,f,not.hisp.latino,white,34
2018HU0434251,5,3,51245,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0349254,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1005116,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,173
2018HU0822905,5,2,51085,3,60_69,m,not.hisp.latino,white,132
2018HU0368975,5,1,51080,3,70_79,f,not.hisp.latino,white,145
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0292500,5,2,51045,3,40_49,m,not.hisp.latino,white,26
2018HU1393602,5,1,51255,3,40_49,m,not.hisp.latino,asian,130
2018HU1147169,5,1,51087,3,60_69,f,not.hisp.latino,white,48
2018HU0519489,5,1,51206,3,80_89,f,not.hisp.latino,white,62
2018HU1172712,5,1,51246,3,80_89,f,not.hisp.latino,two.,41
2018HU0935957,5,4,51084,3,10_19,m,not.hisp.latino,white,21
2018HU0767307,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0428422,5,1,51110,3,80_89,f,not.hisp.latino,white,19
2018HU0241733,5,1,51120,3,60_69,f,not.hisp.latino,two.,41
2018HU1008425,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0774196,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0412267,5,4,51246,3,20_29,f,not.hisp.latino,white,65
2018HU0243773,5,3,51120,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1317947,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0674647,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0159874,5,2,51235,3,40_49,f,not.hisp.latino,white,73
2018HU1392872,5,3,51089,3,0_9,f,not.hisp.latino,white,57
2018HU1205144,5,2,51125,3,80_89,m,not.hisp.latino,white,57
2018HU0193964,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,118
2018HU0494401,5,4,51110,3,10_19,f,not.hisp.latino,white,145
2018HU0948248,5,2,51225,3,60_69,f,not.hisp.latino,white,90
2018GQ0072275,5,1,51154,3,10_19,f,not.hisp.latino,white,1
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0003441,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,20
2018HU0125728,5,2,51255,3,30_39,f,not.hisp.latino,white,33
2018HU0404664,5,4,51110,3,0_9,f,hisp.latino,white,41
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0564619,5,1,51020,3,40_49,m,not.hisp.latino,a.ind..nat.ak,92
2018HU0055909,5,2,51120,3,20_29,m,not.hisp.latino,white,235
2018HU0143169,5,1,51120,3,70_79,f,not.hisp.latino,white,57
2018GQ0131559,5,1,51175,3,20_29,m,not.hisp.latino,white,6
2018HU0477947,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1327998,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,254
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1279165,5,2,51087,3,50_59,m,not.hisp.latino,white,170
2018HU1324737,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,297
2018HU0124574,5,1,1301,3,40_49,f,not.hisp.latino,two.,42
2018HU1201986,5,1,51045,3,60_69,m,not.hisp.latino,white,115
2018HU0342943,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0481885,5,2,10702,3,40_49,f,not.hisp.latino,asian,36
2018HU0958545,5,1,51020,3,50_59,m,not.hisp.latino,white,94
2018HU1191519,5,2,51045,3,30_39,m,not.hisp.latino,white,97
2018HU0242038,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,152
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0777976,5,1,51215,3,30_39,f,not.hisp.latino,white,19
2018HU1367400,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,458
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0597640,5,1,51020,3,40_49,m,not.hisp.latino,white,155
2018HU0797752,5,2,51235,3,20_29,f,not.hisp.latino,white,15
2018HU0437366,5,2,10703,3,50_59,m,not.hisp.latino,white,18
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0736693,5,1,51175,3,30_39,m,not.hisp.latino,white,105
2018HU1118253,5,1,51080,3,50_59,f,not.hisp.latino,white,121
2018HU0204084,5,4,51020,3,10_19,m,not.hisp.latino,white,29
2018HU0916236,5,2,51020,3,20_29,m,not.hisp.latino,black.aa,22
2018GQ0085223,5,1,51044,3,10_19,f,not.hisp.latino,white,46
2018HU0643228,5,2,1301,3,80_89,f,not.hisp.latino,white,60
2018HU0330216,5,1,10701,3,60_69,f,hisp.latino,white,70
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0685332,5,2,51089,3,10_19,m,hisp.latino,white,23
2018HU0213072,5,4,10701,3,0_9,f,not.hisp.latino,white,59
2018HU0766234,5,2,51115,3,20_29,f,hisp.latino,white,49
2018HU0448763,5,3,51095,3,10_19,m,not.hisp.latino,white,26
2018HU0707519,5,4,51164,3,10_19,m,not.hisp.latino,white,191
2018HU0384230,5,3,51154,3,30_39,f,not.hisp.latino,white,46
2018HU1273908,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0360370,5,4,51255,3,10_19,f,not.hisp.latino,white,105
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0211960,5,2,51175,3,40_49,m,not.hisp.latino,white,21
2018HU0511663,5,5,51125,3,70_79,f,not.hisp.latino,white,53
2018HU0467699,5,3,4103,3,0_9,m,not.hisp.latino,white,15
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0097659,5,1,51010,3,50_59,f,not.hisp.latino,white,84
2018HU1149917,5,1,10702,3,60_69,m,hisp.latino,white,170
2018GQ0035473,5,1,51206,3,10_19,f,not.hisp.latino,asian,5
2018HU0071490,5,4,10702,3,0_9,m,not.hisp.latino,white,99
2018HU1200430,5,1,1302,3,80_89,f,not.hisp.latino,white,24
2018HU0343643,5,2,51084,3,70_79,f,not.hisp.latino,white,49
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0518373,5,2,51164,3,20_29,m,not.hisp.latino,white,94
2018HU0151543,5,1,51120,3,50_59,m,not.hisp.latino,white,118
2018HU0828788,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0940009,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,493
2018HU0469222,5,6,51115,3,30_39,f,hisp.latino,other,17
2018HU0176686,5,1,51087,3,50_59,f,not.hisp.latino,white,42
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0503106,5,1,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1377688,5,2,1301,3,30_39,f,not.hisp.latino,asian,169
2018HU0939859,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,72
2018HU0020720,5,2,51245,3,30_39,f,not.hisp.latino,asian,182
2018HU1043128,5,2,51090,3,0_9,m,not.hisp.latino,white,457
2018HU0672126,5,1,51089,3,30_39,m,not.hisp.latino,white,20
2018HU0801353,5,3,51110,3,20_29,m,not.hisp.latino,white,78
2018HU1130917,5,2,51167,3,40_49,f,not.hisp.latino,white,44
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0146884,5,1,51105,3,10_19,m,not.hisp.latino,white,13
2018GQ0085465,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,5
2018HU0893672,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,212
2018HU0356798,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,629
2018HU0605332,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,157
2018GQ0149504,5,1,51115,3,10_19,f,not.hisp.latino,white,109
2018HU0534494,5,3,51224,3,10_19,m,not.hisp.latino,white,55
2018HU1126348,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,172
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0880209,5,1,51090,3,20_29,f,hisp.latino,white,226
2018HU0018056,5,5,51175,3,10_19,m,not.hisp.latino,white,51
2018HU0004072,5,1,51225,3,40_49,f,not.hisp.latino,white,9
2018HU0252604,5,1,51145,3,30_39,f,hisp.latino,white,42
2018HU0938530,5,1,51244,3,40_49,m,not.hisp.latino,white,66
2018HU0202437,5,2,51097,3,30_39,f,not.hisp.latino,white,44
2018HU0854552,5,1,51164,3,60_69,f,not.hisp.latino,white,52
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1086444,5,1,4101,3,40_49,m,hisp.latino,white,27
2018HU0458056,5,3,51120,3,0_9,f,not.hisp.latino,white,87
2018HU0477382,5,3,51040,3,30_39,m,not.hisp.latino,white,143
2018HU0826847,5,1,51215,3,40_49,m,not.hisp.latino,white,46
2018HU0000596,5,2,55002,3,50_59,f,not.hisp.latino,white,121
2018HU0741312,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,50
2018HU0383159,5,1,51090,3,50_59,m,not.hisp.latino,white,216
2018HU0554224,5,1,51105,3,20_29,m,not.hisp.latino,white,26
2018HU1370178,5,1,51044,3,70_79,m,not.hisp.latino,white,113
2018HU1081985,5,1,51087,3,30_39,f,not.hisp.latino,white,219
2018HU0018051,5,2,51085,3,60_69,m,not.hisp.latino,white,29
2018HU0523252,5,2,51164,3,50_59,f,not.hisp.latino,white,81
2018HU1294198,5,2,1301,3,30_39,f,not.hisp.latino,white,73
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0923407,5,1,10701,3,20_29,f,not.hisp.latino,asian,144
2018GQ0006485,5,1,51090,3,20_29,f,not.hisp.latino,asian,102
2018GQ0126302,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,42
2018HU0391440,5,2,51165,3,70_79,f,not.hisp.latino,asian,19
2018HU0678983,5,3,51244,3,10_19,f,not.hisp.latino,white,52
2018HU0182046,5,1,1302,3,20_29,f,not.hisp.latino,white,140
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0090131,5,1,51145,3,30_39,m,not.hisp.latino,white,109
2018HU0152652,5,1,51097,3,70_79,f,not.hisp.latino,white,15
2018HU1170314,5,2,51175,3,70_79,f,not.hisp.latino,white,83
2018HU1072017,5,2,51246,3,70_79,m,not.hisp.latino,white,66
2018GQ0129831,5,1,51186,3,20_29,f,not.hisp.latino,two.,97
2018HU0649738,5,2,51224,3,10_19,m,hisp.latino,white,27
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0087758,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,189
2018HU0299267,5,1,51085,3,40_49,m,not.hisp.latino,white,25
2018HU0358042,5,1,51090,3,30_39,f,not.hisp.latino,white,95
2018HU0407196,5,1,51097,3,50_59,f,not.hisp.latino,white,61
2018HU0516863,5,1,51089,3,40_49,m,not.hisp.latino,white,68
2018HU0660164,5,1,51215,3,70_79,m,not.hisp.latino,white,51
2018HU0554953,5,1,51020,3,60_69,m,not.hisp.latino,white,136
2018HU0589360,5,2,51206,3,20_29,f,not.hisp.latino,two.,197
2018HU0615842,5,1,51045,3,80_89,f,not.hisp.latino,white,18
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1188609,5,2,51040,3,60_69,m,not.hisp.latino,white,2
2018HU1156111,5,3,51224,3,10_19,m,not.hisp.latino,white,350
2018HU1152848,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU1234675,5,3,51246,3,10_19,m,not.hisp.latino,asian,54
2018HU0003163,5,4,51245,3,0_9,m,hisp.latino,white,332
2018GQ0024788,5,1,51235,3,10_19,m,not.hisp.latino,white,4
2018HU0649451,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,210
2018HU0010210,5,1,51165,3,30_39,f,not.hisp.latino,white,21
2018HU1328055,5,2,51010,3,50_59,f,not.hisp.latino,white,71
2018HU0794385,5,1,10702,3,40_49,m,not.hisp.latino,asian,130
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1122211,5,2,51090,3,70_79,m,not.hisp.latino,white,13
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1007405,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0387956,5,1,51120,3,50_59,m,not.hisp.latino,white,54
2018HU0785813,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,166
2018HU0869507,5,1,51165,3,80_89,m,not.hisp.latino,white,86
2018HU0253939,5,1,51045,3,70_79,f,not.hisp.latino,white,16
2018HU0407744,5,3,51097,3,20_29,m,not.hisp.latino,white,100
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0252604,5,6,51145,3,0_9,m,hisp.latino,white,15
2018HU0985040,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,61
2018HU0398889,5,1,51120,3,60_69,m,not.hisp.latino,white,352
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0576458,5,4,51020,3,10_19,m,hisp.latino,white,207
2018HU0393443,5,3,51080,3,0_9,m,not.hisp.latino,two.,167
2018HU0443859,5,2,51215,3,30_39,f,not.hisp.latino,white,88
2018HU1214007,5,2,51145,3,30_39,f,not.hisp.latino,asian,23
2018HU0138366,5,6,51154,3,30_39,m,not.hisp.latino,black.aa,181
2018HU0865604,5,1,51020,3,90_99,f,not.hisp.latino,white,37
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0370779,5,2,51235,3,40_49,f,not.hisp.latino,white,37
2018HU0947988,5,1,51235,3,30_39,f,not.hisp.latino,two.,77
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0146966,5,2,55001,3,30_39,m,not.hisp.latino,white,141
2018HU0878067,5,3,51154,3,10_19,m,hisp.latino,white,13
2018HU1272912,5,3,51165,3,10_19,f,not.hisp.latino,asian,152
2018HU0255599,5,1,51145,3,30_39,m,not.hisp.latino,white,167
2018HU0586647,5,1,51125,3,70_79,m,not.hisp.latino,white,17
2018HU0764096,5,1,51244,3,30_39,f,not.hisp.latino,two.,945
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0825670,5,2,51040,3,70_79,f,not.hisp.latino,white,124
2018HU0721088,5,1,51010,3,50_59,m,not.hisp.latino,white,61
2018HU0181775,5,1,51097,3,50_59,f,not.hisp.latino,white,52
2018HU1163311,5,3,51110,3,20_29,m,hisp.latino,two.,84
2018HU0510486,5,1,1301,3,30_39,f,not.hisp.latino,white,357
2018HU0853730,5,2,51246,3,30_39,m,not.hisp.latino,white,77
2018HU0931715,5,4,51040,3,0_9,f,not.hisp.latino,white,133
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0196597,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,31
2018GQ0146657,5,1,51167,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0971628,5,2,51165,3,60_69,f,not.hisp.latino,white,100
2018HU0333152,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,25
2018GQ0020533,5,1,51020,3,20_29,m,not.hisp.latino,two.,46
2018HU0811801,5,1,55002,3,80_89,f,not.hisp.latino,white,170
2018HU0167358,5,1,51145,3,40_49,m,not.hisp.latino,white,196
2018HU0749835,5,1,51120,3,40_49,f,not.hisp.latino,white,54
2018HU0269254,5,1,10703,3,70_79,m,not.hisp.latino,white,17
2018HU1174099,5,1,51175,3,30_39,m,not.hisp.latino,white,113
2018HU1019671,5,4,4102,3,10_19,f,not.hisp.latino,white,113
2018HU0174763,5,2,51080,3,30_39,f,not.hisp.latino,white,60
2018HU0404787,5,3,10701,3,0_9,f,hisp.latino,other,76
2018HU0130844,5,1,51010,3,40_49,m,not.hisp.latino,white,28
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1151486,5,1,51084,3,60_69,m,not.hisp.latino,white,106
2018HU0703953,5,4,51165,3,10_19,f,not.hisp.latino,white,63
2018HU0793008,5,6,51225,3,0_9,f,not.hisp.latino,asian,72
2018HU0293544,5,1,51164,3,20_29,m,not.hisp.latino,two.,130
2018HU0575273,5,3,51020,3,90_99,m,not.hisp.latino,white,33
2018HU0785496,5,1,51010,3,50_59,m,not.hisp.latino,white,39
2018HU1355058,5,5,51080,3,50_59,m,hisp.latino,white,309
2018HU0440718,5,1,51089,3,20_29,f,not.hisp.latino,white,64
2018HU1137858,5,1,51085,3,70_79,m,not.hisp.latino,white,93
2018HU0008249,5,1,51165,3,70_79,f,not.hisp.latino,white,58
2018HU0506922,5,1,51235,3,20_29,f,not.hisp.latino,asian,167
2018HU0225234,5,1,51020,3,70_79,m,not.hisp.latino,white,35
