SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1288986,5,2,1301,3,30_39,f,not.hisp.latino,asian,86
2018HU0078352,5,3,1302,3,0_9,f,not.hisp.latino,black.aa,31
2018HU1093288,5,1,51085,3,50_59,m,not.hisp.latino,white,51
2018HU0218648,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,282
2018GQ0048133,5,1,51145,3,50_59,m,not.hisp.latino,white,33
2018HU1336478,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,433
2018HU0253650,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1263623,5,1,51244,3,30_39,m,not.hisp.latino,white,49
2018HU0475971,5,1,51120,3,40_49,m,not.hisp.latino,white,53
2018HU0361956,5,1,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0893655,5,3,51167,3,10_19,m,not.hisp.latino,white,73
2018HU0747966,5,3,51225,3,50_59,m,not.hisp.latino,white,230
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1355905,5,1,51186,3,50_59,m,not.hisp.latino,asian,241
2018HU0086372,5,2,1301,3,10_19,m,not.hisp.latino,white,24
2018HU0854633,5,1,51096,3,30_39,m,not.hisp.latino,white,157
2018HU0461086,5,2,51186,3,30_39,m,not.hisp.latino,two.,111
2018HU0724191,5,1,51154,3,90_99,f,not.hisp.latino,white,138
2018HU0228010,5,1,51245,3,40_49,f,not.hisp.latino,asian,35
2018HU1282844,5,1,4101,3,70_79,m,not.hisp.latino,black.aa,218
2018HU1271422,5,6,51167,3,10_19,m,not.hisp.latino,white,218
2018HU0136877,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0441211,5,1,51080,3,30_39,m,not.hisp.latino,white,17
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0904715,5,2,51095,3,30_39,f,not.hisp.latino,white,28
2018HU1308011,5,1,10702,3,40_49,f,not.hisp.latino,white,27
2018HU1265746,5,1,51087,3,40_49,m,not.hisp.latino,white,348
2018HU1037945,5,2,55002,3,40_49,f,not.hisp.latino,white,269
2018HU0626532,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,162
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0248306,5,2,10702,3,50_59,m,not.hisp.latino,white,100
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0451208,5,2,51085,3,20_29,f,not.hisp.latino,white,288
2018HU1141716,5,5,1302,3,10_19,f,not.hisp.latino,white,153
2018HU0801172,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0534619,5,1,55002,3,20_29,m,not.hisp.latino,white,74
2018HU0323734,5,1,51095,3,60_69,f,not.hisp.latino,white,50
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1300490,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,397
2018HU0729841,5,2,51085,3,20_29,m,not.hisp.latino,white,126
2018GQ0007174,5,1,51097,3,10_19,m,not.hisp.latino,black.aa,112
2018HU1338597,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,259
2018HU0793951,5,3,51095,3,0_9,m,not.hisp.latino,white,103
2018HU0628849,5,1,51175,3,70_79,m,not.hisp.latino,white,92
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1090878,5,1,51225,3,40_49,m,not.hisp.latino,white,102
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018GQ0118450,5,1,51097,3,60_69,f,not.hisp.latino,white,41
2018HU0418012,5,2,51245,3,60_69,f,not.hisp.latino,asian,14
2018HU0439735,5,1,51097,3,70_79,f,not.hisp.latino,white,8
2018HU0169114,5,2,51080,3,0_9,m,not.hisp.latino,black.aa,117
2018HU0724809,5,6,51165,3,20_29,m,not.hisp.latino,asian,415
2018HU1226967,5,2,51120,3,60_69,f,not.hisp.latino,white,12
2018HU1304886,5,1,55001,3,60_69,f,not.hisp.latino,white,46
2018HU0972088,5,7,51246,3,10_19,f,hisp.latino,other,47
2018HU0835189,5,5,55002,3,0_9,f,not.hisp.latino,white,105
2018GQ0110206,5,1,51020,3,40_49,m,not.hisp.latino,white,15
2018HU0249139,5,1,10701,3,30_39,m,not.hisp.latino,white,56
2018HU0529743,5,3,51090,3,10_19,m,not.hisp.latino,white,23
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1230503,5,1,51255,3,30_39,f,not.hisp.latino,white,69
2018HU0995480,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,56
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0901491,5,1,51089,3,90_99,f,not.hisp.latino,white,582
2018GQ0115090,5,1,55001,3,60_69,f,not.hisp.latino,white,10
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0018726,5,4,51186,3,70_79,f,hisp.latino,white,45
2018HU0204077,5,1,51090,3,90_99,m,not.hisp.latino,white,58
2018GQ0131484,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1028122,5,2,51020,3,0_9,m,not.hisp.latino,white,17
2018HU0113453,5,1,51115,3,60_69,m,not.hisp.latino,white,92
2018HU1386183,5,1,4101,3,70_79,f,not.hisp.latino,white,75
2018HU1030763,5,2,51010,3,50_59,m,not.hisp.latino,white,54
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0935532,5,1,51096,3,30_39,f,not.hisp.latino,white,28
2018HU0758221,5,4,51125,3,70_79,f,not.hisp.latino,black.aa,190
2018HU0651024,5,5,51167,3,0_9,f,not.hisp.latino,black.aa,73
2018HU0995938,5,1,4102,3,50_59,f,not.hisp.latino,white,58
2018GQ0080203,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,4
2018HU1080389,5,1,51090,3,60_69,f,not.hisp.latino,white,167
2018HU0676988,5,2,51096,3,0_9,f,not.hisp.latino,white,30
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0261205,5,4,51087,3,40_49,f,not.hisp.latino,white,69
2018HU0858268,5,7,55001,3,10_19,m,not.hisp.latino,white,82
2018HU1192196,5,2,51115,3,70_79,f,not.hisp.latino,white,104
2018HU0445565,5,1,51045,3,70_79,f,not.hisp.latino,white,135
2018HU0443091,5,1,51175,3,80_89,m,not.hisp.latino,white,24
2018HU0701978,5,1,51120,3,60_69,m,not.hisp.latino,white,40
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0340538,5,2,51154,3,50_59,f,not.hisp.latino,white,36
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0649082,5,1,1301,3,30_39,f,not.hisp.latino,white,21
2018HU1221126,5,1,51175,3,80_89,f,not.hisp.latino,white,99
2018HU0712529,5,3,51084,3,0_9,f,not.hisp.latino,white,267
2018HU0199609,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0151840,5,4,55002,3,10_19,m,not.hisp.latino,white,34
2018HU0658148,5,2,51125,3,30_39,m,not.hisp.latino,white,48
2018HU0409251,5,3,51087,3,80_89,f,not.hisp.latino,black.aa,43
2018HU0965316,5,3,1302,3,0_9,f,hisp.latino,white,32
2018HU0562195,5,1,51246,3,50_59,m,not.hisp.latino,white,122
2018HU1391997,5,2,10702,3,20_29,f,not.hisp.latino,white,17
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0392562,5,1,55002,3,50_59,f,not.hisp.latino,white,34
2018HU0138039,5,1,51120,3,40_49,m,not.hisp.latino,white,123
2018HU0521504,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,294
2018HU1267049,5,1,55002,3,30_39,f,not.hisp.latino,white,129
2018GQ0142500,5,1,51080,3,30_39,m,hisp.latino,black.aa,273
2018HU0777057,5,4,51080,3,0_9,f,not.hisp.latino,white,20
2018HU1206845,5,2,51089,3,30_39,m,not.hisp.latino,white,38
2018HU1186956,5,1,10703,3,40_49,m,not.hisp.latino,white,75
2018HU0638426,5,3,51010,3,10_19,m,not.hisp.latino,white,140
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0035688,5,2,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0291581,5,3,51085,3,60_69,m,not.hisp.latino,white,16
2018HU0084272,5,6,51010,3,0_9,m,not.hisp.latino,white,136
2018HU0610393,5,5,51110,3,80_89,f,not.hisp.latino,white,84
2018HU0901625,5,5,10702,3,0_9,m,not.hisp.latino,white,206
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0793351,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1205741,5,1,51105,3,70_79,m,not.hisp.latino,white,120
2018HU0776004,5,1,51235,3,70_79,f,not.hisp.latino,two.,218
2018HU0940711,5,3,51105,3,10_19,m,not.hisp.latino,white,28
2018HU1019472,5,2,51087,3,40_49,f,not.hisp.latino,white,68
2018HU0587921,5,3,51165,3,0_9,m,not.hisp.latino,white,94
2018HU1011659,5,1,51175,3,30_39,f,not.hisp.latino,two.,37
2018HU1214664,5,3,51085,3,30_39,m,not.hisp.latino,white,136
2018HU1284604,5,1,51044,3,60_69,f,not.hisp.latino,white,179
2018HU0445492,5,4,51105,3,10_19,f,not.hisp.latino,white,28
2018HU1046128,5,3,55002,3,10_19,m,hisp.latino,white,58
2018HU0315328,5,1,51164,3,30_39,f,not.hisp.latino,asian,21
2018HU0303542,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0441906,5,2,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,26
2018HU0309600,5,1,51040,3,50_59,m,not.hisp.latino,white,161
2018HU0001002,5,2,51044,3,40_49,m,not.hisp.latino,white,70
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0143684,5,1,51225,3,40_49,m,not.hisp.latino,white,142
2018HU0240987,5,1,51115,3,60_69,m,not.hisp.latino,white,23
2018HU0903263,5,1,51110,3,30_39,m,not.hisp.latino,white,63
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0272309,5,1,51164,3,60_69,m,not.hisp.latino,white,131
2018HU0999500,5,3,10703,3,0_9,m,not.hisp.latino,white,24
2018HU0168343,5,1,51165,3,20_29,m,not.hisp.latino,white,272
2018HU0197430,5,3,51120,3,0_9,f,hisp.latino,two.,91
2018HU0884967,5,2,51115,3,40_49,f,not.hisp.latino,white,62
2018HU1280255,5,3,10703,3,0_9,f,not.hisp.latino,white,29
2018HU0385662,5,1,55002,3,60_69,f,not.hisp.latino,white,107
2018HU0848454,5,2,51090,3,60_69,f,not.hisp.latino,white,63
2018HU0222282,5,2,51115,3,40_49,m,not.hisp.latino,two.,113
2018HU0407998,5,1,51110,3,70_79,f,not.hisp.latino,white,97
2018HU0448498,5,1,10703,3,60_69,f,not.hisp.latino,white,56
2018HU1173273,5,2,51010,3,40_49,f,not.hisp.latino,white,20
2018HU0098559,5,1,51167,3,70_79,f,not.hisp.latino,white,121
2018HU0198857,5,1,51044,3,30_39,m,not.hisp.latino,asian,261
2018HU0951617,5,4,10702,3,10_19,f,not.hisp.latino,white,49
2018HU1046105,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0768363,5,1,51040,3,50_59,m,not.hisp.latino,white,77
2018HU1194640,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0634494,5,2,51044,3,20_29,f,not.hisp.latino,white,81
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1148274,5,2,10703,3,30_39,f,not.hisp.latino,white,67
2018GQ0040631,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,31
2018HU0649440,5,4,51224,3,20_29,f,not.hisp.latino,white,60
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1382106,5,2,51154,3,10_19,f,not.hisp.latino,white,110
2018HU1256822,5,1,51080,3,30_39,m,not.hisp.latino,white,251
2018HU0962552,5,3,4102,3,10_19,m,not.hisp.latino,white,16
2018HU1318253,5,3,51110,3,0_9,f,not.hisp.latino,white,9
2018HU1240529,5,4,51165,3,20_29,m,not.hisp.latino,white,77
2018HU0557948,5,2,51154,3,40_49,m,not.hisp.latino,white,117
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018GQ0056599,5,1,51110,3,10_19,m,not.hisp.latino,white,45
2018HU0043027,5,1,51224,3,40_49,m,not.hisp.latino,two.,28
2018HU0036333,5,1,51120,3,90_99,f,not.hisp.latino,white,96
2018HU1192217,5,2,51164,3,60_69,f,not.hisp.latino,white,233
2018HU0333255,5,2,10703,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1387264,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,93
2018HU0810389,5,1,51045,3,40_49,m,not.hisp.latino,white,57
2018HU0745598,5,1,51245,3,70_79,f,not.hisp.latino,white,72
2018HU0171505,5,2,4101,3,70_79,f,not.hisp.latino,white,104
2018HU0851593,5,3,10701,3,0_9,m,not.hisp.latino,white,88
2018GQ0138414,5,1,51020,3,40_49,m,not.hisp.latino,black.aa,32
2018HU0525369,5,2,51120,3,30_39,f,not.hisp.latino,white,53
2018HU0635257,5,2,51084,3,30_39,f,not.hisp.latino,white,36
2018HU0255291,5,4,51154,3,0_9,m,not.hisp.latino,two.,41
2018HU1312103,5,2,4101,3,30_39,m,not.hisp.latino,black.aa,640
2018HU1359613,5,1,51045,3,60_69,f,not.hisp.latino,white,182
2018HU0519550,5,2,4102,3,50_59,f,not.hisp.latino,white,135
2018HU1106331,5,2,51245,3,20_29,m,not.hisp.latino,asian,58
2018HU0512480,5,4,51090,3,0_9,f,not.hisp.latino,white,273
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1105450,5,1,51020,3,70_79,m,not.hisp.latino,white,27
2018HU0024247,5,3,51154,3,20_29,m,not.hisp.latino,white,14
2018HU0592867,5,2,10701,3,70_79,f,not.hisp.latino,white,110
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0171477,5,1,51120,3,20_29,f,not.hisp.latino,white,249
2018HU0014867,5,3,10701,3,30_39,f,not.hisp.latino,white,24
2018HU0800619,5,3,4101,3,50_59,f,not.hisp.latino,white,79
2018HU0711946,5,1,10702,3,40_49,f,not.hisp.latino,white,110
2018HU0610741,5,1,51125,3,50_59,f,not.hisp.latino,white,64
2018GQ0017983,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0474097,5,2,10701,3,50_59,f,not.hisp.latino,white,59
2018HU1349526,5,2,51246,3,30_39,f,not.hisp.latino,asian,66
2018HU0383027,5,2,1302,3,60_69,m,not.hisp.latino,white,365
2018HU0797092,5,1,51080,3,70_79,m,not.hisp.latino,white,95
2018HU1111804,5,1,51167,3,30_39,m,not.hisp.latino,white,28
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0105861,5,1,55002,3,30_39,f,not.hisp.latino,white,103
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0885456,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0618396,5,1,51097,3,20_29,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0084665,5,1,59301,3,90_99,m,not.hisp.latino,white,79
2018HU0777665,5,1,51155,3,60_69,f,not.hisp.latino,white,12
2018HU0558677,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU1298339,5,3,51246,3,10_19,m,not.hisp.latino,white,82
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0231601,5,1,51120,3,20_29,f,not.hisp.latino,white,69
2018HU1368775,5,1,51145,3,60_69,f,not.hisp.latino,white,9
2018HU0244036,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0478079,5,3,51045,3,0_9,m,not.hisp.latino,white,22
2018HU0340269,5,3,51044,3,0_9,m,not.hisp.latino,black.aa,572
2018HU0780639,5,2,51040,3,70_79,f,not.hisp.latino,white,196
2018HU0662388,5,2,51120,3,50_59,m,not.hisp.latino,white,137
2018HU0476889,5,3,51097,3,30_39,f,not.hisp.latino,white,88
2018HU1272604,5,2,51155,3,10_19,m,not.hisp.latino,white,46
2018HU1037426,5,2,4102,3,50_59,m,not.hisp.latino,white,250
2018GQ0104878,5,1,51020,3,30_39,f,not.hisp.latino,white,127
2018HU0497008,5,1,51206,3,70_79,m,not.hisp.latino,white,166
2018HU1042787,5,3,51115,3,50_59,m,not.hisp.latino,white,62
2018HU0611410,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0493537,5,2,51167,3,30_39,f,not.hisp.latino,white,214
2018HU0089068,5,1,51087,3,70_79,m,not.hisp.latino,white,36
2018HU0604917,5,3,51215,3,90_99,m,not.hisp.latino,white,219
2018HU1002450,5,2,51096,3,60_69,f,not.hisp.latino,white,17
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0917681,5,1,51244,3,40_49,m,not.hisp.latino,white,60
2018HU1340689,5,4,51225,3,0_9,f,hisp.latino,other,342
2018HU0554495,5,1,51090,3,70_79,f,not.hisp.latino,white,33
2018HU0595810,5,2,51044,3,50_59,f,not.hisp.latino,white,30
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU1114837,5,4,10702,3,10_19,f,not.hisp.latino,white,87
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU0445763,5,1,51045,3,30_39,f,not.hisp.latino,white,120
2018HU0957994,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,55
2018HU0671315,5,2,51246,3,40_49,f,not.hisp.latino,white,70
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0780304,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018GQ0153147,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0266692,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0509220,5,1,51225,3,30_39,f,not.hisp.latino,white,176
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0346755,5,1,51044,3,80_89,m,not.hisp.latino,black.aa,104
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1152291,5,1,51096,3,60_69,f,not.hisp.latino,white,15
2018HU0294638,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,345
2018HU0164322,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,262
2018HU1082547,5,2,51164,3,60_69,m,not.hisp.latino,white,74
2018HU1387900,5,2,51215,3,60_69,f,not.hisp.latino,white,91
2018HU0758926,5,4,51110,3,0_9,m,hisp.latino,white,299
2018HU0032853,5,1,51255,3,60_69,m,not.hisp.latino,white,90
2018HU0329275,5,1,51255,3,60_69,f,not.hisp.latino,white,72
2018GQ0036124,5,1,51040,3,10_19,m,not.hisp.latino,white,96
2018HU0337537,5,2,51044,3,60_69,f,not.hisp.latino,white,137
2018HU1212724,5,2,51224,3,60_69,f,not.hisp.latino,white,25
2018HU0710995,5,3,51010,3,0_9,m,not.hisp.latino,white,76
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0669867,5,1,51186,3,50_59,m,not.hisp.latino,white,64
2018HU0457929,5,4,51010,3,60_69,m,not.hisp.latino,white,192
2018HU0539913,5,3,51095,3,10_19,f,not.hisp.latino,white,190
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0712908,5,2,51110,3,60_69,m,hisp.latino,white,101
2018HU1276678,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU0835690,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0459260,5,3,51215,3,10_19,f,not.hisp.latino,white,43
2018HU0149847,5,2,10703,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,66
2018HU0727653,5,1,51020,3,60_69,f,not.hisp.latino,white,73
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0146633,5,1,51045,3,60_69,m,not.hisp.latino,white,55
2018HU1064609,5,3,51255,3,0_9,f,hisp.latino,white,14
2018HU0803390,5,1,10701,3,70_79,m,not.hisp.latino,white,92
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0685332,5,6,51089,3,40_49,m,hisp.latino,white,23
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0559980,5,1,51095,3,20_29,m,not.hisp.latino,white,63
2018HU0396703,5,1,4101,3,80_89,m,not.hisp.latino,white,47
2018HU1072040,5,3,51135,3,90_99,f,not.hisp.latino,black.aa,107
2018HU0365620,5,1,51040,3,60_69,m,not.hisp.latino,white,95
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0971503,5,1,4101,3,50_59,f,not.hisp.latino,white,33
2018HU0766973,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,169
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0069743,5,1,51115,3,50_59,f,not.hisp.latino,white,20
2018HU0620627,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0419580,5,1,51206,3,40_49,f,not.hisp.latino,white,36
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1315562,5,2,51154,3,40_49,f,not.hisp.latino,white,56
2018HU1262965,5,2,51096,3,40_49,f,not.hisp.latino,white,283
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0134547,5,2,51010,3,50_59,m,not.hisp.latino,white,82
2018HU1304095,5,2,51040,3,50_59,f,not.hisp.latino,white,20
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1144385,5,2,51105,3,70_79,m,not.hisp.latino,white,210
2018HU1232928,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0105012,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0972720,5,1,51255,3,20_29,f,not.hisp.latino,white,101
2018HU0845614,5,4,1301,3,20_29,f,not.hisp.latino,white,82
2018HU1362045,5,4,51010,3,10_19,m,not.hisp.latino,white,21
2018GQ0137132,5,1,51010,3,60_69,m,not.hisp.latino,white,2
2018HU1093573,5,2,51105,3,60_69,f,not.hisp.latino,white,81
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018GQ0035042,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0920571,5,2,51110,3,40_49,m,not.hisp.latino,white,48
