SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0815993,5,1,51085,3,30_39,m,not.hisp.latino,white,34
2018GQ0042398,5,1,51110,3,10_19,m,not.hisp.latino,white,37
2018HU1176556,5,4,51040,3,0_9,m,not.hisp.latino,white,119
2018HU0243429,5,2,51045,3,30_39,m,not.hisp.latino,white,82
2018GQ0071364,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,99
2018HU0069055,5,2,51084,3,50_59,m,not.hisp.latino,white,20
2018HU0310488,5,2,51215,3,50_59,m,not.hisp.latino,white,96
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0965255,5,1,51175,3,20_29,f,hisp.latino,black.aa,58
2018HU1064547,5,1,51154,3,60_69,f,not.hisp.latino,white,40
2018HU1325978,5,2,51020,3,10_19,m,not.hisp.latino,white,35
2018HU1101236,5,3,51145,3,20_29,f,not.hisp.latino,white,123
2018HU0294193,5,2,51045,3,50_59,m,not.hisp.latino,black.aa,149
2018HU0637294,5,1,51087,3,20_29,m,not.hisp.latino,white,289
2018HU0138236,5,1,51080,3,50_59,f,not.hisp.latino,white,98
2018HU0828777,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,200
2018HU1390066,5,3,51154,3,20_29,m,hisp.latino,white,127
2018HU0693369,5,3,51010,3,10_19,m,not.hisp.latino,white,42
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0841019,5,1,51235,3,60_69,f,not.hisp.latino,white,66
2018HU1169528,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0213827,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU0821316,5,2,10703,3,50_59,m,not.hisp.latino,white,102
2018HU0142887,5,4,51115,3,20_29,m,not.hisp.latino,white,17
2018HU0904952,5,3,51087,3,70_79,f,not.hisp.latino,white,132
2018HU0124447,5,1,55001,3,30_39,f,hisp.latino,white,173
2018HU1282401,5,3,51125,3,10_19,f,hisp.latino,white,58
2018HU0834443,5,3,4101,3,30_39,f,not.hisp.latino,white,79
2018HU0934123,5,1,51175,3,30_39,f,hisp.latino,black.aa,58
2018GQ0108030,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU1221407,5,3,51167,3,0_9,m,not.hisp.latino,white,79
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0276462,5,1,51020,3,70_79,m,not.hisp.latino,white,132
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1255590,5,1,51186,3,20_29,m,not.hisp.latino,white,36
2018HU0068715,5,2,51245,3,50_59,f,hisp.latino,white,83
2018HU0373714,5,4,51044,3,10_19,f,not.hisp.latino,white,71
2018HU1084266,5,1,51110,3,20_29,m,not.hisp.latino,white,148
2018HU1255325,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,164
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0813314,5,1,51105,3,60_69,f,not.hisp.latino,white,13
2018GQ0077493,5,1,51090,3,10_19,m,not.hisp.latino,white,267
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018GQ0152984,5,1,51175,3,20_29,m,not.hisp.latino,white,5
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0802566,5,2,51096,3,60_69,m,not.hisp.latino,white,137
2018HU0340126,5,1,51165,3,20_29,m,not.hisp.latino,white,88
2018HU1330810,5,1,51167,3,40_49,f,not.hisp.latino,white,165
2018HU0087977,5,2,51255,3,60_69,f,not.hisp.latino,white,179
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0778077,5,3,51045,3,10_19,f,not.hisp.latino,white,31
2018HU0543876,5,2,51115,3,10_19,f,hisp.latino,white,16
2018HU0329640,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0684989,5,1,51255,3,40_49,f,hisp.latino,other,107
2018HU0651406,5,2,51020,3,10_19,m,not.hisp.latino,white,66
2018HU0707519,5,1,51164,3,40_49,m,not.hisp.latino,white,124
2018HU0351033,5,1,51010,3,30_39,m,not.hisp.latino,white,118
2018HU1244964,5,1,51084,3,30_39,m,not.hisp.latino,white,32
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0636793,5,2,51095,3,30_39,m,not.hisp.latino,white,106
2018HU0310015,5,6,1301,3,70_79,f,not.hisp.latino,asian,35
2018GQ0009380,5,1,51175,3,10_19,f,not.hisp.latino,white,101
2018HU0806361,5,1,1302,3,30_39,m,not.hisp.latino,white,66
2018HU0489557,5,3,55002,3,0_9,f,hisp.latino,white,503
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0103111,5,1,51080,3,30_39,m,not.hisp.latino,white,64
2018HU0869500,5,5,4103,3,0_9,m,not.hisp.latino,white,182
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1280338,5,1,1301,3,40_49,f,not.hisp.latino,white,88
2018HU1093247,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,621
2018HU0281141,5,1,51080,3,50_59,f,not.hisp.latino,white,283
2018HU0718655,5,2,51045,3,30_39,f,not.hisp.latino,white,29
2018HU0994674,5,2,51255,3,40_49,m,hisp.latino,white,98
2018HU0015383,5,2,51235,3,30_39,f,not.hisp.latino,white,105
2018HU0579476,5,1,51090,3,50_59,f,not.hisp.latino,white,65
2018HU1140193,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,114
2018HU0023893,5,2,51120,3,40_49,m,not.hisp.latino,white,90
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0037151,5,2,51045,3,10_19,f,not.hisp.latino,white,41
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0001607,5,2,10702,3,60_69,f,not.hisp.latino,asian,70
2018HU0037896,5,3,10701,3,10_19,m,not.hisp.latino,white,25
2018HU0742477,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,11
2018HU0525212,5,1,51020,3,40_49,m,not.hisp.latino,white,77
2018HU0361690,5,3,51215,3,50_59,m,not.hisp.latino,white,121
2018HU1352088,5,2,51154,3,40_49,m,not.hisp.latino,white,116
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0077866,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,73
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0649000,5,2,4101,3,10_19,m,not.hisp.latino,white,160
2018HU0957740,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0186829,5,2,51186,3,20_29,f,not.hisp.latino,white,50
2018HU0479302,5,1,10701,3,40_49,f,not.hisp.latino,asian,102
2018HU0359591,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1057880,5,1,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU0480851,5,2,51225,3,20_29,f,not.hisp.latino,white,132
2018HU0199426,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,29
2018HU1380423,5,1,51125,3,20_29,f,not.hisp.latino,white,124
2018HU0959381,5,1,51089,3,60_69,m,not.hisp.latino,white,14
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1147966,5,1,51044,3,20_29,f,not.hisp.latino,white,25
2018HU1080515,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,195
2018HU0098493,5,2,51245,3,40_49,f,not.hisp.latino,white,50
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0338635,5,1,51105,3,80_89,m,not.hisp.latino,white,60
2018HU1282888,5,3,51245,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0785510,5,2,51105,3,40_49,f,not.hisp.latino,asian,37
2018GQ0061476,5,1,51020,3,80_89,f,not.hisp.latino,white,184
2018HU0990673,5,6,51097,3,0_9,f,not.hisp.latino,white,70
2018HU1231610,5,1,51045,3,20_29,m,not.hisp.latino,white,30
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0687089,5,3,10703,3,10_19,m,not.hisp.latino,white,34
2018HU0696603,5,1,51120,3,20_29,f,not.hisp.latino,white,131
2018HU1348761,5,2,51235,3,20_29,f,not.hisp.latino,white,209
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0143684,5,2,51225,3,40_49,f,not.hisp.latino,white,142
2018HU0107607,5,3,51095,3,40_49,m,not.hisp.latino,two.,362
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0527659,5,1,51089,3,50_59,f,not.hisp.latino,white,33
2018HU0504166,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0363029,5,2,51215,3,50_59,m,not.hisp.latino,asian,73
2018GQ0142683,5,1,51040,3,60_69,f,not.hisp.latino,white,2
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0007779,5,2,1301,3,20_29,f,not.hisp.latino,white,62
2018HU0272184,5,3,4103,3,0_9,m,not.hisp.latino,white,114
2018HU0197879,5,2,1302,3,30_39,f,not.hisp.latino,asian,95
2018HU1344362,5,1,55001,3,30_39,f,not.hisp.latino,white,176
2018HU0785510,5,3,51105,3,10_19,m,not.hisp.latino,asian,56
2018GQ0075213,5,1,51105,3,50_59,m,not.hisp.latino,white,4
2018HU0998634,5,3,51085,3,40_49,f,not.hisp.latino,white,37
2018HU0419580,5,4,51206,3,10_19,f,not.hisp.latino,white,38
2018HU0277396,5,1,51175,3,40_49,f,hisp.latino,white,82
2018HU1140656,5,2,51225,3,60_69,f,not.hisp.latino,white,91
2018HU1117412,5,2,51085,3,20_29,m,not.hisp.latino,white,11
2018HU0045820,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,92
2018HU0951375,5,1,51084,3,50_59,m,not.hisp.latino,white,96
2018HU0580676,5,4,51020,3,10_19,f,not.hisp.latino,white,19
2018HU1268738,5,1,55002,3,50_59,f,not.hisp.latino,white,255
2018HU0492100,5,2,10703,3,40_49,f,not.hisp.latino,white,47
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0371934,5,3,51125,3,10_19,m,not.hisp.latino,white,73
2018HU1054227,5,2,51080,3,50_59,m,not.hisp.latino,white,70
2018HU1217751,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,204
2018GQ0030911,5,1,51090,3,10_19,m,not.hisp.latino,white,29
2018HU1100188,5,1,51125,3,70_79,f,not.hisp.latino,white,36
2018HU0826995,5,1,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0518374,5,1,51155,3,50_59,f,not.hisp.latino,white,159
2018HU0882144,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU0587326,5,3,51020,3,50_59,m,not.hisp.latino,white,74
2018HU1068950,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1176699,5,1,55002,3,20_29,m,hisp.latino,two.,27
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1221727,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,407
2018HU0556533,5,3,51110,3,10_19,m,not.hisp.latino,white,111
2018HU0400189,5,1,4103,3,70_79,m,not.hisp.latino,white,72
2018HU1141173,5,4,10701,3,20_29,m,hisp.latino,white,530
2018HU0517458,5,2,51167,3,40_49,f,not.hisp.latino,asian,28
2018HU0844271,5,3,51255,3,10_19,m,not.hisp.latino,white,13
2018HU1315558,5,4,51125,3,30_39,f,not.hisp.latino,white,47
2018HU0737717,5,2,51186,3,20_29,f,not.hisp.latino,white,70
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0366201,5,1,55002,3,40_49,m,not.hisp.latino,white,58
2018HU0186453,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU1364410,5,4,51085,3,20_29,m,not.hisp.latino,white,34
2018HU0437040,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0617938,5,3,51087,3,10_19,m,not.hisp.latino,white,59
2018HU0231701,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,236
2018HU0870268,5,1,51154,3,90_99,m,not.hisp.latino,black.aa,21
2018GQ0089904,5,1,51090,3,20_29,f,hisp.latino,black.aa,90
2018HU0257457,5,1,51010,3,30_39,m,not.hisp.latino,white,16
2018HU0674561,5,1,51045,3,40_49,m,not.hisp.latino,white,41
2018HU0955689,5,2,51165,3,60_69,f,not.hisp.latino,white,112
2018HU1199702,5,3,51089,3,50_59,m,not.hisp.latino,black.aa,53
2018GQ0051003,5,1,51090,3,90_99,f,not.hisp.latino,white,148
2018GQ0049877,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0793239,5,1,51097,3,30_39,f,not.hisp.latino,white,172
2018HU1009176,5,4,51225,3,10_19,m,not.hisp.latino,white,271
2018HU0779070,5,4,51010,3,0_9,m,not.hisp.latino,white,54
2018HU0426720,5,5,51154,3,0_9,f,not.hisp.latino,white,151
2018HU0615837,5,1,51167,3,70_79,m,not.hisp.latino,white,73
2018HU0053183,5,2,51090,3,20_29,f,not.hisp.latino,white,45
2018HU1051598,5,4,51225,3,10_19,f,hisp.latino,white,80
2018HU0367833,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,117
2018HU0187171,5,1,51080,3,40_49,m,not.hisp.latino,white,37
2018HU0381984,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0125943,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1321368,5,1,51206,3,20_29,f,hisp.latino,white,103
2018HU0081663,5,2,51095,3,60_69,m,not.hisp.latino,black.aa,37
2018HU0410633,5,1,51186,3,40_49,m,not.hisp.latino,white,240
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0345290,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU0460620,5,4,51105,3,0_9,m,hisp.latino,white,20
2018HU0102159,5,1,51154,3,40_49,m,not.hisp.latino,white,61
2018HU0254435,5,2,51115,3,70_79,m,not.hisp.latino,white,117
2018HU0401867,5,3,51087,3,10_19,m,not.hisp.latino,white,15
2018HU0603312,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,108
2018HU0072471,5,2,4103,3,70_79,f,not.hisp.latino,white,251
2018HU0479995,5,2,51245,3,20_29,f,not.hisp.latino,asian,142
2018HU1167389,5,4,51165,3,10_19,m,hisp.latino,white,143
2018HU1243464,5,1,51175,3,40_49,m,not.hisp.latino,white,201
2018HU0869348,5,2,51045,3,30_39,f,not.hisp.latino,white,275
2018HU1113092,5,3,51225,3,0_9,m,hisp.latino,white,39
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0029757,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0163627,5,3,51097,3,10_19,m,not.hisp.latino,white,178
2018HU1028239,5,4,51125,3,10_19,m,not.hisp.latino,white,16
2018HU1230628,5,3,51085,3,0_9,m,not.hisp.latino,white,35
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0825963,5,1,51164,3,50_59,m,not.hisp.latino,white,63
2018GQ0043317,5,1,51097,3,10_19,m,not.hisp.latino,white,6
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0710995,5,1,51010,3,30_39,f,not.hisp.latino,white,107
2018HU0479372,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,137
2018HU1356014,5,2,51085,3,40_49,f,not.hisp.latino,white,8
2018HU0365477,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,99
2018HU0748941,5,4,51167,3,0_9,f,not.hisp.latino,white,11
2018HU1070575,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1380137,5,3,51080,3,10_19,m,not.hisp.latino,white,210
2018HU0448631,5,6,51089,3,0_9,m,not.hisp.latino,white,100
2018HU1082662,5,1,51097,3,60_69,m,not.hisp.latino,white,21
2018HU0114933,5,1,51045,3,80_89,m,not.hisp.latino,white,216
2018HU0847417,5,1,51154,3,70_79,f,not.hisp.latino,white,64
2018HU0427500,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,254
2018GQ0101598,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,28
2018GQ0097868,5,1,51080,3,40_49,m,not.hisp.latino,a.ind..nat.ak,11
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0205792,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0270625,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,157
2018HU0656897,5,2,51044,3,40_49,f,not.hisp.latino,white,32
2018HU0696725,5,1,51175,3,30_39,m,not.hisp.latino,asian,16
2018HU1018768,5,5,51215,3,40_49,m,not.hisp.latino,white,36
2018HU0711121,5,4,51225,3,10_19,m,hisp.latino,other,71
2018HU0733679,5,1,51215,3,80_89,f,not.hisp.latino,white,594
2018HU1022280,5,2,51246,3,60_69,m,not.hisp.latino,white,79
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0363062,5,2,51040,3,10_19,m,not.hisp.latino,white,168
2018HU0325703,5,2,51020,3,50_59,f,not.hisp.latino,white,184
2018GQ0039508,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0258251,5,1,4101,3,40_49,m,not.hisp.latino,white,90
2018HU0616986,5,1,10701,3,30_39,f,not.hisp.latino,asian,23
2018HU0350600,5,1,51235,3,50_59,f,not.hisp.latino,white,450
2018HU0817762,5,2,10703,3,60_69,f,not.hisp.latino,white,40
2018HU1396469,5,2,10701,3,70_79,f,not.hisp.latino,two.,112
2018GQ0115664,5,1,51096,3,10_19,f,not.hisp.latino,white,105
2018HU1191250,5,3,51246,3,20_29,m,not.hisp.latino,white,115
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018GQ0121299,5,1,51206,3,10_19,m,not.hisp.latino,asian,91
2018HU0545451,5,2,4103,3,70_79,m,not.hisp.latino,two.,141
2018HU1174554,5,3,4103,3,0_9,f,not.hisp.latino,white,19
2018HU1360969,5,1,51235,3,20_29,m,not.hisp.latino,white,81
2018HU0109808,5,2,51154,3,50_59,f,not.hisp.latino,white,57
2018HU0975530,5,6,51225,3,30_39,m,not.hisp.latino,black.aa,133
2018HU0219328,5,1,51225,3,40_49,m,hisp.latino,other,223
2018HU1323582,5,3,55002,3,0_9,f,not.hisp.latino,white,157
2018HU1296168,5,1,10703,3,40_49,f,not.hisp.latino,asian,135
2018HU1080278,5,1,51186,3,60_69,m,not.hisp.latino,white,127
2018HU0713617,5,1,51235,3,70_79,f,not.hisp.latino,white,111
2018HU0709946,5,1,51095,3,50_59,m,not.hisp.latino,white,51
2018HU1128607,5,2,55001,3,60_69,m,not.hisp.latino,black.aa,108
2018HU0876784,5,2,51167,3,60_69,m,not.hisp.latino,white,116
2018HU0528568,5,2,4103,3,60_69,m,not.hisp.latino,asian,164
2018HU1096479,5,5,10701,3,70_79,f,hisp.latino,other,64
2018HU0382682,5,4,51096,3,0_9,f,not.hisp.latino,white,95
2018HU0715943,5,1,51186,3,80_89,f,not.hisp.latino,white,67
