SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU1277792,5,1,1302,3,60_69,m,not.hisp.latino,white,111
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0607064,5,2,55002,3,40_49,f,not.hisp.latino,white,106
2018HU0319368,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,237
2018HU1301963,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,167
2018HU0010827,5,1,51206,3,30_39,f,not.hisp.latino,white,24
2018GQ0047986,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,160
2018HU0876397,5,1,51206,3,40_49,f,not.hisp.latino,white,51
2018HU0348165,5,1,51135,3,70_79,f,not.hisp.latino,white,76
2018HU0368435,5,2,51154,3,40_49,f,not.hisp.latino,white,51
2018HU0444280,5,2,51089,3,20_29,m,not.hisp.latino,two.,78
2018HU0716902,5,1,51110,3,20_29,m,not.hisp.latino,white,148
2018HU0835891,5,1,51084,3,60_69,f,not.hisp.latino,white,74
2018HU0664430,5,1,51135,3,40_49,m,not.hisp.latino,white,39
2018HU0604497,5,4,4102,3,10_19,m,not.hisp.latino,white,141
2018HU0278920,5,2,51087,3,10_19,f,not.hisp.latino,white,84
2018HU1335940,5,1,51115,3,60_69,m,not.hisp.latino,white,56
2018HU0834534,5,2,51135,3,30_39,m,not.hisp.latino,white,41
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018GQ0109786,5,1,51080,3,30_39,f,not.hisp.latino,white,4
2018HU1344362,5,3,55001,3,0_9,f,not.hisp.latino,white,171
2018HU0759295,5,1,51085,3,50_59,f,not.hisp.latino,two.,32
2018HU1234741,5,2,51244,3,10_19,f,not.hisp.latino,white,16
2018HU1268235,5,4,4103,3,0_9,f,not.hisp.latino,white,170
2018HU1221162,5,1,51020,3,50_59,m,not.hisp.latino,white,78
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0680268,5,1,4103,3,70_79,m,not.hisp.latino,asian,73
2018HU0166281,5,1,51135,3,70_79,f,not.hisp.latino,white,71
2018HU0719169,5,2,1302,3,40_49,f,not.hisp.latino,white,18
2018HU0652242,5,2,51165,3,20_29,m,not.hisp.latino,white,79
2018HU0406640,5,4,51097,3,0_9,f,not.hisp.latino,white,118
2018HU1131708,5,3,10703,3,20_29,f,not.hisp.latino,white,158
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0550409,5,5,10701,3,0_9,f,hisp.latino,other,84
2018HU0120291,5,2,51135,3,40_49,m,not.hisp.latino,white,125
2018HU1272939,5,2,51164,3,40_49,m,not.hisp.latino,black.aa,224
