SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1309656,5,3,51245,3,10_19,f,hisp.latino,white,340
2018HU1091280,5,3,4103,3,0_9,m,not.hisp.latino,white,70
2018HU0041921,5,2,51087,3,50_59,m,not.hisp.latino,white,112
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0116674,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,16
2018HU1235852,5,2,51095,3,10_19,f,not.hisp.latino,black.aa,640
2018HU1272340,5,1,51044,3,40_49,f,not.hisp.latino,white,353
2018HU0670320,5,2,51246,3,20_29,f,hisp.latino,white,17
2018HU0674647,5,1,51154,3,20_29,m,not.hisp.latino,white,51
2018GQ0006134,5,1,51090,3,20_29,f,not.hisp.latino,white,86
2018HU0376559,5,2,10701,3,80_89,f,not.hisp.latino,white,74
2018HU1333051,5,4,51215,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0845151,5,6,51246,3,60_69,m,hisp.latino,other,534
2018HU0494100,5,3,55001,3,30_39,f,hisp.latino,other,116
2018HU0963372,5,2,51010,3,50_59,m,not.hisp.latino,white,70
2018HU0377385,5,2,51120,3,60_69,f,not.hisp.latino,white,48
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1237634,5,1,4101,3,20_29,m,not.hisp.latino,white,19
2018HU0389889,5,2,51020,3,70_79,f,not.hisp.latino,white,74
2018HU0909370,5,2,51105,3,70_79,f,not.hisp.latino,white,139
2018HU0836353,5,1,51045,3,50_59,f,not.hisp.latino,white,138
2018HU1174099,5,1,51175,3,30_39,m,not.hisp.latino,white,113
2018HU1253726,5,1,51155,3,60_69,f,not.hisp.latino,white,28
2018HU1044687,5,1,51105,3,30_39,f,not.hisp.latino,white,231
2018HU0830253,5,1,51206,3,50_59,f,not.hisp.latino,white,80
2018HU0367844,5,1,51225,3,60_69,f,not.hisp.latino,white,8
2018HU0037576,5,1,4101,3,50_59,f,not.hisp.latino,asian,336
2018HU0604086,5,2,4102,3,20_29,f,not.hisp.latino,white,28
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU0703458,5,1,51089,3,90_99,f,not.hisp.latino,white,34
2018HU1268679,5,1,51090,3,60_69,f,not.hisp.latino,white,99
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0195156,5,1,51235,3,20_29,m,hisp.latino,white,19
2018HU0968247,5,4,51110,3,0_9,f,hisp.latino,other,12
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1186253,5,1,51165,3,60_69,m,not.hisp.latino,white,94
2018HU0141488,5,2,51096,3,30_39,f,not.hisp.latino,white,176
2018HU0115369,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU1234060,5,1,51097,3,70_79,f,not.hisp.latino,white,34
2018HU1125345,5,2,4102,3,30_39,f,not.hisp.latino,white,69
2018HU1194977,5,1,51097,3,60_69,m,not.hisp.latino,white,109
2018GQ0104588,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,71
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0570058,5,1,51246,3,30_39,m,not.hisp.latino,white,60
2018HU1045270,5,2,51020,3,10_19,m,not.hisp.latino,white,140
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0142425,5,4,51085,3,20_29,f,not.hisp.latino,white,41
2018HU1375141,5,2,51084,3,50_59,m,not.hisp.latino,white,40
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0289172,5,1,51110,3,50_59,f,not.hisp.latino,white,131
2018HU0741253,5,3,1302,3,0_9,f,not.hisp.latino,white,70
2018HU0394167,5,3,51105,3,0_9,m,not.hisp.latino,white,17
2018HU1150294,5,1,51225,3,60_69,f,not.hisp.latino,white,23
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0490272,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018HU1046280,5,2,51164,3,60_69,m,not.hisp.latino,white,17
2018HU0562247,5,1,4102,3,40_49,m,not.hisp.latino,white,150
2018HU0761149,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0762455,5,2,51245,3,10_19,f,hisp.latino,other,46
2018HU1227494,5,3,51255,3,10_19,m,not.hisp.latino,white,94
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0062330,5,1,51215,3,20_29,m,not.hisp.latino,white,100
2018HU1342584,5,1,51164,3,50_59,f,hisp.latino,other,53
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0112964,5,4,1302,3,10_19,f,hisp.latino,other,154
2018HU1001212,5,1,51145,3,40_49,f,not.hisp.latino,white,64
2018HU0153535,5,3,51044,3,90_99,f,not.hisp.latino,white,94
2018HU0738383,5,5,51165,3,0_9,m,not.hisp.latino,asian,105
2018HU0518950,5,4,51085,3,10_19,f,not.hisp.latino,white,85
2018HU0821590,5,1,51089,3,60_69,f,not.hisp.latino,white,112
2018HU0291581,5,3,51085,3,60_69,m,not.hisp.latino,white,16
2018HU1195272,5,3,55001,3,20_29,f,not.hisp.latino,white,173
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0516867,5,2,51135,3,70_79,m,not.hisp.latino,white,107
2018HU1166757,5,4,51085,3,0_9,f,not.hisp.latino,white,26
2018HU1195945,5,1,51206,3,40_49,f,not.hisp.latino,white,22
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1118015,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0929554,5,1,51045,3,60_69,m,not.hisp.latino,white,163
2018HU0052187,5,5,51215,3,10_19,m,not.hisp.latino,white,56
2018HU0019692,5,5,51225,3,0_9,m,not.hisp.latino,two.,12
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018GQ0024761,5,1,51096,3,10_19,m,not.hisp.latino,white,63
2018HU0183941,5,4,10703,3,10_19,f,not.hisp.latino,white,81
2018HU0597541,5,1,51044,3,80_89,m,not.hisp.latino,white,18
2018HU0044658,5,3,51080,3,10_19,m,not.hisp.latino,white,178
2018HU1264039,5,1,51045,3,70_79,f,not.hisp.latino,white,23
2018HU1073262,5,4,51010,3,10_19,m,not.hisp.latino,white,128
2018HU0629704,5,1,51135,3,20_29,f,not.hisp.latino,white,40
2018HU1316467,5,2,1301,3,0_9,f,not.hisp.latino,asian,122
2018HU0299497,5,5,51040,3,0_9,m,hisp.latino,white,18
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1383047,5,5,51175,3,0_9,m,not.hisp.latino,white,77
2018GQ0007259,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0669125,5,2,55001,3,50_59,f,not.hisp.latino,white,219
2018HU0468293,5,1,51090,3,40_49,f,not.hisp.latino,white,186
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0762281,5,4,51110,3,0_9,m,not.hisp.latino,two.,42
2018GQ0122880,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,159
2018HU1061659,5,1,55002,3,20_29,f,not.hisp.latino,white,110
2018HU1127967,5,3,51020,3,10_19,m,not.hisp.latino,white,78
2018HU0089483,5,1,51020,3,60_69,m,not.hisp.latino,white,30
2018HU0083604,5,2,1302,3,20_29,f,not.hisp.latino,white,28
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1197178,5,1,51235,3,30_39,m,not.hisp.latino,white,307
2018HU0210126,5,1,51120,3,60_69,f,not.hisp.latino,white,260
2018HU0831829,5,2,51105,3,10_19,f,hisp.latino,two.,5
2018HU1311156,5,4,51080,3,0_9,m,not.hisp.latino,white,108
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU1041218,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018HU0592842,5,2,51186,3,70_79,f,not.hisp.latino,white,15
2018HU0972215,5,1,51089,3,60_69,f,not.hisp.latino,white,123
2018HU1089950,5,3,51097,3,0_9,m,not.hisp.latino,white,150
2018HU1304963,5,3,51165,3,0_9,m,not.hisp.latino,white,36
2018HU0314657,5,4,51235,3,20_29,f,hisp.latino,white,242
2018HU0245274,5,3,51097,3,10_19,f,not.hisp.latino,white,17
2018HU0740482,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,131
2018HU0780815,5,5,51115,3,0_9,f,not.hisp.latino,two.,27
2018HU1068906,5,1,51235,3,20_29,m,not.hisp.latino,white,85
2018HU1120254,5,3,10701,3,0_9,f,not.hisp.latino,white,56
2018HU0835690,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0052497,5,4,55002,3,10_19,m,not.hisp.latino,white,55
2018HU0985123,5,1,1301,3,40_49,f,not.hisp.latino,white,75
2018HU1034516,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0745965,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0404201,5,2,51020,3,40_49,m,not.hisp.latino,white,100
2018HU0387509,5,4,51215,3,0_9,f,not.hisp.latino,white,290
2018HU0371752,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,399
2018HU1192201,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,55
2018HU0579450,5,2,51225,3,50_59,f,not.hisp.latino,white,42
2018HU1042365,5,2,51245,3,30_39,f,not.hisp.latino,asian,83
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0066782,5,4,51154,3,20_29,f,hisp.latino,other,85
2018HU1398787,5,3,51110,3,10_19,m,not.hisp.latino,white,26
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0608429,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,75
2018HU0053306,5,2,51125,3,60_69,m,not.hisp.latino,white,79
2018HU0429225,5,1,51255,3,50_59,f,hisp.latino,white,143
2018HU0874810,5,1,51215,3,50_59,f,not.hisp.latino,white,76
2018HU0594565,5,2,51225,3,40_49,f,not.hisp.latino,white,115
2018HU0053542,5,1,10702,3,50_59,f,not.hisp.latino,white,15
2018HU0355089,5,4,51246,3,10_19,m,hisp.latino,two.,144
2018HU1332985,5,6,4101,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0517797,5,2,51154,3,40_49,m,hisp.latino,white,90
2018HU0220736,5,1,51224,3,40_49,m,not.hisp.latino,white,16
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0773417,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,74
2018HU0175412,5,2,51246,3,50_59,f,hisp.latino,other,104
2018GQ0011574,5,1,51097,3,30_39,m,not.hisp.latino,two.,13
2018HU1290429,5,1,1301,3,40_49,m,not.hisp.latino,white,265
2018HU1035818,5,2,51097,3,50_59,m,not.hisp.latino,white,114
2018HU1374403,5,1,51084,3,80_89,f,not.hisp.latino,white,19
2018HU1065823,5,2,51145,3,50_59,f,not.hisp.latino,white,107
2018HU0216432,5,1,10702,3,50_59,f,not.hisp.latino,white,73
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0785461,5,2,51175,3,50_59,f,not.hisp.latino,white,60
2018HU0256924,5,5,51145,3,10_19,m,not.hisp.latino,two.,41
2018HU0300814,5,1,1302,3,40_49,m,not.hisp.latino,white,111
2018HU0269771,5,5,4103,3,10_19,f,not.hisp.latino,white,60
2018HU0004815,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0917443,5,2,51206,3,0_9,f,not.hisp.latino,white,39
2018GQ0034934,5,1,51045,3,20_29,m,not.hisp.latino,white,54
2018HU0742768,5,4,51225,3,10_19,f,not.hisp.latino,white,156
2018HU1111027,5,2,51167,3,30_39,f,not.hisp.latino,white,211
2018HU0332673,5,5,51246,3,10_19,f,not.hisp.latino,two.,31
2018HU0073561,5,1,51164,3,30_39,m,not.hisp.latino,white,50
2018GQ0032135,5,1,51154,3,20_29,f,not.hisp.latino,white,15
2018HU0682588,5,4,51215,3,0_9,f,not.hisp.latino,two.,160
2018HU1249207,5,2,51175,3,50_59,m,hisp.latino,white,76
2018HU0398241,5,5,1302,3,0_9,m,not.hisp.latino,white,186
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0974426,5,1,51235,3,20_29,f,hisp.latino,white,19
2018HU1380179,5,1,51097,3,60_69,f,not.hisp.latino,white,56
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0711825,5,1,55001,3,40_49,m,not.hisp.latino,white,15
2018HU0898522,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,126
2018HU1245365,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,202
2018HU0358172,5,2,51080,3,60_69,f,not.hisp.latino,white,20
2018HU0480026,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,295
2018HU0109626,5,2,51215,3,60_69,f,not.hisp.latino,asian,80
2018HU0679797,5,1,4101,3,50_59,m,not.hisp.latino,white,141
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0266303,5,1,4102,3,30_39,f,not.hisp.latino,white,81
2018GQ0028063,5,1,51040,3,10_19,m,not.hisp.latino,white,119
2018HU1400215,5,2,51087,3,80_89,f,not.hisp.latino,white,19
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0510133,5,4,51154,3,10_19,f,not.hisp.latino,two.,54
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0036397,5,5,55002,3,20_29,f,not.hisp.latino,white,504
2018HU0886156,5,1,51095,3,60_69,m,not.hisp.latino,white,73
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0013621,5,3,51165,3,40_49,m,hisp.latino,white,107
2018HU0228025,5,2,51255,3,40_49,f,not.hisp.latino,white,142
2018HU0650636,5,1,51105,3,50_59,f,not.hisp.latino,white,88
2018HU0593404,5,1,51045,3,70_79,f,not.hisp.latino,white,19
2018HU0540850,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1356793,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,244
2018HU1337127,5,1,51206,3,40_49,m,not.hisp.latino,white,199
2018HU0257417,5,1,51020,3,60_69,f,not.hisp.latino,white,48
2018HU0113025,5,1,51235,3,30_39,m,not.hisp.latino,two.,82
2018HU0789742,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0281176,5,1,51087,3,50_59,m,not.hisp.latino,white,54
2018HU0035429,5,1,51040,3,60_69,m,not.hisp.latino,white,147
2018HU1334196,5,3,51186,3,0_9,f,not.hisp.latino,black.aa,235
2018HU0233018,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,207
2018HU1058882,5,3,51154,3,10_19,m,not.hisp.latino,white,74
2018HU0581024,5,2,51154,3,30_39,m,not.hisp.latino,white,13
2018HU0070947,5,2,51040,3,60_69,f,not.hisp.latino,white,125
2018HU0023210,5,1,10703,3,70_79,m,not.hisp.latino,white,116
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018GQ0054671,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1014997,5,3,51175,3,0_9,f,not.hisp.latino,two.,47
2018HU1320396,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,223
2018HU0402001,5,1,51115,3,20_29,f,hisp.latino,other,88
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1318814,5,1,51044,3,50_59,f,not.hisp.latino,white,112
2018HU0303091,5,3,55002,3,10_19,m,not.hisp.latino,white,123
2018HU0452588,5,4,51097,3,0_9,m,not.hisp.latino,white,204
2018HU0804136,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0606174,5,2,51175,3,40_49,m,not.hisp.latino,white,82
2018HU0724643,5,4,51045,3,0_9,m,not.hisp.latino,white,35
2018HU0241716,5,1,51085,3,80_89,f,not.hisp.latino,white,23
2018HU0424266,5,2,51010,3,30_39,f,not.hisp.latino,white,252
2018HU0472557,5,2,51095,3,60_69,f,not.hisp.latino,white,166
2018HU1185995,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0688987,5,2,4103,3,20_29,f,not.hisp.latino,black.aa,59
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0363029,5,3,51215,3,20_29,m,not.hisp.latino,asian,97
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0989753,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0265594,5,1,51135,3,60_69,f,not.hisp.latino,two.,16
2018HU1057352,5,3,51080,3,10_19,f,not.hisp.latino,white,240
2018HU0920072,5,6,10703,3,80_89,m,not.hisp.latino,asian,74
2018HU0413892,5,2,51206,3,70_79,f,not.hisp.latino,white,50
2018HU0013222,5,1,51020,3,50_59,f,not.hisp.latino,white,99
2018HU0911010,5,3,51020,3,10_19,m,not.hisp.latino,white,108
2018HU0069902,5,4,1301,3,0_9,f,not.hisp.latino,white,39
2018HU1101140,5,3,51245,3,0_9,f,hisp.latino,white,37
2018HU0777198,5,2,51125,3,30_39,m,not.hisp.latino,white,220
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0571890,5,2,51235,3,20_29,f,not.hisp.latino,white,44
2018HU0883300,5,8,51105,3,0_9,f,not.hisp.latino,white,59
2018HU0079023,5,2,10703,3,30_39,f,not.hisp.latino,white,54
2018HU0459401,5,2,51154,3,40_49,m,not.hisp.latino,white,152
2018HU0823699,5,1,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0774008,5,3,51154,3,0_9,f,hisp.latino,white,136
2018GQ0004314,5,1,51080,3,10_19,f,not.hisp.latino,white,38
2018HU0564357,5,1,51089,3,70_79,m,not.hisp.latino,white,197
2018HU0014867,5,1,10701,3,60_69,m,not.hisp.latino,white,21
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0136523,5,2,51090,3,10_19,m,not.hisp.latino,white,418
2018HU0551670,5,2,1301,3,20_29,m,not.hisp.latino,white,187
2018HU1150307,5,4,51145,3,20_29,m,not.hisp.latino,black.aa,74
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0533545,5,3,51175,3,0_9,f,not.hisp.latino,white,66
2018HU1376987,5,3,51045,3,0_9,f,not.hisp.latino,white,83
2018HU0673885,5,1,51164,3,40_49,m,not.hisp.latino,two.,18
2018HU1359965,5,2,51095,3,30_39,f,not.hisp.latino,white,8
2018HU1265091,5,4,51235,3,0_9,m,not.hisp.latino,white,114
2018HU1135790,5,5,51105,3,60_69,m,not.hisp.latino,white,79
2018HU0406805,5,1,51110,3,50_59,m,not.hisp.latino,two.,143
2018HU0720275,5,5,51087,3,40_49,m,not.hisp.latino,a.ind..nat.ak,49
2018HU0131527,5,1,51020,3,40_49,f,not.hisp.latino,white,13
2018HU0826905,5,3,51206,3,10_19,m,not.hisp.latino,white,15
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0628644,5,2,51096,3,50_59,m,not.hisp.latino,white,36
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1132531,5,1,51120,3,60_69,f,not.hisp.latino,two.,154
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0624983,5,3,51087,3,30_39,f,not.hisp.latino,white,57
2018HU1263544,5,1,51154,3,60_69,f,not.hisp.latino,white,41
2018HU0647946,5,1,51246,3,70_79,m,not.hisp.latino,white,59
