SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0794043,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018HU0833551,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,133
2018HU0522779,5,2,51255,3,40_49,m,not.hisp.latino,white,21
2018HU0703490,5,1,51085,3,30_39,f,not.hisp.latino,white,113
2018HU0761275,5,1,51225,3,40_49,m,not.hisp.latino,white,162
2018HU1076007,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,72
2018HU1012298,5,1,51154,3,40_49,f,not.hisp.latino,white,61
2018HU1115724,5,2,51084,3,40_49,m,not.hisp.latino,white,148
2018HU0755076,5,3,51085,3,10_19,f,not.hisp.latino,white,80
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0194167,5,2,51155,3,30_39,f,not.hisp.latino,a.ind..nat.ak,200
2018HU0668047,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,114
2018HU1268332,5,3,51245,3,20_29,m,hisp.latino,two.,31
2018HU0175888,5,2,51115,3,60_69,m,not.hisp.latino,white,20
2018HU0683391,5,1,51105,3,70_79,f,not.hisp.latino,white,70
2018HU1027857,5,3,51089,3,0_9,f,not.hisp.latino,black.aa,70
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0922726,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,434
2018HU1046984,5,2,51010,3,20_29,m,not.hisp.latino,white,24
2018HU0674003,5,3,51215,3,10_19,f,not.hisp.latino,white,70
2018HU1275488,5,3,4103,3,10_19,m,not.hisp.latino,white,22
2018HU1110753,5,2,51215,3,40_49,m,not.hisp.latino,white,353
2018HU0152051,5,3,51040,3,20_29,f,not.hisp.latino,white,103
2018HU1201586,5,3,51045,3,0_9,f,not.hisp.latino,white,18
2018HU0143769,5,1,51095,3,40_49,m,not.hisp.latino,white,501
2018HU0514454,5,1,51010,3,60_69,m,not.hisp.latino,white,143
2018HU0349375,5,1,51125,3,50_59,m,not.hisp.latino,white,6
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0429898,5,2,51167,3,50_59,f,not.hisp.latino,white,52
2018HU0451061,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,42
2018HU1285443,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,567
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0841627,5,3,51165,3,20_29,m,not.hisp.latino,two.,323
2018HU0183015,5,2,51255,3,60_69,f,not.hisp.latino,white,19
2018HU1035790,5,1,51165,3,40_49,m,not.hisp.latino,white,315
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0879113,5,2,51020,3,70_79,f,not.hisp.latino,white,188
2018HU1267049,5,2,55002,3,40_49,m,not.hisp.latino,white,122
2018HU0248881,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018GQ0062027,5,1,51175,3,20_29,m,not.hisp.latino,white,140
2018HU0088130,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU0493609,5,2,51020,3,50_59,f,not.hisp.latino,white,77
2018HU0173329,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0472077,5,2,51215,3,60_69,f,not.hisp.latino,white,32
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0185009,5,3,10703,3,10_19,f,not.hisp.latino,white,48
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1288449,5,1,51097,3,60_69,m,not.hisp.latino,white,91
2018HU0351095,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0628489,5,4,51120,3,0_9,f,not.hisp.latino,white,98
2018HU0333507,5,3,10702,3,0_9,m,hisp.latino,white,107
2018GQ0026972,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,24
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1263907,5,1,51044,3,70_79,f,not.hisp.latino,white,117
2018HU1053456,5,3,1301,3,10_19,m,not.hisp.latino,white,47
2018HU0691568,5,3,4101,3,0_9,m,hisp.latino,white,98
2018HU1139558,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,160
2018HU1163826,5,1,10703,3,50_59,m,not.hisp.latino,white,15
2018HU0930125,5,2,51010,3,50_59,f,not.hisp.latino,white,163
2018HU0494507,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0407286,5,3,51215,3,10_19,m,not.hisp.latino,white,250
2018HU1111816,5,1,51206,3,50_59,m,not.hisp.latino,white,53
2018HU0956291,5,8,51155,3,0_9,f,not.hisp.latino,white,116
2018HU1202664,5,1,51255,3,30_39,m,not.hisp.latino,white,199
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0774773,5,3,51105,3,0_9,f,not.hisp.latino,white,99
2018HU0440494,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,78
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1294024,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,136
2018HU1391152,5,8,55001,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0937099,5,1,4102,3,40_49,f,not.hisp.latino,two.,143
2018HU0336123,5,4,51206,3,0_9,m,not.hisp.latino,white,176
2018HU1283131,5,1,51010,3,50_59,m,not.hisp.latino,white,127
2018HU0718136,5,1,51206,3,50_59,m,not.hisp.latino,white,196
2018HU0637974,5,3,51155,3,40_49,m,not.hisp.latino,white,324
2018HU0611622,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0969044,5,3,51244,3,20_29,f,not.hisp.latino,white,56
2018HU0849417,5,2,51154,3,50_59,f,not.hisp.latino,white,61
2018HU0125500,5,2,51225,3,50_59,m,not.hisp.latino,white,28
2018HU1195174,5,1,51010,3,70_79,m,not.hisp.latino,white,31
2018HU0494994,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,129
2018HU0381640,5,2,51010,3,60_69,f,not.hisp.latino,white,45
2018HU0159549,5,1,51167,3,50_59,m,not.hisp.latino,white,125
2018HU1078857,5,5,51125,3,10_19,m,hisp.latino,other,350
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0372003,5,2,10701,3,40_49,f,not.hisp.latino,white,17
2018HU1365804,5,5,51235,3,0_9,m,not.hisp.latino,white,99
2018HU0222141,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0554609,5,1,51255,3,40_49,m,not.hisp.latino,white,20
2018HU1232932,5,4,51095,3,10_19,m,not.hisp.latino,white,39
2018HU1162736,5,2,51115,3,40_49,f,not.hisp.latino,white,52
2018HU0916114,5,3,55001,3,20_29,m,not.hisp.latino,white,202
2018HU0210469,5,3,51010,3,10_19,m,not.hisp.latino,white,21
2018HU0823907,5,2,51255,3,30_39,m,hisp.latino,white,398
2018GQ0084715,5,1,51040,3,10_19,m,not.hisp.latino,white,27
2018HU0304224,5,5,51244,3,30_39,m,not.hisp.latino,white,100
2018HU0497955,5,2,51255,3,20_29,m,not.hisp.latino,white,48
2018HU0013231,5,1,51040,3,30_39,m,not.hisp.latino,white,111
2018HU1267854,5,2,51215,3,60_69,m,not.hisp.latino,white,262
2018HU0770779,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0592182,5,1,51125,3,50_59,m,not.hisp.latino,white,79
2018HU1111523,5,2,10703,3,60_69,f,not.hisp.latino,white,72
2018GQ0013379,5,1,51085,3,90_99,f,not.hisp.latino,white,85
2018GQ0066588,5,1,51087,3,80_89,f,not.hisp.latino,white,23
2018HU0999241,5,2,10702,3,60_69,m,not.hisp.latino,white,59
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU1003371,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,75
2018HU1327838,5,1,51255,3,30_39,m,not.hisp.latino,white,95
2018HU1386171,5,2,51087,3,40_49,f,not.hisp.latino,white,118
2018HU0941757,5,3,51020,3,30_39,m,not.hisp.latino,white,59
2018HU0865261,5,1,51135,3,40_49,m,not.hisp.latino,white,66
2018HU0539563,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,21
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1239063,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU0451822,5,7,51087,3,20_29,f,not.hisp.latino,white,139
2018HU0815286,5,1,51154,3,30_39,m,not.hisp.latino,white,63
2018GQ0032976,5,1,51096,3,10_19,f,not.hisp.latino,white,52
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0291285,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,221
2018HU0642989,5,2,51165,3,0_9,m,hisp.latino,two.,140
2018HU1137319,5,1,51105,3,60_69,f,not.hisp.latino,white,12
2018HU1004318,5,1,51235,3,20_29,f,not.hisp.latino,white,62
2018HU1218161,5,1,51080,3,20_29,f,not.hisp.latino,white,88
2018HU1112534,5,3,1301,3,0_9,m,not.hisp.latino,white,37
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1358574,5,3,51245,3,0_9,m,not.hisp.latino,asian,129
2018HU0264471,5,1,51040,3,60_69,m,not.hisp.latino,white,186
2018HU0218109,5,1,51235,3,20_29,f,not.hisp.latino,white,58
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0658333,5,1,51225,3,50_59,f,not.hisp.latino,white,71
2018HU0241578,5,7,51096,3,0_9,f,hisp.latino,white,125
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0129007,5,2,51224,3,60_69,f,not.hisp.latino,white,46
2018HU0066590,5,3,51095,3,20_29,f,not.hisp.latino,white,211
2018HU1301931,5,1,51235,3,30_39,m,not.hisp.latino,white,28
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0972724,5,1,51120,3,30_39,f,not.hisp.latino,white,11
2018HU0484320,5,2,51120,3,70_79,f,not.hisp.latino,asian,33
2018HU0867514,5,3,51244,3,20_29,f,not.hisp.latino,white,186
2018HU1336060,5,2,4102,3,50_59,f,not.hisp.latino,white,112
2018HU0491839,5,1,51045,3,50_59,f,not.hisp.latino,white,29
2018GQ0079302,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0772959,5,1,51164,3,50_59,m,not.hisp.latino,white,29
2018HU0069120,5,3,51155,3,0_9,f,not.hisp.latino,two.,208
2018HU0163232,5,5,51245,3,10_19,f,hisp.latino,white,50
2018HU0524094,5,2,51096,3,50_59,f,not.hisp.latino,white,67
2018HU0991000,5,1,51255,3,70_79,m,not.hisp.latino,white,42
2018HU1248433,5,6,51167,3,50_59,f,not.hisp.latino,white,64
2018HU0193673,5,2,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0929687,5,1,51040,3,70_79,f,not.hisp.latino,white,22
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0162127,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU0798056,5,1,51089,3,30_39,m,not.hisp.latino,white,45
2018HU0731992,5,3,4103,3,10_19,f,not.hisp.latino,white,171
2018HU0744378,5,2,51095,3,50_59,m,not.hisp.latino,white,132
2018HU0245297,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,76
2018HU1324861,5,1,1301,3,70_79,f,not.hisp.latino,white,36
2018HU0816473,5,1,51020,3,20_29,m,not.hisp.latino,white,26
2018HU0307017,5,3,4102,3,0_9,m,not.hisp.latino,two.,88
2018HU0257116,5,1,51215,3,70_79,m,not.hisp.latino,white,29
2018HU0706132,5,2,51175,3,60_69,f,not.hisp.latino,white,112
2018HU0667062,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0030912,5,1,51020,3,60_69,f,not.hisp.latino,white,296
2018HU0073356,5,8,51120,3,10_19,f,not.hisp.latino,white,124
2018HU1262783,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,606
2018HU0700960,5,3,51175,3,20_29,m,hisp.latino,two.,134
2018HU1285373,5,2,51020,3,50_59,f,not.hisp.latino,white,87
2018HU0562563,5,1,51175,3,60_69,f,not.hisp.latino,white,29
2018HU0628295,5,2,51215,3,50_59,f,not.hisp.latino,white,27
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU0771752,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,38
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0718655,5,1,51045,3,40_49,m,not.hisp.latino,white,30
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU1295872,5,1,51020,3,60_69,f,not.hisp.latino,white,28
2018HU1014535,5,1,51215,3,60_69,f,not.hisp.latino,white,529
2018HU0981553,5,4,51090,3,0_9,m,not.hisp.latino,white,28
2018HU0886772,5,1,51080,3,60_69,f,not.hisp.latino,white,113
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0211150,5,1,51145,3,60_69,f,not.hisp.latino,white,113
2018HU1319074,5,2,1301,3,30_39,f,not.hisp.latino,white,251
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0387504,5,3,51020,3,0_9,f,not.hisp.latino,white,313
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0685298,5,3,51045,3,20_29,m,not.hisp.latino,white,31
2018HU0978279,5,1,4103,3,50_59,f,not.hisp.latino,white,176
2018HU1272912,5,1,51165,3,30_39,f,not.hisp.latino,asian,183
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0531107,5,1,51020,3,60_69,f,not.hisp.latino,white,328
2018HU0194481,5,3,51246,3,10_19,f,not.hisp.latino,asian,35
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1283716,5,1,51246,3,50_59,f,not.hisp.latino,white,29
2018HU0376012,5,2,51145,3,10_19,m,not.hisp.latino,asian,76
2018HU0776674,5,1,51105,3,30_39,m,not.hisp.latino,white,69
2018GQ0062508,5,1,51096,3,80_89,f,not.hisp.latino,white,2
2018HU1176715,5,2,51097,3,50_59,m,not.hisp.latino,white,53
2018HU0944378,5,1,51084,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0990862,5,2,1302,3,30_39,f,not.hisp.latino,white,163
2018HU1184119,5,1,51080,3,50_59,m,not.hisp.latino,white,134
2018HU0615054,5,2,4102,3,40_49,f,not.hisp.latino,white,72
2018HU1171237,5,1,51206,3,70_79,f,not.hisp.latino,white,76
2018HU0146310,5,2,51155,3,30_39,m,hisp.latino,white,68
2018HU0625608,5,1,51186,3,70_79,f,not.hisp.latino,white,108
2018HU0944905,5,1,51040,3,50_59,f,not.hisp.latino,white,256
2018HU0791031,5,2,1301,3,20_29,f,not.hisp.latino,white,87
2018HU1165827,5,4,51110,3,0_9,m,not.hisp.latino,white,101
2018HU0384899,5,2,51020,3,50_59,f,not.hisp.latino,white,11
2018HU0681455,5,5,51125,3,30_39,f,not.hisp.latino,white,32
2018HU0227905,5,5,51020,3,0_9,m,not.hisp.latino,white,58
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0544590,5,6,51145,3,20_29,m,not.hisp.latino,black.aa,58
2018HU0091343,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0157460,5,4,51164,3,0_9,m,not.hisp.latino,white,59
2018HU1212662,5,1,51225,3,80_89,f,not.hisp.latino,white,511
2018HU0243242,5,3,4102,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0375735,5,2,1302,3,30_39,f,not.hisp.latino,white,36
2018HU0407572,5,2,51246,3,10_19,f,not.hisp.latino,two.,144
2018HU0042330,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,105
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU1117900,5,1,51246,3,80_89,m,not.hisp.latino,white,139
2018HU0564280,5,2,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0160589,5,3,4102,3,50_59,f,not.hisp.latino,white,32
2018HU1260755,5,4,1301,3,0_9,m,not.hisp.latino,white,195
2018HU0060273,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,42
2018HU0846343,5,5,51089,3,20_29,m,not.hisp.latino,white,162
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1368527,5,4,51087,3,0_9,m,not.hisp.latino,white,70
2018HU0894240,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0114719,5,1,55002,3,50_59,m,not.hisp.latino,white,21
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0982983,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU1249702,5,1,51215,3,40_49,f,not.hisp.latino,white,76
2018HU0493202,5,1,10703,3,30_39,m,not.hisp.latino,two.,163
2018GQ0048242,5,1,51246,3,40_49,m,not.hisp.latino,white,11
2018HU0801150,5,4,51040,3,0_9,m,hisp.latino,other,78
2018HU1208122,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,117
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1385092,5,1,51084,3,50_59,m,not.hisp.latino,white,38
2018HU0473576,5,2,51044,3,20_29,f,not.hisp.latino,white,49
2018HU1001080,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,343
2018HU0512148,5,1,51225,3,50_59,m,not.hisp.latino,white,57
2018HU1258828,5,2,51045,3,60_69,f,not.hisp.latino,asian,30
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018GQ0089806,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,60
2018HU1320805,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0803108,5,1,4102,3,60_69,m,not.hisp.latino,white,149
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1158132,5,4,51125,3,10_19,f,not.hisp.latino,white,484
2018HU1386530,5,3,51045,3,10_19,f,not.hisp.latino,white,147
2018HU0488209,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,56
2018GQ0120085,5,1,51044,3,90_99,f,not.hisp.latino,white,99
2018HU1074573,5,2,51135,3,40_49,m,not.hisp.latino,white,54
2018HU0482996,5,2,51080,3,60_69,f,not.hisp.latino,white,36
2018HU0365471,5,3,51120,3,10_19,f,not.hisp.latino,white,58
2018HU1162895,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,237
2018HU0927033,5,2,51096,3,50_59,f,not.hisp.latino,white,61
2018HU0757692,5,2,51245,3,50_59,f,not.hisp.latino,white,70
2018HU1293084,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU0262903,5,1,51255,3,60_69,m,not.hisp.latino,white,55
2018HU0348500,5,3,51095,3,0_9,m,not.hisp.latino,white,82
2018HU1058787,5,2,55002,3,20_29,m,hisp.latino,other,18
2018HU0025268,5,1,10703,3,20_29,f,not.hisp.latino,white,160
2018HU0946969,5,1,51010,3,60_69,f,not.hisp.latino,white,59
2018HU0187869,5,4,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,100
2018HU0174389,5,2,51120,3,40_49,f,not.hisp.latino,white,17
2018HU0517961,5,2,51244,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1226406,5,1,51155,3,50_59,f,not.hisp.latino,white,72
2018HU1145335,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,200
2018GQ0030085,5,1,51040,3,20_29,f,not.hisp.latino,white,167
2018HU0072720,5,1,51095,3,30_39,f,not.hisp.latino,white,92
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0357559,5,1,51110,3,30_39,m,hisp.latino,white,15
2018HU1383542,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,61
2018HU1001300,5,3,51165,3,10_19,f,not.hisp.latino,white,64
2018HU1168231,5,1,51095,3,60_69,f,not.hisp.latino,white,47
2018HU0177065,5,2,51175,3,20_29,f,not.hisp.latino,white,44
2018HU0917108,5,1,51087,3,20_29,f,not.hisp.latino,white,49
2018HU1340338,5,2,51215,3,60_69,f,not.hisp.latino,white,122
2018HU0908399,5,2,51145,3,10_19,f,hisp.latino,two.,162
2018HU0301143,5,2,51224,3,30_39,m,not.hisp.latino,white,389
2018HU1199060,5,1,55002,3,40_49,m,hisp.latino,black.aa,78
2018HU1097195,5,3,4102,3,10_19,f,not.hisp.latino,white,106
2018HU0029065,5,2,1302,3,60_69,f,not.hisp.latino,white,211
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0484527,5,1,51125,3,40_49,f,not.hisp.latino,white,24
2018HU0366519,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,289
2018HU0298617,5,2,10703,3,50_59,f,not.hisp.latino,white,87
2018HU0589360,5,2,51206,3,20_29,f,not.hisp.latino,two.,197
2018HU0250717,5,1,51085,3,60_69,f,not.hisp.latino,white,113
2018HU1308011,5,3,10702,3,10_19,m,not.hisp.latino,white,29
2018HU0615385,5,1,51115,3,60_69,m,hisp.latino,white,21
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1033792,5,2,1301,3,0_9,m,not.hisp.latino,asian,92
2018HU0029467,5,2,51235,3,40_49,m,not.hisp.latino,white,26
2018HU0941452,5,3,51255,3,50_59,f,hisp.latino,black.aa,231
2018HU0670567,5,1,51224,3,70_79,f,not.hisp.latino,white,9
2018HU0339484,5,2,51096,3,20_29,f,not.hisp.latino,white,71
2018HU0263967,5,1,51040,3,30_39,f,not.hisp.latino,black.aa,46
2018HU0350347,5,1,51225,3,20_29,m,not.hisp.latino,white,121
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU1361171,5,1,51040,3,20_29,f,not.hisp.latino,white,15
2018HU0486884,5,2,51115,3,40_49,f,hisp.latino,white,80
2018HU0142001,5,2,4102,3,30_39,f,not.hisp.latino,asian,109
2018HU1109902,5,2,51089,3,60_69,f,not.hisp.latino,white,252
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0050771,5,2,51167,3,60_69,m,not.hisp.latino,white,96
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0241033,5,2,51175,3,10_19,f,not.hisp.latino,other,9
2018HU0419647,5,2,51125,3,0_9,f,not.hisp.latino,two.,30
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0066984,5,1,51206,3,80_89,f,not.hisp.latino,white,53
2018HU0320710,5,1,51084,3,40_49,m,not.hisp.latino,white,212
2018HU1059149,5,2,51010,3,30_39,m,not.hisp.latino,white,22
2018HU1253726,5,1,51155,3,60_69,f,not.hisp.latino,white,28
2018GQ0021932,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU1008976,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,365
2018HU0866599,5,3,51087,3,10_19,m,not.hisp.latino,white,158
2018HU1048165,5,4,51110,3,10_19,m,not.hisp.latino,white,55
2018HU0207476,5,4,51087,3,0_9,m,not.hisp.latino,two.,23
