SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0097920,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,8
2018HU0149792,5,2,51164,3,60_69,f,not.hisp.latino,white,27
2018HU0840645,5,3,51020,3,20_29,m,not.hisp.latino,white,81
2018HU0485972,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,163
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0691715,5,2,10703,3,50_59,m,not.hisp.latino,white,31
2018HU0978769,5,1,1302,3,40_49,m,not.hisp.latino,white,30
2018HU0248881,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU0993356,5,2,1302,3,40_49,m,not.hisp.latino,white,11
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0122405,5,2,51097,3,50_59,m,not.hisp.latino,white,27
2018HU1330949,5,2,51095,3,20_29,m,not.hisp.latino,white,57
2018HU0283745,5,7,51244,3,0_9,m,not.hisp.latino,white,180
2018HU0780135,5,4,51087,3,10_19,m,not.hisp.latino,white,53
2018HU0358279,5,3,51020,3,10_19,f,not.hisp.latino,two.,129
2018HU0599265,5,2,51090,3,0_9,f,not.hisp.latino,white,92
2018HU0414794,5,1,51010,3,20_29,f,not.hisp.latino,white,183
2018HU0478636,5,1,51206,3,40_49,m,not.hisp.latino,white,131
2018HU0641252,5,1,51105,3,50_59,m,not.hisp.latino,white,199
2018HU1281273,5,5,51145,3,10_19,f,not.hisp.latino,white,64
2018HU0773044,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018GQ0034780,5,1,51080,3,20_29,f,not.hisp.latino,white,14
2018HU1165827,5,3,51110,3,0_9,m,not.hisp.latino,white,45
2018HU1052807,5,4,51255,3,10_19,m,not.hisp.latino,black.aa,32
2018HU1396336,5,1,4101,3,60_69,m,not.hisp.latino,white,59
2018HU1249366,5,1,51087,3,30_39,f,not.hisp.latino,white,378
2018HU0817967,5,3,51167,3,10_19,f,not.hisp.latino,white,144
2018HU0556396,5,1,51020,3,30_39,f,not.hisp.latino,white,83
2018HU0580223,5,3,51090,3,0_9,m,not.hisp.latino,two.,92
2018HU1104631,5,3,51145,3,50_59,f,not.hisp.latino,asian,81
2018HU0777665,5,1,51155,3,60_69,f,not.hisp.latino,white,12
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0725911,5,2,51235,3,30_39,f,not.hisp.latino,white,118
2018HU1283926,5,4,51206,3,10_19,m,not.hisp.latino,white,187
2018HU0003107,5,2,51155,3,60_69,f,not.hisp.latino,white,23
2018HU1236939,5,1,51215,3,30_39,f,not.hisp.latino,white,327
2018HU1140666,5,2,10703,3,40_49,m,not.hisp.latino,white,260
2018HU1215112,5,1,51186,3,80_89,m,not.hisp.latino,white,80
2018HU0267126,5,1,51125,3,80_89,f,not.hisp.latino,white,321
2018HU1315133,5,1,51020,3,70_79,m,not.hisp.latino,white,37
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0757626,5,2,10701,3,60_69,m,not.hisp.latino,white,82
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0736034,5,1,51245,3,70_79,m,not.hisp.latino,white,59
2018HU0782217,5,1,51125,3,80_89,f,not.hisp.latino,white,169
2018HU1101540,5,1,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0156734,5,3,51087,3,0_9,m,not.hisp.latino,white,14
2018HU0685747,5,1,51154,3,80_89,f,not.hisp.latino,white,22
2018HU0651223,5,1,51175,3,30_39,m,not.hisp.latino,white,73
2018HU0706046,5,1,51010,3,40_49,m,not.hisp.latino,white,160
2018HU1140193,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,185
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0743396,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0396096,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,215
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0200491,5,2,51235,3,80_89,f,not.hisp.latino,white,129
2018HU1399313,5,1,51154,3,70_79,f,hisp.latino,white,220
2018HU1171272,5,4,51255,3,50_59,f,not.hisp.latino,white,37
2018GQ0087213,5,1,51010,3,20_29,f,not.hisp.latino,white,2
2018HU1328424,5,1,51045,3,20_29,f,not.hisp.latino,white,147
2018HU0314872,5,3,51044,3,0_9,f,not.hisp.latino,white,134
2018HU1083069,5,4,51255,3,0_9,f,not.hisp.latino,white,116
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1156263,5,1,51097,3,80_89,f,not.hisp.latino,white,20
2018HU0669198,5,1,51215,3,70_79,m,not.hisp.latino,white,74
2018HU0569089,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1085948,5,1,51154,3,30_39,f,not.hisp.latino,white,42
2018HU1068906,5,3,51235,3,20_29,m,not.hisp.latino,white,207
2018HU0708580,5,1,51045,3,60_69,m,not.hisp.latino,white,25
2018GQ0071714,5,1,51215,3,10_19,f,hisp.latino,two.,23
2018HU0705044,5,3,51235,3,0_9,f,not.hisp.latino,asian,39
2018HU1328424,5,3,51045,3,0_9,f,not.hisp.latino,white,162
2018HU0313905,5,1,51110,3,20_29,f,not.hisp.latino,white,47
2018GQ0020610,5,1,51164,3,80_89,f,not.hisp.latino,white,174
2018HU1395471,5,1,51080,3,40_49,m,not.hisp.latino,white,277
2018HU1291843,5,2,51010,3,20_29,f,not.hisp.latino,white,114
2018GQ0102506,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1214971,5,2,55001,3,50_59,f,not.hisp.latino,white,96
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0921451,5,2,51040,3,10_19,m,not.hisp.latino,white,233
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0339441,5,4,51095,3,10_19,f,hisp.latino,white,53
2018HU0898550,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,57
2018HU0108846,5,1,51215,3,60_69,m,not.hisp.latino,white,127
2018HU1057110,5,2,51110,3,70_79,f,not.hisp.latino,white,18
2018HU0917968,5,1,1302,3,60_69,m,not.hisp.latino,white,73
2018HU0418178,5,3,51255,3,0_9,f,not.hisp.latino,white,21
2018GQ0017565,5,1,51154,3,20_29,m,not.hisp.latino,white,7
2018HU0142435,5,3,51084,3,10_19,m,not.hisp.latino,white,79
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0463172,5,2,51186,3,60_69,f,not.hisp.latino,asian,36
2018HU0372839,5,1,51045,3,60_69,m,not.hisp.latino,white,102
2018HU0094521,5,4,51165,3,10_19,f,not.hisp.latino,white,90
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0559162,5,3,51080,3,10_19,f,not.hisp.latino,white,194
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0634039,5,4,51110,3,10_19,m,not.hisp.latino,white,88
2018HU0580923,5,4,51245,3,70_79,f,not.hisp.latino,white,130
2018HU1382512,5,1,51010,3,40_49,m,not.hisp.latino,white,34
2018HU0127286,5,2,51085,3,40_49,m,not.hisp.latino,white,58
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0713660,5,6,51165,3,0_9,f,not.hisp.latino,white,40
2018HU1109902,5,4,51089,3,40_49,f,not.hisp.latino,white,452
2018HU0263511,5,1,51084,3,20_29,m,not.hisp.latino,white,9
2018HU0547412,5,1,51040,3,50_59,m,not.hisp.latino,white,82
2018HU0664257,5,3,51246,3,10_19,f,not.hisp.latino,white,48
2018HU0917559,5,2,51020,3,70_79,f,not.hisp.latino,white,46
2018HU0313042,5,1,51154,3,30_39,m,hisp.latino,two.,440
2018HU0793351,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0358938,5,6,55001,3,0_9,m,not.hisp.latino,asian,234
2018HU0146412,5,1,51154,3,40_49,f,not.hisp.latino,two.,102
2018HU1106546,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,81
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1289875,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0948463,5,2,51105,3,40_49,m,not.hisp.latino,white,38
2018GQ0026777,5,1,55002,3,30_39,m,not.hisp.latino,white,70
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0159549,5,4,51167,3,80_89,f,not.hisp.latino,white,114
2018GQ0060735,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0864670,5,2,51087,3,40_49,m,not.hisp.latino,white,18
2018HU1177987,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0535715,5,2,51135,3,30_39,m,not.hisp.latino,white,44
2018HU0301302,5,3,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0417232,5,1,51097,3,80_89,f,not.hisp.latino,white,125
2018HU1056076,5,3,55002,3,60_69,m,not.hisp.latino,white,62
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0569790,5,1,55001,3,30_39,m,not.hisp.latino,white,339
2018HU0705937,5,2,51097,3,20_29,m,not.hisp.latino,white,147
2018HU0103881,5,2,51115,3,70_79,f,not.hisp.latino,white,45
2018HU0805586,5,1,51135,3,40_49,f,not.hisp.latino,white,17
2018HU0832847,5,1,51040,3,70_79,m,not.hisp.latino,white,42
2018HU0467878,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0629304,5,2,51154,3,30_39,m,not.hisp.latino,white,77
2018HU0667605,5,3,51215,3,20_29,m,not.hisp.latino,white,50
2018HU0506604,5,2,51087,3,10_19,m,hisp.latino,white,124
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU1118876,5,1,10701,3,20_29,m,not.hisp.latino,white,76
2018HU0659119,5,2,10703,3,40_49,f,not.hisp.latino,white,131
2018HU0544398,5,1,51097,3,70_79,f,not.hisp.latino,white,548
2018GQ0061766,5,1,51010,3,40_49,m,not.hisp.latino,white,77
2018HU0930067,5,4,51120,3,0_9,f,not.hisp.latino,white,15
2018HU0682255,5,2,51215,3,70_79,f,not.hisp.latino,white,60
2018HU0693369,5,2,51010,3,30_39,f,not.hisp.latino,white,21
2018HU1326700,5,3,55001,3,10_19,m,not.hisp.latino,white,129
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0361956,5,2,51255,3,30_39,f,not.hisp.latino,white,112
2018HU0659119,5,3,10703,3,10_19,m,not.hisp.latino,white,163
2018HU0002281,5,5,51215,3,10_19,f,not.hisp.latino,white,210
2018HU0044509,5,1,51115,3,60_69,f,not.hisp.latino,white,154
2018GQ0139243,5,1,51105,3,10_19,f,not.hisp.latino,white,6
2018HU1050910,5,1,51095,3,60_69,m,not.hisp.latino,white,89
2018HU0378161,5,2,1301,3,40_49,f,not.hisp.latino,white,129
2018HU1350055,5,1,51089,3,40_49,f,not.hisp.latino,white,43
2018HU0954711,5,1,51164,3,30_39,m,not.hisp.latino,white,427
2018HU0298375,5,2,51175,3,70_79,f,not.hisp.latino,white,137
2018HU0053048,5,2,51115,3,20_29,f,not.hisp.latino,white,120
2018HU0626872,5,4,51087,3,0_9,m,not.hisp.latino,white,67
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0972827,5,1,51045,3,30_39,f,not.hisp.latino,white,157
2018HU0188598,5,3,1302,3,0_9,m,not.hisp.latino,white,135
2018HU0753008,5,1,51145,3,80_89,m,not.hisp.latino,white,195
2018HU0455470,5,1,51235,3,40_49,f,not.hisp.latino,white,140
2018HU0652043,5,1,51010,3,70_79,f,not.hisp.latino,white,32
2018HU1359106,5,1,51080,3,20_29,m,not.hisp.latino,white,18
2018HU0539178,5,1,51096,3,80_89,f,not.hisp.latino,white,336
2018HU0755613,5,1,51085,3,50_59,f,not.hisp.latino,white,84
2018HU0128669,5,1,51085,3,30_39,m,not.hisp.latino,white,91
2018HU1041636,5,1,10701,3,80_89,m,not.hisp.latino,white,184
2018HU1067735,5,1,51135,3,60_69,f,not.hisp.latino,white,155
2018HU0817967,5,2,51167,3,50_59,m,not.hisp.latino,white,145
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1226243,5,1,51095,3,70_79,m,not.hisp.latino,white,68
2018HU0467635,5,1,51246,3,80_89,m,hisp.latino,white,183
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU0216440,5,1,1302,3,40_49,f,not.hisp.latino,white,93
2018HU0601505,5,1,51125,3,60_69,m,not.hisp.latino,white,63
2018HU1102565,5,1,51245,3,60_69,m,not.hisp.latino,white,15
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0091571,5,2,51045,3,30_39,f,not.hisp.latino,white,298
2018GQ0103599,5,1,51175,3,10_19,m,hisp.latino,white,135
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0232211,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,101
2018HU1244929,5,1,51155,3,50_59,m,not.hisp.latino,white,75
2018HU0272808,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,300
2018HU1095821,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,3
2018HU0294081,5,5,51090,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0252052,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0083978,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,396
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1337668,5,1,51255,3,80_89,f,not.hisp.latino,white,15
2018HU0170455,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0370683,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0468644,5,2,51097,3,50_59,m,not.hisp.latino,white,97
2018HU1213457,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0572018,5,2,51215,3,30_39,m,not.hisp.latino,white,45
2018HU0645374,5,1,51089,3,30_39,f,not.hisp.latino,white,220
2018HU1302772,5,1,51154,3,50_59,m,not.hisp.latino,white,45
2018HU1142107,5,1,55002,3,50_59,f,not.hisp.latino,white,113
2018HU0625454,5,1,51080,3,40_49,m,not.hisp.latino,white,12
2018HU0782475,5,6,51125,3,0_9,f,not.hisp.latino,two.,19
2018HU0288792,5,1,51040,3,50_59,f,not.hisp.latino,white,48
2018HU1234675,5,4,51246,3,10_19,f,not.hisp.latino,asian,33
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0473075,5,2,51010,3,0_9,m,not.hisp.latino,two.,120
2018HU1140009,5,1,51085,3,70_79,f,not.hisp.latino,white,19
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0464656,5,1,51186,3,50_59,f,not.hisp.latino,white,76
2018HU0092840,5,4,1301,3,0_9,m,not.hisp.latino,white,173
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0822797,5,1,51045,3,50_59,f,not.hisp.latino,white,221
2018HU0810010,5,2,51089,3,60_69,f,not.hisp.latino,white,98
2018HU0773044,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018HU1293322,5,1,51087,3,40_49,f,not.hisp.latino,white,44
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0525457,5,4,51145,3,0_9,f,not.hisp.latino,white,46
2018HU0953205,5,1,51215,3,50_59,m,not.hisp.latino,white,41
2018HU0707231,5,3,51225,3,10_19,m,not.hisp.latino,white,73
2018HU0972215,5,1,51089,3,60_69,f,not.hisp.latino,white,123
2018HU1266217,5,2,51167,3,50_59,f,not.hisp.latino,white,17
2018GQ0082060,5,1,51040,3,10_19,m,not.hisp.latino,white,53
2018HU1266427,5,1,4101,3,50_59,m,not.hisp.latino,white,83
2018HU0030904,5,1,51044,3,70_79,f,not.hisp.latino,white,20
2018HU1248900,5,2,51020,3,30_39,f,not.hisp.latino,white,110
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0125553,5,5,51087,3,10_19,f,not.hisp.latino,two.,57
2018HU0123032,5,1,51080,3,60_69,m,not.hisp.latino,white,27
2018HU0024303,5,1,51087,3,60_69,m,not.hisp.latino,white,30
2018HU1201583,5,1,51110,3,80_89,f,not.hisp.latino,white,175
2018HU0085460,5,1,51084,3,70_79,m,not.hisp.latino,white,114
2018HU0996454,5,2,1301,3,70_79,f,not.hisp.latino,white,29
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1197799,5,2,51084,3,60_69,m,not.hisp.latino,white,89
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0131696,5,2,51154,3,30_39,m,hisp.latino,other,167
2018HU0411531,5,2,51246,3,70_79,f,not.hisp.latino,white,70
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1203774,5,3,55001,3,10_19,f,not.hisp.latino,white,77
2018HU1104008,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0461316,5,3,51040,3,0_9,f,not.hisp.latino,white,65
2018HU0318448,5,2,51175,3,40_49,f,not.hisp.latino,asian,56
2018HU0165686,5,2,51206,3,50_59,f,not.hisp.latino,white,130
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0634676,5,1,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU0196378,5,1,51096,3,30_39,m,not.hisp.latino,white,44
2018HU0049889,5,2,55002,3,40_49,f,not.hisp.latino,white,104
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0750440,5,1,51186,3,50_59,m,not.hisp.latino,white,450
2018HU1235876,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,11
2018HU1185075,5,3,51085,3,20_29,m,not.hisp.latino,white,107
2018HU0018115,5,1,51045,3,70_79,m,not.hisp.latino,white,52
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0490407,5,2,51045,3,70_79,m,not.hisp.latino,white,3
2018HU0288163,5,5,51089,3,50_59,f,not.hisp.latino,white,265
2018HU0065987,5,2,51225,3,70_79,m,not.hisp.latino,white,96
2018HU0713645,5,1,51084,3,60_69,m,not.hisp.latino,white,31
2018HU0204084,5,6,51020,3,30_39,m,not.hisp.latino,white,32
2018HU0378282,5,2,51215,3,40_49,f,not.hisp.latino,white,62
2018GQ0139863,5,1,51105,3,10_19,f,not.hisp.latino,two.,83
2018HU1345191,5,1,51080,3,40_49,f,not.hisp.latino,white,72
2018HU1304848,5,3,51215,3,10_19,f,not.hisp.latino,white,17
2018HU0922126,5,1,51246,3,50_59,f,not.hisp.latino,white,79
2018HU0440279,5,5,51167,3,70_79,f,not.hisp.latino,asian,123
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1276573,5,2,51145,3,20_29,m,not.hisp.latino,white,38
2018HU0711063,5,2,51215,3,40_49,m,not.hisp.latino,white,75
2018HU0664257,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1100238,5,6,51096,3,0_9,m,not.hisp.latino,white,187
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0307020,5,3,10703,3,0_9,m,not.hisp.latino,white,97
2018HU1211327,5,2,51164,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0252559,5,4,51084,3,0_9,m,not.hisp.latino,white,49
2018HU0481885,5,4,10702,3,0_9,f,not.hisp.latino,asian,28
2018HU0900251,5,1,51246,3,70_79,f,not.hisp.latino,white,65
2018GQ0096462,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018GQ0064072,5,1,51045,3,90_99,f,not.hisp.latino,white,20
2018HU0389512,5,2,51154,3,50_59,f,not.hisp.latino,white,11
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0305353,5,3,51154,3,10_19,f,not.hisp.latino,white,140
2018HU1081823,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU0183546,5,1,51010,3,60_69,m,not.hisp.latino,white,59
2018GQ0007424,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU1305369,5,2,51244,3,40_49,f,not.hisp.latino,asian,74
2018HU0426720,5,1,51154,3,30_39,m,not.hisp.latino,white,293
2018HU0426641,5,2,51087,3,20_29,f,not.hisp.latino,white,32
2018HU1292070,5,4,51084,3,0_9,f,not.hisp.latino,white,408
2018HU0646046,5,3,55001,3,20_29,f,not.hisp.latino,two.,63
2018HU0672670,5,1,51235,3,30_39,m,not.hisp.latino,white,235
2018HU0893241,5,2,51115,3,50_59,f,not.hisp.latino,white,53
2018HU1292449,5,6,51110,3,20_29,m,not.hisp.latino,white,376
2018HU0295585,5,2,51167,3,80_89,m,not.hisp.latino,white,97
2018HU1014680,5,2,51010,3,60_69,f,not.hisp.latino,white,36
2018HU0663562,5,2,51206,3,30_39,f,not.hisp.latino,white,42
2018HU0305019,5,1,10703,3,30_39,f,not.hisp.latino,white,265
2018HU0477316,5,1,51090,3,20_29,f,not.hisp.latino,white,6
2018HU0636496,5,1,1301,3,30_39,m,not.hisp.latino,white,36
2018HU1381827,5,1,51215,3,50_59,f,not.hisp.latino,white,61
2018HU1356338,5,1,51115,3,60_69,m,not.hisp.latino,white,104
2018HU0220559,5,1,51110,3,60_69,m,not.hisp.latino,white,39
2018HU1050313,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,200
2018HU0108949,5,1,51120,3,40_49,f,not.hisp.latino,white,167
2018HU0066195,5,7,51246,3,0_9,m,not.hisp.latino,white,149
2018HU1236802,5,3,51186,3,20_29,f,not.hisp.latino,white,184
